'sample #','ECG '
0,-535
1,-646
2,-757
3,-865
4,-959
5,-985
6,-990
7,-995
8,-999
9,-1000
10,-1002
11,-1002
12,-1002
13,-1001
14,-999
15,-997
16,-992
17,-987
18,-982
19,-976
20,-965
21,-955
22,-943
23,-930
24,-913
25,-895
26,-880
27,-867
28,-856
29,-846
30,-837
31,-830
32,-822
33,-813
34,-801
35,-779
36,-751
37,-730
38,-705
39,-678
40,-646
41,-607
42,-573
43,-543
44,-516
45,-492
46,-469
47,-448
48,-423
49,-401
50,-385
51,-372
52,-358
53,-345
54,-327
55,-309
56,-290
57,-269
58,-253
59,-240
60,-230
61,-220
62,-211
63,-202
64,-194
65,-186
66,-178
67,-170
68,-163
69,-157
70,-152
71,-147
72,-143
73,-139
74,-134
75,-129
76,-125
77,-120
78,-115
79,-108
80,-99
81,-91
82,-83
83,-77
84,-71
85,-66
86,-61
87,-56
88,-51
89,-45
90,-40
91,-35
92,-28
93,-17
94,0
95,20
96,35
97,46
98,56
99,63
100,70
101,75
102,80
103,85
104,89
105,94
106,100
107,105
108,110
109,115
110,120
111,125
112,131
113,139
114,150
115,166
116,224
117,305
118,405
119,520
120,641
121,752
122,830
123,855
124,840
125,794
126,686
127,553
128,410
129,271
130,148
131,49
132,-6
133,-26
134,-27
135,-13
136,10
137,35
138,42
139,45
140,47
141,49
142,52
143,54
144,57
145,59
146,60
147,61
148,62
149,62
150,62
151,61
152,61
153,60
154,60
155,61
156,62
157,64
158,66
159,67
160,69
161,71
162,72
163,74
164,76
165,79
166,83
167,93
168,103
169,112
170,120
171,127
172,134
173,141
174,147
175,154
176,161
177,168
178,174
179,180
180,187
181,193
182,199
183,202
184,204
185,205
186,207
187,209
188,211
189,214
190,215
191,217
192,218
193,221
194,225
195,230
196,236
197,243
198,251
199,263
200,275
201,287
202,298
203,305
204,312
205,317
206,322
207,325
208,327
209,327
210,326
211,322
212,318
213,313
214,306
215,296
216,277
217,261
218,241
219,213
220,189
221,171
222,154
223,141
224,130
225,119
226,109
227,100
228,92
229,83
230,74
231,64
232,46
233,18
234,-6
235,-22
236,-31
237,-36
238,-40
239,-43
240,-44
241,-39
242,-27
243,-16
244,-9
245,-4
246,0
247,3
248,7
249,10
250,14
251,17
252,20
253,23
254,26
255,29
256,31
257,33
258,35
259,38
260,41
261,49
262,56
263,59
264,62
265,65
266,69
267,71
268,73
269,69
270,62
271,55
272,51
273,48
274,45
275,41
276,38
277,35
278,33
279,31
280,31
281,31
282,33
283,35
284,38
285,42
286,46
287,49
288,53
289,56
290,60
291,66
292,72
293,76
294,78
295,75
296,71
297,66
298,59
299,52
300,43
301,32
302,22
303,12
304,6
305,0
306,-3
307,-7
308,-12
309,-17
310,-21
311,-25
312,-30
313,-37
314,-45
315,-57
316,-67
317,-76
318,-79
319,-82
320,-84
321,-86
322,-86
323,-86
324,-86
325,-86
326,-86
327,-86
328,-85
329,-84
330,-83
331,-82
332,-81
333,-81
334,-80
335,-81
336,-81
337,-81
338,-82
339,-83
340,-84
341,-85
342,-86
343,-87
344,-89
345,-91
346,-93
347,-95
348,-98
349,-101
350,-104
351,-106
352,-109
353,-111
354,-112
355,-114
356,-115
357,-116
358,-118
359,-119
360,-121
361,-122
362,-123
363,-124
364,-123
365,-122
366,-120
367,-118
368,-115
369,-112
370,-108
371,-104
372,-100
373,-97
374,-93
375,-88
376,-79
377,-69
378,-62
379,-57
380,-52
381,-49
382,-47
383,-45
384,-44
385,-44
386,-43
387,-43
388,-42
389,-42
390,-41
391,-39
392,-39
393,-38
394,-38
395,-37
