'sample #','ECG '
0,130
1,147
2,159
3,170
4,181
5,191
6,202
7,203
8,193
9,187
10,183
11,180
12,176
13,172
14,168
15,164
16,158
17,151
18,142
19,132
20,120
21,100
22,70
23,40
24,10
25,-14
26,-33
27,-47
28,-60
29,-74
30,-91
31,-105
32,-115
33,-124
34,-133
35,-142
36,-152
37,-162
38,-176
39,-195
40,-210
41,-222
42,-231
43,-234
44,-231
45,-225
46,-217
47,-210
48,-204
49,-197
50,-192
51,-191
52,-193
53,-197
54,-203
55,-209
56,-219
57,-225
58,-220
59,-211
60,-206
61,-203
62,-201
63,-200
64,-199
65,-198
66,-198
67,-199
68,-201
69,-205
70,-209
71,-212
72,-216
73,-219
74,-223
75,-225
76,-227
77,-227
78,-226
79,-224
80,-221
81,-217
82,-214
83,-211
84,-209
85,-206
86,-203
87,-200
88,-196
89,-192
90,-188
91,-184
92,-181
93,-179
94,-177
95,-175
96,-172
97,-169
98,-163
99,-156
100,-150
101,-149
102,-152
103,-158
104,-164
105,-171
106,-181
107,-187
108,-181
109,-169
110,-158
111,-147
112,-134
113,-121
114,-106
115,-87
116,-70
117,-58
118,-50
119,-43
120,-35
121,-28
122,-21
123,-13
124,-3
125,0
126,-1
127,-4
128,-8
129,-13
130,-11
131,-1
132,4
133,7
134,9
135,11
136,14
137,18
138,24
139,30
140,37
141,45
142,54
143,68
144,80
145,90
146,99
147,108
148,114
149,116
150,111
151,103
152,94
153,88
154,83
155,78
156,74
157,71
158,69
159,70
160,71
161,75
162,81
163,88
164,103
165,125
166,154
167,198
168,264
169,340
170,414
171,429
172,430
173,417
174,344
175,265
176,180
177,93
178,4
179,-80
180,-125
181,-140
182,-127
183,-89
184,-37
185,-5
186,30
187,60
188,71
189,76
190,80
191,83
192,86
193,90
194,93
195,96
196,98
197,100
198,102
199,104
200,107
201,110
202,117
203,124
204,125
205,123
206,119
207,115
208,110
209,112
210,125
211,135
212,142
213,149
214,158
215,167
216,175
217,184
218,192
219,192
220,186
221,178
222,171
223,164
224,157
225,149
226,141
227,130
228,117
229,118
230,135
231,150
232,163
233,174
234,181
235,186
236,192
237,199
238,203
239,204
240,203
241,203
242,201
243,200
244,199
245,204
246,212
247,223
248,237
249,249
250,258
251,265
252,272
253,280
254,290
255,301
256,315
257,332
258,342
259,347
260,351
261,355
262,358
263,356
264,347
265,335
266,325
267,315
268,304
269,296
270,291
271,286
272,278
273,265
274,250
275,228
276,195
277,169
278,155
279,144
280,135
281,127
282,116
283,102
284,90
285,84
286,80
287,76
288,74
289,74
290,78
291,86
292,96
293,106
294,113
295,120
296,128
297,134
298,139
299,140
300,139
301,135
302,131
303,126
304,122
305,119
306,115
307,110
308,105
309,100
310,95
311,91
312,87
313,84
314,82
315,82
316,84
317,87
318,91
319,95
320,100
321,104
322,108
323,112
324,115
325,117
326,120
327,123
328,128
329,133
330,139
331,144
332,149
333,152
334,154
335,154
336,152
337,150
338,148
339,144
340,140
341,137
342,134
343,131
344,129
345,126
346,119
347,112
348,108
349,107
350,109
351,111
352,113
353,114
354,116
355,119
356,121
357,123
358,122
359,119
360,116
361,113
362,110
363,105
364,101
365,98
366,97
367,99
368,104
369,111
370,118
371,125
372,136
373,146
374,147
375,139
376,126
377,105
378,75
379,63
380,58
381,54
382,50
383,46
384,43
385,38
386,32
387,27
388,22
389,16
390,11
391,4
392,-3
393,-13
394,-21
395,-26
396,-31
397,-37
398,-43
399,-50
400,-58
401,-66
402,-76
403,-88
404,-103
405,-122
406,-129
407,-131
408,-133
409,-135
410,-135
411,-135
412,-132
413,-124
414,-111
415,-90
416,-56
417,-1
418,57
419,119
420,161
421,177
422,177
423,163
424,125
425,58
426,-30
427,-134
428,-238
429,-324
430,-366
431,-380
432,-364
433,-339
434,-306
435,-270
436,-235
437,-208
438,-187
439,-171
440,-161
441,-154
442,-149
443,-144
444,-138
445,-133
446,-127
447,-123
448,-120
449,-119
450,-118
451,-118
452,-118
453,-118
454,-116
455,-115
456,-113
457,-112
458,-111
459,-111
460,-110
461,-110
462,-108
463,-107
464,-106
465,-104
466,-102
467,-100
468,-97
469,-93
470,-88
471,-78
472,-68
473,-60
474,-54
475,-49
476,-46
477,-44
478,-42
479,-39
480,-37
481,-35
482,-34
483,-33
484,-33
485,-31
486,-29
487,-28
488,-27
489,-25
490,-24
491,-22
492,-19
493,-15
494,-10
495,-5
496,7
497,36
498,55
499,65
500,74
501,84
502,93
503,99
504,104
505,110
506,115
507,119
508,122
509,124
510,124
511,124
512,124
513,123
514,121
515,118
516,114
517,110
518,106
519,95
520,69
521,47
522,30
523,15
524,-3
525,-28
526,-50
527,-67
528,-87
529,-94
530,-97
531,-99
532,-101
533,-102
534,-104
535,-106
536,-108
537,-110
538,-112
539,-113
540,-113
541,-113
542,-112
543,-112
544,-112
545,-112
546,-112
547,-113
548,-114
549,-115
550,-116
551,-117
552,-118
553,-119
554,-119
555,-120
556,-120
557,-119
558,-118
559,-118
560,-119
561,-120
562,-122
563,-123
564,-124
565,-124
566,-124
567,-123
568,-123
569,-123
570,-124
571,-127
572,-134
573,-132
574,-114
575,-103
576,-96
577,-91
578,-87
579,-84
580,-83
581,-83
582,-83
583,-84
584,-85
585,-86
586,-87
587,-88
588,-91
589,-92
590,-93
591,-93
592,-93
593,-94
594,-95
595,-96
596,-95
597,-94
598,-92
599,-89
600,-86
601,-84
602,-81
603,-77
604,-72
605,-66
606,-58
607,-39
608,-20
609,-10
610,-3
611,1
612,4
613,6
614,6
615,5
616,1
617,-2
618,-7
619,-11
620,-13
621,-16
622,-17
623,-19
624,-22
625,-25
626,-29
627,-32
628,-34
629,-35
630,-34
631,-33
632,-32
633,-29
634,-27
635,-24
636,-22
637,-21
638,-21
639,-20
640,-19
641,-19
642,-19
643,-19
644,-20
645,-20
646,-20
647,-19
648,-19
649,-19
650,-20
651,-21
652,-21
653,-21
654,-20
655,-20
656,-20
657,-21
658,-21
659,-21
660,-20
661,-19
662,-17
663,-16
664,-14
665,-12
666,-8
667,-4
668,0
669,5
670,12
671,28
672,63
673,116
674,173
675,235
676,302
677,370
678,429
