'sample #','ECG '
0,98
1,130
2,164
3,200
4,222
5,234
6,243
7,249
8,251
9,250
10,247
11,242
12,238
13,236
14,233
15,229
16,226
17,222
18,219
19,219
20,221
21,222
22,225
23,228
24,233
25,239
26,247
27,258
28,270
29,286
30,333
31,379
32,408
33,438
34,465
35,480
36,490
37,494
38,488
39,471
40,422
41,353
42,296
43,263
44,241
45,227
46,219
47,219
48,229
49,241
50,252
51,264
52,274
53,278
54,281
55,283
56,285
57,288
58,290
59,292
60,293
61,292
62,288
63,281
64,272
65,257
66,228
67,203
68,184
69,169
70,155
71,140
72,121
73,108
74,99
75,91
76,82
77,71
78,62
79,53
80,46
81,39
82,31
83,22
84,12
85,1
86,-9
87,-20
88,-32
89,-42
90,-51
91,-60
92,-68
93,-79
94,-88
95,-91
96,-88
97,-82
98,-75
99,-69
100,-61
101,-51
102,-38
103,-17
104,7
105,19
106,25
107,30
108,32
109,33
110,31
111,28
112,21
113,13
114,-2
115,-23
116,-33
117,-40
118,-43
119,-38
120,-26
121,-13
122,0
123,10
124,17
125,23
126,28
127,31
128,28
129,19
130,9
131,3
132,-1
133,-6
134,-10
135,-15
136,-19
137,-22
138,-25
139,-27
140,-28
141,-27
142,-25
143,-23
144,-22
145,-21
146,-21
147,-21
148,-20
149,-19
150,-18
151,-16
152,-14
153,-12
154,-9
155,-6
156,-3
157,0
158,2
159,5
160,9
161,13
162,18
163,30
164,52
165,66
166,76
167,76
168,64
169,52
170,38
171,23
172,4
173,-22
174,-43
175,-57
176,-56
177,-39
178,-30
179,-24
180,-18
181,-12
182,-10
183,-10
184,-14
185,-20
186,-26
187,-32
188,-38
189,-48
190,-58
191,-62
192,-58
193,-47
194,-37
195,-31
196,-26
197,-22
198,-17
199,-10
200,-4
201,0
202,1
203,2
204,3
205,3
206,2
207,0
208,-2
209,-5
210,-9
211,-12
212,-15
213,-19
214,-22
215,-27
216,-33
217,-38
218,-42
219,-45
220,-48
221,-51
222,-54
223,-57
224,-60
225,-63
226,-65
227,-68
228,-71
229,-73
230,-76
231,-77
232,-79
233,-80
234,-83
235,-84
236,-84
237,-81
238,-75
239,-65
240,-47
241,-19
242,-3
243,6
244,13
245,15
246,12
247,8
248,6
249,4
250,2
251,0
252,-1
253,-3
254,-4
255,-7
256,-10
257,-11
258,-12
259,-13
260,-15
261,-22
262,-33
263,-18
264,-1
265,10
266,21
267,31
268,41
269,51
270,56
271,51
272,38
273,22
274,2
275,-9
276,-17
277,-24
278,-28
279,-22
280,-10
281,-4
282,0
283,4
284,8
285,12
286,17
287,21
288,25
289,30
290,35
291,42
292,56
293,89
294,126
295,161
296,195
297,220
298,231
299,238
300,241
301,236
302,223
303,184
304,136
305,90
306,49
307,1
308,-16
309,-28
310,-35
311,-39
312,-43
313,-47
314,-50
315,-54
316,-58
317,-62
318,-69
319,-78
320,-83
321,-77
322,-64
323,-43
324,-16
325,-2
326,6
327,11
328,11
329,1
330,-9
331,-17
332,-22
333,-28
334,-34
335,-39
336,-43
337,-46
338,-47
339,-47
340,-47
341,-46
342,-46
343,-46
344,-46
345,-46
346,-46
347,-46
348,-47
349,-49
350,-52
351,-55
352,-58
353,-61
354,-64
355,-69
356,-76
357,-84
358,-88
359,-85
360,-80
361,-74
362,-71
363,-68
364,-64
365,-60
366,-55
367,-50
368,-46
369,-43
370,-39
371,-34
372,-27
373,-16
374,-10
375,-7
376,-3
377,3
378,5
379,0
380,-3
381,-5
382,-6
383,-7
384,-8
385,-10
386,-13
387,-17
388,-22
389,-26
390,-30
391,-32
392,-35
393,-38
394,-41
395,-44
396,-47
397,-52
398,-57
399,-62
400,-67
401,-71
402,-74
403,-76
404,-76
405,-77
406,-78
407,-78
408,-80
409,-83
410,-85
411,-83
412,-72
413,-60
414,-55
415,-52
416,-50
417,-46
418,-43
419,-40
420,-37
421,-34
422,-32
423,-29
424,-27
425,-27
426,-27
427,-28
428,-29
429,-31
430,-35
431,-37
432,-40
433,-41
434,-43
435,-44
436,-44
437,-51
438,-64
439,-69
440,-73
441,-75
442,-74
443,-73
444,-71
445,-70
446,-69
447,-68
448,-66
449,-65
450,-63
451,-62
452,-62
453,-63
454,-64
455,-66
456,-68
457,-71
458,-73
459,-74
460,-75
461,-76
462,-77
463,-77
464,-76
465,-76
466,-76
467,-76
468,-75
469,-74
470,-72
471,-70
472,-67
473,-65
474,-63
475,-62
476,-60
477,-58
478,-57
479,-59
480,-63
481,-68
482,-74
483,-79
484,-85
485,-92
486,-99
487,-102
488,-101
489,-94
490,-85
491,-75
492,-67
493,-59
494,-50
495,-42
496,-39
497,-41
498,-46
499,-51
500,-55
501,-58
502,-63
503,-68
504,-72
505,-73
506,-72
507,-69
508,-64
509,-57
510,-48
511,-32
512,-14
513,-6
514,-2
515,0
516,1
517,2
518,4
519,6
520,8
521,8
522,9
523,10
524,12
525,13
526,15
527,17
528,18
529,19
530,21
531,22
532,25
533,27
534,31
535,37
536,47
537,69
538,87
539,111
540,142
541,174
542,211
543,255
544,282
545,295
546,303
547,291
548,257
549,199
550,128
551,60
552,31
553,13
554,0
555,-12
556,-22
557,-31
558,-36
559,-30
560,-20
561,-11
562,-3
563,3
564,5
565,3
566,0
567,-1
568,-5
569,-7
570,1
571,17
572,23
573,27
574,30
575,33
576,36
577,40
578,44
579,46
580,48
581,50
582,52
583,53
584,54
585,53
586,53
587,52
588,52
589,52
590,53
591,57
592,64
593,46
594,27
595,13
596,8
597,6
598,3
599,1
600,0
601,2
602,14
603,30
604,41
605,52
606,62
607,69
608,72
609,71
610,67
611,62
612,56
613,52
614,45
615,38
616,35
617,37
618,43
619,51
620,65
621,89
622,102
623,109
624,115
625,118
626,117
627,112
628,103
629,95
630,90
631,86
632,82
633,79
634,75
635,70
636,66
637,62
638,57
639,53
640,50
641,47
642,45
643,41
644,37
645,28
646,12
647,0
648,-8
649,-14
650,-20
651,-25
652,-29
653,-29
654,-24
655,-16
656,-7
657,-1
658,6
659,13
660,18
661,21
662,23
663,24
664,26
665,28
666,30
667,33
668,34
669,35
670,36
671,37
672,38
673,39
674,41
675,42
676,43
677,44
678,49
679,52
680,47
681,37
682,27
683,16
684,3
685,-14
686,-28
687,-42
688,-53
689,-55
690,-50
691,-41
692,-33
693,-23
694,-15
695,-10
696,-7
697,0
698,7
699,-3
700,-11
701,-16
702,-21
703,-25
704,-27
705,-27
706,-26
707,-25
708,-24
709,-24
710,-24
711,-23
712,-22
713,-20
714,-18
715,-18
716,-22
717,-28
718,-36
719,-44
720,-50
721,-58
722,-67
723,-74
724,-79
725,-82
726,-83
727,-84
728,-88
729,-94
730,-94
731,-85
732,-80
733,-78
734,-76
735,-75
736,-74
737,-73
738,-71
739,-69
740,-65
741,-62
742,-60
743,-57
744,-55
745,-52
746,-49
747,-47
748,-45
749,-43
750,-40
751,-36
752,-32
753,-28
754,-24
755,-20
756,-16
757,-11
758,-6
759,-1
760,3
761,9
762,20
763,26
764,25
765,22
766,18
767,13
768,11
769,10
770,10
771,11
772,12
773,11
774,10
775,8
776,6
777,4
778,4
779,2
780,0
781,-2
782,-3
783,-3
784,-4
785,-4
786,-4
787,-4
788,-5
789,-5
790,-5
791,-4
792,-4
793,-4
794,-4
795,-2
796,-1
797,0
798,0
799,1
800,1
801,2
802,4
803,6
804,7
805,7
806,8
807,10
808,13
809,15
810,18
811,19
812,17
813,14
814,10
815,7
816,3
817,-5
818,-4
819,12
820,25
821,35
822,43
823,53
824,63
825,71
826,80
827,91
828,100
829,100
830,92
831,81
832,67
833,47
834,28
835,9
836,-7
837,-17
838,-23
839,-29
840,-34
841,-36
842,-33
843,-24
844,-15
845,-9
846,-4
847,0
848,5
849,9
850,12
851,12
852,12
853,10
854,7
855,4
856,2
857,0
858,-4
859,-8
860,-12
861,-14
862,-14
863,-12
864,-8
865,-5
866,-2
867,0
868,2
869,6
870,10
871,12
872,14
873,15
874,16
875,18
876,20
877,23
878,26
879,27
880,28
881,29
882,31
883,32
884,33
885,33
886,34
887,35
888,37
889,39
890,40
891,42
892,44
893,46
894,49
895,53
896,59
897,66
898,83
899,116
900,164
901,208
902,229
903,242
904,253
905,254
906,243
907,213
908,170
909,109
910,30
911,-32
912,-53
913,-62
914,-62
915,-56
916,-48
917,-40
918,-30
919,-17
920,0
921,15
922,30
923,42
924,44
925,36
926,27
927,23
928,19
929,16
930,13
931,10
932,7
933,4
934,2
935,0
936,0
937,0
938,0
939,0
940,2
941,3
942,4
943,6
944,8
945,8
946,8
947,10
948,13
949,-6
950,-20
951,-28
952,-35
953,-40
954,-43
955,-46
956,-49
957,-51
958,-53
959,-56
960,-57
961,-59
962,-63
963,-69
964,-73
965,-65
966,-47
967,-29
968,-9
969,1
970,6
971,11
972,17
973,19
974,11
975,-3
976,-13
977,-21
978,-29
979,-35
980,-37
981,-34
982,-28
983,-21
984,-15
985,-12
986,-10
987,-8
988,-5
989,-2
990,0
991,2
992,4
993,7
994,10
995,15
996,19
997,23
998,27
999,29
1000,31
1001,34
1002,38
1003,41
1004,44
1005,48
1006,52
1007,57
1008,62
1009,67
1010,73
1011,77
1012,80
1013,82
1014,83
1015,83
1016,82
1017,80
1018,77
1019,74
1020,70
1021,65
1022,61
1023,57
1024,53
1025,49
1026,41
1027,33
1028,27
1029,24
1030,23
1031,22
1032,21
1033,19
1034,17
1035,15
1036,14
1037,14
1038,14
1039,14
1040,13
1041,13
1042,12
1043,14
1044,16
1045,19
1046,22
1047,24
1048,27
1049,29
1050,31
1051,34
1052,37
1053,40
1054,44
1055,48
1056,55
1057,62
1058,70
1059,82
1060,92
1061,97
1062,95
1063,90
1064,85
1065,82
1066,80
1067,77
1068,74
1069,71
1070,67
1071,63
1072,57
1073,51
1074,43
1075,36
1076,29
1077,25
1078,23
1079,21
1080,18
1081,16
1082,13
1083,10
1084,5
1085,1
1086,-3
1087,-8
1088,-13
1089,-16
1090,-18
1091,-18
1092,-18
1093,-18
1094,-18
1095,-18
1096,-18
1097,-20
1098,-22
1099,-31
1100,-36
1101,-28
1102,-15
1103,-9
1104,-4
1105,0
1106,4
1107,8
1108,11
1109,13
1110,15
1111,16
1112,17
1113,16
1114,15
1115,13
1116,11
1117,9
1118,7
1119,6
1120,4
1121,3
1122,1
1123,0
1124,-1
1125,-4
1126,-6
1127,-6
1128,-3
1129,0
1130,2
1131,2
1132,4
1133,5
1134,7
1135,9
1136,11
1137,12
1138,12
1139,13
1140,14
1141,15
1142,15
1143,15
1144,15
1145,15
1146,14
1147,13
1148,11
1149,10
1150,8
1151,6
1152,4
1153,2
1154,0
1155,-1
1156,-4
1157,-7
1158,-9
1159,-10
1160,-12
1161,-15
1162,-22
1163,-30
1164,-37
1165,-41
1166,-40
1167,-39
1168,-37
1169,-36
1170,-36
1171,-34
1172,-33
1173,-31
1174,-29
1175,-27
1176,-24
1177,-21
1178,-18
1179,-15
1180,-14
1181,-14
1182,-13
1183,-13
1184,-13
1185,-11
1186,-10
1187,-9
1188,-7
1189,-5
1190,-3
1191,-1
1192,-2
1193,-6
1194,-12
1195,-18
1196,-24
1197,-29
1198,-35
1199,-40
1200,-44
1201,-48
1202,-52
1203,-56
1204,-60
1205,-64
1206,-66
1207,-68
1208,-69
1209,-70
1210,-71
1211,-72
1212,-74
1213,-76
1214,-78
1215,-84
1216,-90
1217,-93
1218,-90
1219,-83
1220,-75
1221,-71
1222,-69
1223,-66
1224,-64
1225,-62
1226,-60
1227,-58
1228,-56
1229,-54
1230,-53
1231,-53
1232,-54
1233,-54
1234,-54
1235,-54
1236,-54
1237,-54
1238,-54
1239,-54
1240,-54
1241,-53
1242,-52
