'sample #','ECG '
0,-12
1,-11
2,-11
3,-11
4,-12
5,-14
6,-17
7,-21
8,-24
9,-27
10,-30
11,-32
12,-34
13,-35
14,-37
15,-38
16,-41
17,-45
18,-52
19,-70
20,-89
21,-110
22,-130
23,-146
24,-166
25,-195
26,-227
27,-263
28,-296
29,-320
30,-336
31,-350
32,-362
33,-372
34,-381
35,-385
36,-387
37,-388
38,-389
39,-390
40,-392
41,-393
42,-394
43,-395
44,-395
45,-395
46,-395
47,-395
48,-396
49,-397
50,-399
51,-401
52,-402
53,-404
54,-407
55,-410
56,-415
57,-419
58,-426
59,-441
60,-452
61,-462
62,-479
63,-501
64,-514
65,-523
66,-527
67,-522
68,-513
69,-508
70,-505
71,-502
72,-499
73,-495
74,-492
75,-490
76,-488
77,-486
78,-485
79,-484
80,-484
81,-484
82,-483
83,-483
84,-483
85,-482
86,-481
87,-480
88,-478
89,-475
90,-472
91,-470
92,-468
93,-466
94,-465
95,-463
96,-459
97,-453
98,-446
99,-443
100,-444
101,-446
102,-449
103,-450
104,-451
105,-453
106,-454
107,-456
108,-457
109,-455
110,-452
111,-446
112,-439
113,-432
114,-422
115,-412
116,-402
117,-392
118,-382
119,-372
120,-362
121,-352
122,-344
123,-338
124,-333
125,-328
126,-324
127,-319
128,-315
129,-310
130,-304
131,-298
132,-292
133,-286
134,-281
135,-276
136,-270
137,-265
138,-259
139,-255
140,-252
141,-249
142,-246
143,-243
144,-239
145,-235
146,-229
147,-217
148,-202
149,-181
150,-154
151,-142
152,-137
153,-133
154,-131
155,-128
156,-126
157,-122
158,-117
159,-113
160,-110
161,-106
162,-103
163,-99
164,-93
165,-80
166,-70
167,-63
168,-60
169,-57
170,-54
171,-51
172,-48
173,-46
174,-45
175,-45
176,-46
177,-47
178,-49
179,-52
180,-56
181,-59
182,-62
183,-65
184,-68
185,-72
186,-79
187,-86
188,-89
189,-86
190,-79
191,-70
192,-59
193,-44
194,-30
195,-20
196,-11
197,-4
198,-3
199,-11
200,-24
201,-45
202,-75
203,-92
204,-103
205,-108
206,-103
207,-89
208,-48
209,31
210,139
211,273
212,421
213,564
214,684
215,770
216,809
217,810
218,774
219,700
220,603
221,494
222,384
223,282
224,197
225,134
226,92
227,79
228,72
229,65
230,58
231,53
232,49
233,45
234,41
235,38
236,36
237,34
238,36
239,40
240,45
241,50
242,55
243,61
244,68
245,75
246,82
247,87
248,92
249,96
250,101
251,107
252,112
253,115
254,118
255,120
256,122
257,124
258,126
259,127
260,128
261,128
262,130
263,133
264,135
265,137
266,138
267,138
268,137
269,136
270,132
271,128
272,122
273,116
274,110
275,106
276,101
277,95
278,88
279,82
280,78
281,78
282,81
283,85
284,91
285,99
286,112
287,132
288,149
289,166
290,182
291,200
292,224
293,249
294,260
295,265
296,269
297,272
298,274
299,275
300,274
301,272
302,268
303,263
304,258
305,252
306,243
307,233
308,221
309,206
310,180
311,147
312,124
313,106
314,87
315,68
316,51
317,37
318,32
319,28
320,26
321,24
322,22
323,21
324,20
325,19
326,17
327,16
328,15
329,15
330,16
331,17
332,18
333,19
334,21
335,23
336,25
337,26
338,25
339,25
340,24
341,24
342,24
343,24
344,25
345,25
346,26
347,26
348,27
349,28
350,27
351,26
352,25
353,24
354,24
355,23
356,22
357,22
358,22
359,23
360,23
361,23
362,23
363,23
364,23
365,23
366,24
367,26
368,28
369,31
370,33
371,35
372,38
373,41
374,43
375,46
376,48
377,51
378,56
379,60
380,63
381,63
382,61
383,55
384,48
385,42
386,36
387,30
388,25
389,19
390,14
391,9
392,5
393,2
394,0
395,-1
396,-1
397,0
398,-1
399,-2
400,-3
401,-7
402,-14
403,-13
404,0
405,4
406,6
407,8
408,10
409,13
410,15
411,17
412,19
413,21
414,22
415,24
416,24
417,24
418,24
419,25
420,26
421,27
422,28
423,29
424,29
425,31
426,33
427,35
428,38
429,39
430,40
431,41
432,43
433,48
434,61
435,69
436,75
437,81
438,84
439,78
440,67
441,57
442,46
443,39
444,35
445,32
446,26
447,18
448,32
449,43
450,51
451,58
452,62
453,62
454,58
455,52
456,46
457,40
458,29
459,23
460,25
461,30
462,32
463,34
464,37
465,38
466,37
467,32
468,27
469,22
470,21
471,19
472,16
473,14
474,12
475,10
476,8
477,5
478,2
479,0
480,-2
481,-3
482,-5
483,-6
484,-8
485,-12
486,-23
487,-49
488,-78
489,-106
490,-128
491,-143
492,-144
493,-133
494,-102
495,-39
496,59
497,192
498,348
499,516
500,675
501,804
502,875
503,881
504,842
505,716
506,543
507,376
508,249
509,171
510,133
511,103
512,70
513,35
514,-1
515,-29
516,-47
517,-57
518,-63
519,-67
520,-70
521,-73
522,-76
523,-78
524,-79
525,-78
526,-76
527,-74
528,-71
529,-68
530,-63
531,-65
532,-81
533,-92
534,-100
535,-108
536,-114
537,-119
538,-123
539,-127
540,-131
541,-134
542,-137
543,-140
544,-141
545,-142
546,-142
547,-143
548,-144
549,-145
550,-146
551,-146
552,-147
553,-145
554,-142
555,-138
556,-134
557,-129
558,-122
559,-114
560,-107
561,-99
562,-91
563,-81
564,-68
565,-55
566,-42
567,-26
568,-8
569,3
570,11
571,17
572,23
573,29
574,36
575,43
576,50
577,59
578,68
579,77
580,88
581,106
582,134
583,150
584,158
585,164
586,168
587,169
588,167
589,161
590,154
591,144
592,130
593,108
594,95
595,78
596,56
597,33
598,7
599,-13
600,-26
601,-40
602,-55
603,-72
604,-92
605,-109
606,-119
607,-126
608,-131
609,-136
610,-139
611,-142
612,-144
613,-146
614,-148
615,-150
616,-151
617,-154
618,-158
619,-162
620,-164
621,-161
622,-153
623,-141
624,-122
625,-87
626,-58
627,-41
628,-29
629,-21
630,-15
631,-11
632,-8
633,-5
634,-2
635,1
636,7
637,13
638,20
639,29
640,43
641,66
642,79
643,95
644,121
645,141
646,153
647,160
648,160
649,154
650,146
651,142
652,138
653,135
654,132
655,129
656,127
657,124
658,121
659,117
660,113
661,109
662,105
663,101
664,97
665,92
666,86
667,80
668,76
669,72
670,69
671,66
672,63
673,59
674,53
675,50
676,55
677,62
678,65
679,67
680,69
681,72
682,74
683,76
684,79
685,81
686,82
687,83
688,83
689,82
690,80
691,77
692,74
693,72
694,70
695,68
696,65
697,62
698,60
699,58
700,56
701,52
702,49
703,46
704,45
705,47
706,50
707,53
708,57
709,60
710,63
711,67
712,70
713,74
714,76
715,77
716,76
717,75
718,72
719,70
720,67
721,65
722,61
723,57
724,53
725,49
726,46
727,42
728,38
729,33
730,21
731,-5
732,-21
733,-28
734,-33
735,-37
736,-40
737,-42
738,-42
739,-41
740,-40
741,-38
742,-37
743,-36
744,-35
745,-33
746,-31
747,-29
748,-26
749,-25
750,-24
751,-25
752,-26
753,-28
754,-32
755,-36
756,-40
757,-44
758,-48
759,-51
760,-53
761,-55
762,-58
763,-60
764,-63
765,-66
766,-69
767,-72
768,-75
769,-78
770,-81
771,-84
772,-87
773,-89
774,-91
775,-94
776,-97
777,-103
778,-118
779,-135
780,-152
781,-169
782,-184
783,-197
784,-209
785,-208
786,-187
787,-128
788,-27
789,107
790,267
791,440
792,609
793,751
794,835
795,846
796,818
797,704
798,538
799,358
800,203
801,91
802,26
803,-1
804,-20
805,-45
806,-58
807,-63
808,-67
809,-70
810,-72
811,-75
812,-77
813,-79
814,-81
815,-82
816,-84
817,-86
818,-87
819,-86
820,-85
821,-84
822,-83
823,-82
824,-81
825,-81
826,-80
827,-79
828,-78
829,-78
830,-78
831,-78
832,-77
833,-76
834,-75
835,-72
836,-69
837,-66
838,-62
839,-58
840,-54
841,-48
842,-43
843,-39
844,-35
845,-31
846,-27
847,-23
848,-19
849,-15
850,-11
851,-6
852,-2
853,2
854,8
855,12
856,17
857,23
858,32
859,41
860,49
861,57
862,64
863,70
864,76
865,81
866,86
867,92
868,98
869,103
870,108
871,113
872,118
873,124
874,133
875,141
876,145
877,147
878,148
879,149
880,150
881,151
882,152
883,145
884,129
885,112
886,91
887,68
888,45
889,22
890,2
891,-14
892,-28
893,-42
894,-54
895,-64
896,-73
897,-81
898,-91
899,-101
900,-112
901,-122
902,-134
903,-145
904,-151
905,-155
906,-158
907,-159
908,-160
909,-162
910,-164
911,-166
912,-167
913,-168
914,-167
915,-167
916,-167
917,-165
918,-162
919,-157
920,-152
921,-146
922,-141
923,-137
924,-133
925,-128
926,-124
927,-119
928,-115
929,-111
930,-108
931,-104
932,-100
933,-96
934,-94
935,-92
936,-90
937,-89
938,-88
939,-86
940,-85
941,-84
942,-84
943,-84
944,-85
945,-85
946,-86
947,-86
948,-86
949,-87
950,-86
951,-86
952,-85
953,-85
954,-84
955,-85
956,-86
957,-87
958,-88
959,-88
960,-89
961,-91
962,-93
963,-95
964,-96
965,-97
966,-98
967,-98
968,-98
969,-98
970,-99
971,-99
972,-99
973,-99
974,-99
975,-100
976,-100
977,-101
978,-102
979,-103
980,-104
981,-104
982,-105
983,-106
984,-106
985,-107
986,-107
987,-107
988,-106
989,-105
990,-104
991,-104
992,-104
993,-104
994,-103
995,-103
996,-103
997,-103
998,-103
999,-102
1000,-98
1001,-90
1002,-82
1003,-75
1004,-71
1005,-68
1006,-65
1007,-62
1008,-60
1009,-57
1010,-55
1011,-54
1012,-52
1013,-51
1014,-48
1015,-46
1016,-45
1017,-43
1018,-42
