'sample #','ECG '
0,16
1,17
2,18
3,20
4,21
5,22
6,26
7,38
8,51
9,62
10,75
11,99
12,129
13,150
14,166
15,184
16,207
17,236
18,265
19,295
20,317
21,331
22,340
23,348
24,352
25,356
26,359
27,361
28,363
29,364
30,363
31,360
32,355
33,347
34,338
35,319
36,287
37,260
38,231
39,203
40,171
41,135
42,102
43,71
44,41
45,23
46,13
47,3
48,-6
49,-15
50,-23
51,-31
52,-37
53,-42
54,-46
55,-49
56,-52
57,-55
58,-58
59,-61
60,-64
61,-65
62,-65
63,-61
64,-56
65,-51
66,-45
67,-41
68,-36
69,-32
70,-28
71,-25
72,-23
73,-24
74,-25
75,-27
76,-30
77,-33
78,-36
79,-38
80,-39
81,-39
82,-39
83,-40
84,-41
85,-42
86,-43
87,-44
88,-44
89,-45
90,-47
91,-49
92,-52
93,-54
94,-57
95,-59
96,-62
97,-65
98,-68
99,-71
100,-75
101,-79
102,-84
103,-88
104,-93
105,-98
106,-103
107,-107
108,-111
109,-115
110,-118
111,-120
112,-122
113,-124
114,-126
115,-128
116,-130
117,-132
118,-135
119,-137
120,-140
121,-142
122,-144
123,-145
124,-145
125,-143
126,-141
127,-139
128,-136
129,-133
130,-130
131,-127
132,-124
133,-121
134,-116
135,-111
136,-107
137,-105
138,-107
139,-111
140,-117
141,-124
142,-136
143,-154
144,-167
145,-172
146,-176
147,-178
148,-181
149,-183
150,-185
151,-187
152,-189
153,-191
154,-192
155,-194
156,-194
157,-194
158,-195
159,-196
160,-197
161,-198
162,-200
163,-201
164,-202
165,-204
166,-205
167,-207
168,-208
169,-209
170,-208
171,-205
172,-201
173,-195
174,-188
175,-181
176,-172
177,-159
178,-146
179,-134
180,-127
181,-122
182,-117
183,-113
184,-109
185,-104
186,-99
187,-92
188,-86
189,-80
190,-76
191,-73
192,-71
193,-69
194,-68
195,-68
196,-66
197,-65
198,-63
199,-61
200,-60
201,-58
202,-56
203,-55
204,-55
205,-54
206,-53
207,-53
208,-54
209,-54
210,-54
211,-54
212,-53
213,-52
214,-50
215,-48
216,-46
217,-44
218,-42
219,-40
220,-38
221,-35
222,-33
223,-29
224,-25
225,-20
226,-15
227,-11
228,-10
229,-9
230,-8
231,-7
232,-6
233,-4
234,-2
235,0
236,2
237,0
238,-3
239,-6
240,-7
241,-9
242,-11
243,-10
244,-4
245,4
246,15
247,24
248,34
249,44
250,52
251,57
252,60
253,62
254,64
255,65
256,66
257,67
258,68
259,68
260,69
261,71
262,72
263,75
264,79
265,83
266,86
267,90
268,94
269,97
270,101
271,105
272,108
273,112
274,116
275,120
276,124
277,127
