'sample #','ECG '
0,508
1,586
2,615
3,626
4,610
5,556
6,437
7,285
8,153
9,36
10,-48
11,-69
12,-74
13,-78
14,-60
15,-44
16,-33
17,-25
18,-22
19,-25
20,-31
21,-39
22,-48
23,-62
24,-78
25,-92
26,-103
27,-115
28,-129
29,-142
30,-155
31,-166
32,-177
33,-186
34,-197
35,-210
36,-225
37,-244
38,-253
39,-259
40,-264
41,-269
42,-273
43,-276
44,-279
45,-281
46,-282
47,-282
48,-282
49,-281
50,-279
51,-275
52,-272
53,-267
54,-263
55,-258
56,-253
57,-248
58,-239
59,-229
60,-221
61,-213
62,-205
63,-193
64,-175
65,-158
66,-140
67,-123
68,-105
69,-89
70,-76
71,-63
72,-50
73,-38
74,-28
75,-18
76,-10
77,-3
78,0
79,4
80,8
81,11
82,13
83,15
84,15
85,14
86,12
87,8
88,4
89,0
90,-6
91,-14
92,-25
93,-36
94,-45
95,-54
96,-64
97,-74
98,-87
99,-104
100,-114
101,-121
102,-128
103,-134
104,-138
105,-141
106,-143
107,-145
108,-146
109,-148
110,-149
111,-150
112,-150
113,-151
114,-151
115,-152
116,-152
117,-153
118,-153
119,-153
120,-152
121,-152
122,-151
123,-150
124,-147
125,-144
126,-140
127,-136
128,-131
129,-125
130,-118
131,-103
132,-89
133,-76
134,-65
135,-54
136,-44
137,-34
138,-24
139,-20
140,-17
141,-13
142,-10
143,-7
144,-3
145,-1
146,1
147,3
148,5
149,7
150,7
151,7
152,6
153,4
154,3
155,1
156,-1
157,-4
158,-8
159,-12
160,-17
161,-24
162,-39
163,-54
164,-70
165,-78
166,-83
167,-88
168,-93
169,-98
170,-102
171,-104
172,-106
173,-108
174,-109
175,-110
176,-111
177,-111
178,-112
179,-111
180,-111
181,-110
182,-110
183,-109
184,-109
185,-109
186,-109
187,-110
188,-110
189,-110
190,-108
191,-103
192,-96
193,-88
194,-78
195,-64
196,-50
197,-36
198,-26
199,-17
200,-8
201,0
202,9
203,17
204,22
205,26
206,30
207,33
208,37
209,41
210,43
211,46
212,47
213,49
214,50
215,51
216,51
217,50
218,48
219,46
220,43
221,39
222,35
223,31
224,26
225,22
226,17
227,10
228,-3
229,-15
230,-17
231,-11
232,0
233,36
234,97
235,182
236,293
237,426
238,564
239,688
240,778
241,810
242,807
243,757
244,663
245,543
246,406
247,263
248,129
249,19
250,-55
251,-74
252,-80
253,-83
254,-67
255,-46
256,-28
257,-15
258,-10
259,-8
260,-6
261,-4
262,-2
263,-1
264,0
265,0
266,0
267,0
268,1
269,3
270,5
271,6
272,9
273,11
274,13
275,15
276,16
277,17
278,18
279,19
280,20
281,22
282,24
283,26
284,29
285,31
286,33
287,34
288,34
289,32
290,30
291,28
292,26
293,25
294,23
295,21
296,19
297,18
298,18
299,19
300,19
301,20
302,21
303,22
304,25
305,28
306,32
307,35
308,39
309,44
310,49
311,57
312,66
313,75
314,85
315,94
316,99
317,104
318,108
319,112
320,115
321,118
322,121
323,123
324,124
325,125
326,125
327,124
328,123
329,121
330,118
331,115
332,111
333,106
334,102
335,97
336,90
337,75
338,63
339,51
340,43
341,37
342,32
343,27
344,22
345,16
346,11
347,5
348,-3
349,-14
350,-27
351,-41
352,-55
353,-70
354,-83
355,-94
356,-99
357,-102
358,-105
359,-108
360,-110
361,-113
362,-115
363,-116
364,-117
365,-118
366,-119
367,-120
368,-121
369,-121
370,-121
371,-119
372,-117
373,-115
374,-112
375,-109
376,-106
377,-102
378,-97
379,-93
380,-86
381,-75
382,-62
383,-50
384,-39
385,-33
386,-29
387,-25
388,-21
389,-18
390,-15
391,-14
392,-12
393,-10
394,-8
395,-6
396,-4
397,-2
398,-1
399,0
400,0
401,0
402,2
403,3
404,5
405,8
406,12
407,13
408,9
409,0
410,-11
411,-27
412,-49
413,-69
414,-77
415,-81
416,-85
417,-89
418,-92
419,-95
420,-97
421,-99
422,-101
423,-103
424,-105
425,-106
426,-107
427,-108
428,-108
429,-108
430,-107
431,-106
432,-104
433,-103
434,-101
435,-100
436,-98
437,-95
438,-92
439,-88
440,-85
441,-80
442,-73
443,-56
444,-39
445,-23
446,-10
447,1
448,10
449,16
450,20
451,23
452,24
453,25
454,25
455,27
456,28
457,30
458,32
459,34
460,35
461,35
462,35
463,35
464,33
465,31
466,29
467,27
468,24
469,22
470,19
471,16
472,13
473,8
474,1
475,-12
476,-25
477,-35
478,-43
479,-50
480,-56
481,-60
482,-62
483,-61
484,-56
485,-48
486,-36
487,4
488,82
489,191
490,335
491,507
492,689
493,859
494,981
495,1025
496,969
497,815
498,592
499,342
500,114
501,-50
502,-111
503,-132
504,-114
505,-61
506,-13
507,7
508,14
509,18
510,21
511,23
512,24
513,25
514,22
515,18
516,13
517,8
518,5
519,1
520,-2
521,-6
522,-9
523,-10
524,-11
525,-10
526,-9
527,-9
528,-8
529,-7
530,-6
531,-6
532,-5
533,-5
534,-4
535,-2
536,0
537,0
538,-1
539,-6
540,-11
541,-14
542,-16
543,-19
544,-22
545,-25
546,-27
547,-29
548,-30
549,-31
550,-32
551,-32
552,-32
553,-31
554,-29
555,-27
556,-25
557,-22
558,-20
559,-16
560,-13
561,-9
562,-5
563,0
564,6
565,23
566,37
567,50
568,62
569,75
570,88
571,101
572,112
573,121
574,128
575,132
576,133
577,135
578,136
579,138
580,139
581,141
582,141
583,141
584,138
585,132
586,125
587,118
588,111
589,102
590,94
591,85
592,78
593,71
594,63
595,55
596,45
597,35
598,25
599,15
600,4
601,-6
602,-15
603,-21
604,-26
605,-28
606,-30
607,-32
608,-34
609,-36
610,-38
611,-39
612,-41
613,-43
614,-44
615,-45
616,-45
617,-45
618,-45
619,-45
620,-43
621,-42
622,-40
623,-38
624,-36
625,-33
626,-31
627,-27
628,-22
629,-17
630,-10
631,5
632,20
633,35
634,41
635,46
636,50
637,54
638,56
639,59
640,61
641,62
642,64
643,65
644,67
645,68
646,69
647,70
648,70
649,70
650,70
651,70
652,70
653,71
654,71
655,71
656,73
657,76
658,74
659,60
660,46
661,34
662,21
663,8
664,-4
665,-17
666,-28
667,-39
668,-44
669,-48
670,-51
671,-54
672,-56
673,-59
674,-61
675,-63
676,-65
677,-66
678,-66
679,-66
680,-65
681,-64
682,-63
683,-61
684,-59
685,-57
686,-53
687,-50
688,-46
689,-41
690,-35
691,-20
692,-6
693,7
694,16
695,23
696,30
697,35
698,40
699,42
700,44
701,45
702,45
703,45
704,45
705,46
706,46
707,47
708,48
709,48
710,49
711,49
712,48
713,48
714,46
715,44
716,40
717,36
718,31
719,26
720,20
721,13
722,5
723,-1
724,-9
725,-18
726,-29
727,-43
728,-51
729,-56
730,-60
731,-65
732,-63
733,-40
734,21
735,116
736,246
737,407
738,587
739,768
740,922
741,995
742,991
743,898
744,700
745,452
746,202
747,-3
748,-140
749,-180
750,-193
751,-175
752,-120
753,-71
754,-50
755,-43
756,-41
757,-39
758,-38
759,-37
760,-36
761,-35
762,-34
763,-34
764,-34
765,-33
766,-32
767,-31
768,-31
769,-30
770,-30
771,-28
772,-27
773,-25
774,-23
775,-21
776,-20
777,-19
778,-17
779,-14
780,-11
781,-8
782,-9
783,-16
784,-25
785,-34
786,-39
787,-43
788,-48
789,-52
790,-56
791,-60
792,-63
793,-66
794,-67
795,-68
796,-68
797,-67
798,-66
799,-65
800,-62
801,-59
802,-56
803,-52
804,-48
805,-44
806,-41
807,-37
808,-31
809,-25
810,-19
811,-13
812,-7
813,-1
814,5
815,14
816,26
817,37
818,45
819,52
820,56
821,60
822,63
823,67
824,69
825,71
826,72
827,72
828,72
829,71
830,69
831,66
832,62
833,57
834,52
835,47
836,41
837,31
838,21
839,12
840,5
841,-1
842,-10
843,-21
844,-32
845,-44
846,-56
847,-68
848,-74
849,-79
850,-80
851,-81
852,-82
853,-83
854,-83
855,-84
856,-84
857,-85
858,-85
859,-86
860,-86
861,-86
862,-86
863,-85
864,-84
865,-83
866,-82
867,-81
868,-80
869,-78
