'sample #','ECG '
0,-62
1,-79
2,-102
3,-122
4,-130
5,-136
6,-141
7,-145
8,-146
9,-145
10,-142
11,-141
12,-139
13,-138
14,-136
15,-133
16,-132
17,-134
18,-138
19,-142
20,-143
21,-145
22,-146
23,-147
24,-150
25,-154
26,-157
27,-160
28,-162
29,-163
30,-165
31,-168
32,-170
33,-171
34,-173
35,-175
36,-179
37,-184
38,-189
39,-193
40,-194
41,-195
42,-194
43,-193
44,-190
45,-185
46,-178
47,-174
48,-178
49,-187
50,-192
51,-195
52,-198
53,-202
54,-206
55,-209
56,-211
57,-213
58,-214
59,-213
60,-212
61,-209
62,-206
63,-202
64,-197
65,-193
66,-188
67,-181
68,-163
69,-145
70,-132
71,-122
72,-115
73,-111
74,-114
75,-121
76,-128
77,-133
78,-137
79,-140
80,-143
81,-147
82,-150
83,-154
84,-158
85,-162
86,-166
87,-170
88,-173
89,-176
90,-179
91,-184
92,-190
93,-195
94,-199
95,-203
96,-206
97,-209
98,-211
99,-212
100,-214
101,-217
102,-221
103,-223
104,-218
105,-204
106,-185
107,-159
108,-118
109,-51
110,40
111,154
112,278
113,395
114,476
115,503
116,483
117,427
118,308
119,157
120,-15
121,-183
122,-327
123,-443
124,-508
125,-530
126,-511
127,-450
128,-368
129,-295
130,-230
131,-180
132,-161
133,-145
134,-136
135,-130
136,-126
137,-122
138,-118
139,-113
140,-108
141,-102
142,-96
143,-89
144,-80
145,-64
146,-52
147,-43
148,-38
149,-35
150,-32
151,-30
152,-27
153,-24
154,-21
155,-18
156,-15
157,-12
158,-9
159,-6
160,-2
161,2
162,9
163,24
164,38
165,49
166,59
167,67
168,74
169,83
170,93
171,104
172,120
173,141
174,158
175,174
176,191
177,209
178,226
179,243
180,255
181,262
182,268
183,272
184,275
185,275
186,271
187,264
188,255
189,239
190,211
191,190
192,174
193,158
194,136
195,109
196,89
197,76
198,63
199,50
200,36
201,23
202,9
203,-3
204,-15
205,-26
206,-37
207,-47
208,-58
209,-70
210,-84
211,-96
212,-107
213,-113
214,-116
215,-119
216,-121
217,-123
218,-124
219,-125
220,-125
221,-124
222,-123
223,-121
224,-119
225,-116
226,-115
227,-113
228,-112
229,-110
230,-108
231,-106
232,-104
233,-103
234,-101
235,-100
236,-99
237,-97
238,-96
239,-96
240,-95
241,-95
242,-95
243,-95
244,-96
245,-96
246,-94
247,-92
248,-90
249,-89
250,-88
251,-88
252,-87
253,-86
254,-85
255,-85
256,-86
257,-87
258,-88
259,-89
260,-89
261,-87
262,-86
263,-84
264,-84
265,-83
266,-81
267,-80
268,-79
269,-78
270,-77
271,-76
272,-74
273,-73
274,-71
275,-68
276,-65
277,-61
278,-56
279,-52
280,-49
281,-48
282,-47
283,-48
284,-48
285,-49
286,-50
287,-51
288,-54
289,-57
290,-60
291,-63
292,-66
293,-71
294,-82
295,-96
296,-112
297,-123
298,-132
299,-139
300,-145
301,-149
302,-152
303,-152
304,-151
305,-148
306,-144
307,-138
308,-130
309,-114
310,-88
311,-51
312,-6
313,62
314,154
315,257
316,355
317,430
318,454
319,436
320,380
321,270
322,131
323,-25
324,-186
325,-332
326,-449
327,-515
328,-537
329,-523
330,-478
331,-408
332,-347
333,-292
334,-245
335,-217
336,-195
337,-179
338,-162
339,-144
340,-126
341,-103
342,-88
343,-80
344,-73
345,-67
346,-62
347,-57
348,-52
349,-48
350,-44
351,-39
352,-34
353,-29
354,-24
355,-19
356,-14
357,-9
358,-4
359,0
360,4
361,9
362,14
363,20
364,28
365,36
366,48
367,63
368,76
369,86
370,104
371,132
372,153
373,163
374,171
375,179
376,186
377,192
378,201
379,213
380,224
381,234
382,245
383,259
384,278
385,295
386,310
387,319
388,324
389,329
390,334
391,337
392,330
393,316
394,294
395,264
396,236
397,208
398,180
399,147
400,118
401,97
402,82
403,70
404,60
405,47
406,31
407,19
408,9
409,0
410,-11
411,-23
412,-35
413,-44
414,-51
415,-58
416,-64
417,-69
418,-70
419,-69
420,-65
421,-61
422,-56
423,-53
424,-51
425,-49
426,-47
427,-44
428,-42
429,-41
430,-39
431,-36
432,-34
433,-32
434,-32
435,-32
436,-33
437,-33
438,-32
439,-31
440,-29
441,-28
442,-27
443,-25
444,-23
445,-20
446,-18
447,-15
448,-13
449,-10
450,-8
451,-6
452,-3
453,0
454,3
455,10
456,18
457,25
458,31
459,34
460,37
461,39
462,42
463,44
464,46
465,48
466,48
467,49
468,49
469,50
470,52
471,53
472,56
473,58
474,61
475,64
476,68
477,73
478,79
479,85
480,93
481,100
482,105
483,106
484,105
485,105
486,105
487,105
488,105
489,105
490,105
491,105
492,102
493,97
494,88
495,79
496,68
497,52
498,37
499,24
500,16
501,9
502,3
503,0
504,-2
505,-2
506,0
507,4
508,12
509,21
510,40
511,71
512,116
513,176
514,257
515,354
516,464
