'sample #','ECG '
0,-325
1,-383
2,-439
3,-495
4,-518
5,-534
6,-529
7,-498
8,-468
9,-447
10,-436
11,-425
12,-415
13,-404
14,-392
15,-378
16,-365
17,-355
18,-348
19,-342
20,-337
21,-334
22,-334
23,-336
24,-340
25,-344
26,-347
27,-349
28,-351
29,-353
30,-355
31,-357
32,-359
33,-361
34,-362
35,-363
36,-362
37,-360
38,-357
39,-353
40,-348
41,-343
42,-335
43,-319
44,-298
45,-268
46,-235
47,-203
48,-171
49,-138
50,-105
51,-73
52,-39
53,-15
54,-1
55,8
56,18
57,26
58,32
59,36
60,40
61,44
62,47
63,49
64,50
65,49
66,48
67,46
68,43
69,39
70,33
71,27
72,16
73,-2
74,-22
75,-41
76,-60
77,-81
78,-100
79,-117
80,-125
81,-129
82,-134
83,-139
84,-138
85,-123
86,-82
87,-23
88,58
89,167
90,297
91,433
92,556
93,648
94,674
95,663
96,578
97,432
98,246
99,34
100,-197
101,-429
102,-638
103,-804
104,-921
105,-998
106,-1033
107,-1047
108,-1056
109,-1062
110,-1066
111,-1067
112,-1066
113,-1062
114,-1055
115,-1047
116,-1031
117,-1002
118,-972
119,-942
120,-892
121,-845
122,-801
123,-754
124,-705
125,-650
126,-591
127,-533
128,-480
129,-431
130,-384
131,-338
132,-287
133,-255
134,-220
135,-189
136,-162
137,-134
138,-107
139,-80
140,-61
141,-49
142,-41
143,-34
144,-30
145,-28
146,-26
147,-24
148,-22
149,-19
150,-15
151,-10
152,-4
153,2
154,14
155,33
156,50
157,67
158,84
159,98
160,104
161,107
162,108
163,109
164,110
165,110
166,111
167,113
168,115
169,117
170,119
171,120
172,122
173,123
174,126
175,129
176,134
177,147
178,177
179,205
180,239
181,279
182,319
183,358
184,394
185,426
186,459
187,475
188,482
189,487
190,491
191,494
192,498
193,502
194,506
195,510
196,514
197,519
198,524
199,529
200,537
201,544
202,549
203,550
204,551
205,552
206,554
207,555
208,556
209,557
210,558
211,558
212,556
213,553
214,549
215,542
216,534
217,521
218,520
219,536
220,554
221,572
222,580
223,589
224,596
225,584
226,564
227,542
228,504
229,453
230,422
231,402
232,392
233,384
234,375
235,368
236,362
237,351
238,335
239,323
240,290
241,245
242,192
243,172
244,160
245,152
246,147
247,140
248,131
249,120
250,111
251,102
252,94
253,87
254,80
255,73
256,64
257,52
258,41
259,31
260,22
261,12
262,2
263,-10
264,-26
265,-44
266,-62
267,-80
268,-98
269,-115
270,-130
271,-142
272,-156
273,-172
274,-188
275,-204
276,-214
277,-222
278,-226
279,-229
280,-233
281,-235
282,-238
283,-239
284,-239
285,-238
286,-235
287,-232
288,-227
289,-222
290,-214
291,-203
292,-191
293,-177
294,-161
295,-143
296,-125
297,-107
298,-91
299,-84
300,-79
301,-75
302,-72
303,-71
304,-75
305,-83
306,-92
307,-99
308,-106
309,-113
310,-121
311,-128
312,-134
313,-143
314,-161
315,-188
316,-211
317,-239
318,-272
319,-307
320,-342
321,-376
322,-407
323,-438
324,-466
325,-498
326,-532
327,-568
328,-596
329,-614
330,-614
331,-601
332,-564
333,-494
334,-397
335,-278
336,-147
337,-21
338,79
339,118
340,131
341,108
342,37
343,-64
344,-180
345,-303
346,-427
347,-536
348,-615
349,-659
350,-672
351,-680
352,-688
353,-695
354,-702
355,-710
356,-718
357,-727
358,-737
359,-749
360,-760
361,-771
362,-782
363,-792
364,-802
365,-809
366,-815
367,-819
368,-823
369,-827
370,-828
371,-828
372,-827
373,-824
374,-819
375,-814
376,-807
377,-797
378,-778
379,-759
380,-734
381,-704
382,-673
383,-641
384,-607
385,-575
386,-544
387,-516
388,-491
389,-464
390,-439
391,-421
392,-404
393,-390
394,-379
395,-367
396,-355
397,-336
398,-308
399,-287
400,-270
401,-252
402,-234
403,-217
404,-197
405,-177
406,-157
407,-142
408,-128
409,-113
410,-96
411,-78
412,-61
413,-41
414,-28
415,-19
416,-13
417,-9
418,-9
419,-11
420,-17
421,-25
422,-35
423,-49
424,-71
425,-84
426,-91
427,-96
428,-101
429,-104
430,-107
431,-109
432,-108
433,-104
434,-99
435,-94
436,-89
437,-85
438,-81
439,-77
440,-73
441,-70
442,-67
443,-65
444,-63
445,-61
446,-58
447,-57
448,-55
449,-53
450,-51
451,-49
452,-46
453,-43
454,-40
455,-34
456,-25
457,-15
458,-4
459,7
460,23
461,43
462,62
463,77
464,87
465,98
466,108
467,119
468,128
469,138
470,147
471,153
472,159
473,164
474,168
475,171
476,175
477,178
478,180
479,181
480,181
481,181
482,179
483,175
484,170
485,164
486,158
487,152
488,145
489,137
490,129
491,121
492,116
493,114
494,112
495,111
496,110
497,109
498,109
499,108
500,108
501,108
502,110
503,116
504,122
505,128
506,134
507,140
508,147
509,152
510,153
511,151
512,145
513,138
514,132
515,128
516,124
517,120
518,116
519,112
520,109
521,105
522,102
523,99
524,96
525,94
526,92
527,91
528,90
529,90
530,90
531,90
532,89
533,88
534,86
535,84
536,82
537,80
538,80
539,81
540,85
541,90
542,95
543,100
544,105
545,109
546,114
547,118
548,121
549,123
550,125
551,126
552,126
553,126
554,124
555,122
556,119
557,115
558,110
559,104
560,98
561,89
562,71
563,48
564,35
565,27
566,21
567,16
568,12
569,8
570,4
571,0
572,-1
573,-4
574,-7
575,-11
576,-16
577,-21
578,-23
579,-23
580,-20
581,-13
582,-3
583,28
584,88
585,173
586,288
587,435
588,606
589,783
590,937
591,1006
592,1004
593,916
594,735
595,506
596,286
597,122
598,25
599,-12
600,-18
601,-24
602,-29
603,-33
604,-36
605,-39
606,-42
607,-44
608,-46
609,-48
610,-48
611,-48
612,-48
613,-47
614,-46
615,-45
616,-43
617,-41
618,-38
619,-36
620,-33
621,-30
622,-27
623,-23
624,-16
625,3
626,22
627,48
628,82
629,116
630,152
631,190
632,227
633,267
634,304
635,334
636,356
637,373
638,382
639,388
640,393
641,397
642,401
643,406
644,410
645,415
646,420
647,428
648,440
649,452
650,465
651,478
652,490
653,504
654,518
655,535
656,554
657,574
658,587
659,596
660,604
661,608
662,609
663,605
664,599
665,590
666,574
667,547
668,520
669,489
670,457
671,422
672,384
673,347
674,309
675,273
676,238
677,202
678,164
679,130
680,101
681,74
682,49
683,20
684,6
685,0
686,-4
687,-9
688,-14
689,-17
690,-20
691,-22
692,-23
693,-24
694,-24
695,-22
696,-19
697,-16
698,-12
699,-8
700,-4
701,0
702,3
703,6
704,9
705,12
706,16
707,21
708,26
709,31
710,36
711,40
712,42
713,44
714,45
715,44
716,42
717,40
718,37
719,34
720,30
721,27
722,24
723,21
724,19
725,15
726,11
727,6
728,1
729,-4
730,-9
731,-14
732,-17
733,-19
734,-21
735,-24
736,-29
737,-35
738,-43
739,-52
740,-62
741,-71
742,-81
743,-92
744,-101
745,-107
746,-111
747,-115
748,-118
749,-122
750,-124
751,-127
752,-132
753,-137
754,-141
755,-147
756,-154
757,-166
758,-187
759,-204
760,-214
761,-222
762,-229
763,-233
764,-235
765,-233
766,-228
767,-220
768,-211
769,-197
770,-175
771,-154
772,-132
773,-111
774,-91
775,-78
776,-70
777,-64
778,-59
779,-54
780,-49
781,-46
782,-43
783,-38
784,-32
785,-23
786,-12
787,0
788,9
789,15
790,20
791,25
792,29
793,34
794,38
795,42
796,47
797,51
798,54
799,58
800,63
801,68
802,71
803,70
804,65
805,56
806,45
807,31
808,9
809,-12
810,-25
811,-34
812,-42
813,-50
814,-59
815,-66
816,-73
817,-79
818,-87
819,-96
820,-104
821,-107
822,-108
823,-108
824,-109
825,-111
826,-112
827,-115
828,-117
829,-118
830,-115
831,-110
832,-103
833,-92
834,-70
835,-29
836,30
837,118
838,243
839,399
840,579
841,762
842,919
843,1000
844,1004
845,936
846,775
847,564
848,346
849,164
850,39
851,-30
852,-58
853,-71
854,-80
855,-84
856,-75
857,-57
858,-36
859,-11
860,3
861,16
862,27
863,40
864,52
865,59
866,64
867,67
868,70
869,74
870,78
871,82
872,86
873,88
874,90
875,91
876,91
877,91
878,92
879,94
880,96
881,98
882,101
883,103
884,106
885,109
886,111
887,113
888,115
889,119
890,125
891,133
892,148
893,162
894,176
895,190
896,203
897,216
898,228
899,243
900,260
901,274
902,288
903,303
904,321
905,339
906,357
907,376
908,392
909,407
910,416
911,423
912,429
913,435
914,439
915,441
916,437
917,426
918,412
919,386
920,352
921,309
922,266
923,223
924,178
925,128
926,95
927,63
928,39
929,18
930,2
931,-10
932,-19
933,-26
934,-31
935,-34
936,-37
937,-40
938,-42
939,-44
940,-47
941,-47
942,-46
943,-43
944,-38
945,-30
946,-21
947,-3
948,29
949,62
950,95
951,149
952,206
953,265
954,321
955,380
956,420
957,449
958,466
959,476
960,477
961,467
962,454
963,439
964,422
965,404
966,386
967,372
968,360
969,348
970,337
971,329
972,320
973,307
974,287
975,259
976,244
977,234
978,227
979,222
980,219
981,216
982,212
983,207
984,203
985,198
986,193
987,189
988,185
989,182
990,178
991,175
992,172
993,169
994,164
995,160
996,157
997,153
998,150
999,148
1000,145
1001,141
1002,135
1003,124
1004,111
1005,97
1006,82
1007,66
1008,48
1009,28
1010,8
1011,-12
1012,-31
1013,-49
1014,-60
1015,-68
1016,-75
1017,-80
1018,-84
1019,-89
1020,-92
1021,-95
1022,-97
1023,-100
1024,-103
1025,-107
1026,-114
1027,-123
1028,-134
1029,-147
1030,-162
1031,-179
1032,-193
1033,-206
1034,-214
1035,-221
1036,-227
1037,-230
1038,-233
1039,-236
1040,-238
1041,-237
1042,-235
1043,-232
1044,-229
1045,-225
1046,-219
1047,-212
1048,-206
1049,-198
1050,-188
1051,-175
1052,-163
1053,-150
1054,-137
1055,-126
1056,-118
1057,-112
1058,-106
1059,-99
1060,-94
1061,-89
1062,-84
1063,-77
1064,-69
1065,-59
1066,-49
1067,-36
1068,-22
1069,-9
1070,2
1071,13
