'sample #','ECG '
0,-311
1,-323
2,-333
3,-334
4,-325
5,-297
6,-210
7,-115
8,-61
9,-15
10,10
11,34
12,60
13,88
14,125
15,159
16,181
17,186
18,187
19,188
20,189
21,189
22,189
23,190
24,190
25,190
26,188
27,185
28,181
29,175
30,169
31,163
32,157
33,151
34,145
35,139
36,132
37,125
38,119
39,114
40,109
41,103
42,98
43,93
44,87
45,81
46,74
47,65
48,52
49,39
50,25
51,9
52,-8
53,-19
54,-24
55,-29
56,-32
57,-35
58,-36
59,-36
60,-35
61,-33
62,-30
63,-24
64,-17
65,-6
66,12
67,26
68,33
69,38
70,42
71,46
72,49
73,52
74,54
75,55
76,56
77,56
78,56
79,56
80,57
81,58
82,60
83,62
84,63
85,64
86,63
87,61
88,58
89,55
90,51
91,47
92,43
93,39
94,35
95,32
96,30
97,28
98,28
99,28
100,29
101,30
102,34
103,39
104,44
105,50
106,56
107,61
108,66
109,71
110,76
111,81
112,85
113,89
114,92
115,94
116,95
117,95
118,94
119,92
120,90
121,89
122,88
123,85
124,83
125,81
126,78
127,74
128,72
129,75
130,84
131,98
132,125
133,156
134,171
135,182
136,186
137,179
138,159
139,104
140,17
141,-99
142,-237
143,-377
144,-503
145,-596
146,-638
147,-652
148,-635
149,-585
150,-491
151,-385
152,-277
153,-170
154,-77
155,-8
156,36
157,63
158,92
159,120
160,142
161,158
162,178
163,187
164,193
165,198
166,202
167,206
168,208
169,209
170,209
171,209
172,207
173,205
174,201
175,197
176,191
177,185
178,180
179,173
180,166
181,158
182,151
183,144
184,137
185,129
186,121
187,112
188,104
189,97
190,89
191,77
192,60
193,41
194,24
195,10
196,-5
197,-22
198,-38
199,-55
200,-68
201,-77
202,-86
203,-97
204,-103
205,-106
206,-108
207,-111
208,-113
209,-114
210,-113
211,-109
212,-101
213,-92
214,-79
215,-60
216,-44
217,-34
218,-27
219,-22
220,-18
221,-16
222,-16
223,-19
224,-23
225,-29
226,-36
227,-43
228,-53
229,-64
230,-73
231,-82
232,-93
233,-106
234,-117
235,-127
236,-141
237,-167
238,-202
239,-232
240,-280
241,-335
242,-401
243,-475
244,-553
245,-626
246,-684
247,-737
248,-764
249,-782
250,-795
251,-795
252,-783
253,-749
254,-705
255,-649
256,-579
257,-498
258,-411
259,-320
260,-233
261,-148
262,-61
263,26
264,107
265,171
266,212
267,235
268,257
269,286
270,307
271,317
272,324
273,329
274,334
275,339
276,343
277,346
278,350
279,353
280,356
281,359
282,360
283,361
284,362
285,362
286,362
287,360
288,357
289,353
290,348
291,341
292,328
293,300
294,277
295,260
296,242
297,218
298,190
299,172
300,159
301,147
302,137
303,127
304,117
305,103
306,85
307,76
308,71
309,65
310,61
311,57
312,54
313,51
314,49
315,47
316,46
317,46
318,46
319,46
320,47
321,48
322,49
323,49
324,50
325,50
326,50
327,50
328,49
329,48
330,48
331,48
332,48
333,48
334,48
335,48
336,48
337,48
338,47
339,46
340,45
341,44
342,43
343,43
344,42
345,41
346,41
347,41
348,43
349,43
350,43
351,43
352,43
353,43
354,43
355,44
356,44
357,43
358,43
359,42
360,42
361,43
362,43
363,43
364,43
365,43
366,42
367,41
368,40
369,39
370,38
371,38
372,38
373,38
374,38
375,37
376,36
377,36
378,36
379,36
380,36
381,35
382,33
383,31
384,29
385,28
386,27
387,22
388,16
389,7
390,-3
391,-11
392,-18
393,-24
394,-28
395,-31
396,-30
397,-25
398,-18
399,-11
400,-6
401,-1
402,1
403,5
404,9
405,12
406,15
407,16
408,16
409,16
410,17
411,18
412,19
413,19
414,19
415,19
416,19
417,19
418,20
419,21
420,22
421,22
422,23
423,23
424,24
425,24
426,26
427,28
428,33
429,40
430,44
431,45
432,41
433,33
434,20
435,-20
436,-72
437,-139
438,-221
439,-311
440,-395
441,-443
442,-459
443,-458
444,-438
445,-384
446,-322
447,-256
448,-188
449,-118
450,-52
451,-22
452,-16
453,-11
454,-6
455,-2
456,0
457,2
458,4
459,6
460,7
461,8
462,7
463,5
464,4
465,3
466,3
467,3
468,3
469,2
470,1
471,0
472,-1
473,-2
474,-4
475,-7
476,-9
477,-12
478,-15
479,-18
480,-21
481,-25
482,-31
483,-50
484,-66
485,-83
486,-100
487,-114
488,-126
489,-137
490,-148
491,-159
492,-168
493,-175
494,-182
495,-190
496,-198
497,-206
498,-213
499,-219
500,-225
501,-230
502,-233
503,-233
504,-231
505,-226
506,-220
507,-212
508,-200
509,-179
510,-163
511,-147
512,-131
513,-110
514,-100
515,-95
516,-90
517,-87
518,-84
519,-83
520,-80
521,-77
522,-74
523,-71
524,-69
525,-67
526,-65
527,-63
528,-62
529,-61
530,-60
531,-59
532,-57
533,-55
534,-52
535,-49
536,-46
537,-43
538,-39
539,-35
540,-31
541,-27
542,-24
543,-22
544,-18
545,-15
546,-10
547,-6
548,-1
549,2
550,7
551,12
552,17
553,22
554,26
555,30
556,35
557,44
558,58
559,67
560,72
561,74
562,75
563,76
564,77
565,78
566,78
567,78
568,78
569,78
570,80
571,82
572,83
573,84
574,85
575,86
576,87
577,89
578,90
579,93
580,97
581,107
582,112
583,109
584,101
585,75
586,23
587,-59
588,-172
589,-304
590,-429
591,-503
592,-527
593,-504
594,-436
595,-323
596,-206
597,-105
598,-28
599,26
600,56
601,71
602,79
603,85
604,90
605,94
606,98
607,102
608,105
609,107
610,110
611,113
612,115
613,116
614,117
615,118
616,120
617,121
618,122
619,122
620,120
621,118
622,116
623,114
624,112
625,109
626,106
627,103
628,100
629,97
630,91
631,84
632,77
633,70
634,62
635,53
636,43
637,30
638,17
639,5
640,-9
641,-26
642,-45
643,-56
644,-63
645,-69
646,-73
647,-76
648,-77
649,-76
650,-72
651,-67
652,-61
653,-56
654,-51
655,-44
656,-36
657,-29
658,-23
659,-17
660,-12
661,-7
662,-2
663,1
664,5
665,8
666,10
667,12
668,13
669,15
670,16
671,18
672,20
673,22
674,24
675,26
676,28
677,27
678,25
679,20
680,14
681,6
682,-4
683,-22
684,-37
685,-45
686,-52
687,-57
688,-61
689,-63
690,-63
691,-60
692,-56
693,-51
694,-47
695,-43
696,-40
697,-37
698,-34
699,-30
700,-27
701,-23
702,-20
703,-17
704,-15
705,-13
706,-12
707,-10
708,-8
709,-5
710,-2
711,0
712,2
713,3
714,2
715,1
716,0
717,-1
718,-2
719,-5
720,-9
721,-16
722,-16
723,0
724,17
725,36
726,50
727,62
728,74
729,73
730,53
731,0
732,-84
733,-196
734,-331
735,-477
736,-617
737,-725
738,-763
739,-759
740,-693
741,-577
742,-441
743,-310
744,-205
745,-139
746,-109
747,-68
748,-18
749,42
750,101
751,128
752,140
753,146
754,151
755,154
756,159
757,163
758,168
759,171
760,175
761,178
762,181
763,184
764,186
765,187
766,188
767,188
768,185
769,181
770,175
771,168
772,161
773,154
774,145
775,136
776,127
777,121
778,116
779,111
780,106
781,101
782,96
783,90
784,81
785,72
786,63
787,52
788,39
789,27
790,16
791,7
792,1
793,-3
794,-7
795,-11
796,-14
797,-15
798,-13
799,-10
800,-6
801,-2
802,1
803,3
804,5
805,7
806,10
807,13
808,16
809,17
810,19
811,20
812,20
813,20
814,19
815,18
816,15
817,13
818,9
819,6
820,2
821,-2
822,-8
823,-20
824,-29
825,-36
826,-46
827,-66
828,-92
829,-117
830,-144
831,-169
832,-211
833,-260
834,-317
835,-386
836,-463
837,-540
838,-610
839,-675
840,-732
841,-770
842,-784
843,-785
844,-774
845,-746
846,-709
847,-676
848,-658
849,-632
850,-593
851,-525
852,-412
853,-273
854,-134
855,-23
856,46
857,85
858,108
859,148
860,199
861,259
862,316
863,346
864,356
865,344
866,334
867,328
868,323
869,321
870,322
871,327
872,335
873,342
874,347
875,352
876,357
877,361
878,365
879,368
880,368
881,368
882,366
883,364
884,362
885,359
886,355
887,348
888,339
889,327
890,308
891,284
892,260
893,239
894,220
895,200
896,181
897,167
898,154
899,144
900,135
901,127
902,118
903,107
904,94
905,84
906,80
907,78
908,76
909,75
910,73
911,72
912,71
913,70
914,68
915,66
916,64
917,61
918,59
919,56
920,54
921,51
922,47
923,42
924,37
925,33
926,29
927,25
928,22
929,19
930,16
931,14
932,11
933,9
934,8
935,6
936,4
937,3
938,1
939,0
940,0
941,-1
942,-1
943,-2
944,-3
945,-3
946,-4
947,-4
948,-4
949,-4
950,-3
951,-2
952,-1
953,0
954,1
955,2
956,4
957,7
958,6
959,2
960,-3
961,-8
962,-15
963,-19
964,-20
965,-21
966,-22
967,-23
968,-24
969,-24
970,-25
971,-26
972,-28
973,-29
974,-30
975,-33
976,-36
977,-39
978,-43
979,-46
980,-49
981,-52
982,-55
983,-59
984,-63
985,-66
986,-70
987,-76
988,-84
989,-84
990,-75
991,-64
992,-52
993,-45
994,-35
995,-24
996,-17
997,-12
998,-10
999,-13
1000,-20
1001,-24
1002,-27
1003,-30
1004,-33
1005,-34
1006,-36
1007,-37
1008,-38
1009,-38
1010,-38
1011,-37
1012,-36
1013,-34
1014,-32
1015,-29
1016,-27
1017,-21
1018,-6
1019,10
1020,25
1021,36
1022,43
1023,30
1024,-8
1025,-76
1026,-169
1027,-287
1028,-425
1029,-575
1030,-709
1031,-789
1032,-797
1033,-759
1034,-638
1035,-480
1036,-320
1037,-194
1038,-138
1039,-117
1040,-109
1041,-99
1042,-85
1043,-58
1044,-28
1045,1
1046,17
1047,33
1048,48
1049,58
1050,64
1051,67
1052,68
1053,64
1054,59
1055,56
1056,54
1057,52
1058,50
1059,48
1060,47
1061,45
1062,42
1063,41
1064,39
1065,37
1066,35
1067,32
1068,28
1069,18
1070,10
1071,1
1072,-6
1073,-16
1074,-28
1075,-44
1076,-60
1077,-77
1078,-97
1079,-113
1080,-124
1081,-130
1082,-138
1083,-149
1084,-166
1085,-187
1086,-200
1087,-207
1088,-213
1089,-217
1090,-220
1091,-225
1092,-230
1093,-230
1094,-220
1095,-205
1096,-188
1097,-179
1098,-173
1099,-166
1100,-158
1101,-151
1102,-145
1103,-137
1104,-130
1105,-123
1106,-109
1107,-92
1108,-85
1109,-80
1110,-77
1111,-75
1112,-74
1113,-74
1114,-76
1115,-78
1116,-80
1117,-84
1118,-89
1119,-79
1120,-71
1121,-66
1122,-62
1123,-60
1124,-59
1125,-58
1126,-58
1127,-58
1128,-57
1129,-56
1130,-55
1131,-55
1132,-56
1133,-57
1134,-58
1135,-59
1136,-62
1137,-54
1138,-46
1139,-40
1140,-34
1141,-28
1142,-19
1143,-3
1144,15
1145,31
1146,39
1147,44
1148,47
1149,49
1150,49
1151,48
1152,46
1153,44
1154,42
1155,39
1156,37
1157,36
1158,37
1159,40
1160,45
1161,49
1162,52
1163,56
1164,60
1165,64
1166,69
1167,79
1168,95
1169,107
1170,115
1171,115
1172,108
1173,88
1174,31
1175,-51
1176,-155
1177,-269
1178,-383
1179,-485
1180,-550
1181,-557
1182,-527
1183,-431
1184,-291
1185,-135
1186,-8
1187,69
1188,91
1189,91
1190,67
1191,54
1192,50
1193,52
1194,59
1195,68
1196,76
1197,86
1198,100
1199,115
1200,126
1201,134
1202,146
1203,157
1204,167
1205,167
1206,158
1207,144
1208,128
1209,116
1210,107
1211,99
1212,88
1213,73
1214,64
1215,60
1216,57
1217,55
1218,53
1219,51
1220,48
1221,47
1222,45
1223,43
1224,40
1225,37
1226,29
1227,12
1228,-4
1229,-22
1230,-37
1231,-49
1232,-62
1233,-69
1234,-74
1235,-79
1236,-82
1237,-84
1238,-84
1239,-84
1240,-83
1241,-81
1242,-78
1243,-74
1244,-59
1245,-37
1246,-28
1247,-19
1248,-8
1249,6
1250,24
1251,41
1252,50
1253,55
1254,60
1255,63
1256,64
1257,63
1258,60
1259,58
1260,55
1261,53
1262,50
1263,46
1264,43
1265,38
1266,34
1267,30
1268,26
1269,20
1270,14
1271,9
1272,6
1273,2
1274,0
1275,-3
1276,-4
1277,-2
1278,2
1279,8
1280,13
1281,17
1282,20
1283,24
1284,27
1285,30
1286,32
1287,35
1288,37
1289,39
1290,42
1291,44
1292,47
1293,50
1294,52
1295,54
1296,56
1297,57
1298,59
1299,61
1300,63
1301,64
1302,64
1303,64
1304,64
1305,63
1306,62
1307,59
1308,57
1309,53
1310,49
1311,42
1312,38
1313,41
1314,48
1315,58
1316,70
1317,76
1318,81
1319,80
1320,68
1321,37
1322,-25
1323,-114
1324,-222
1325,-335
1326,-441
1327,-527
1328,-561
1329,-557
1330,-501
1331,-401
1332,-285
1333,-175
1334,-86
1335,-34
1336,-9
1337,0
1338,10
1339,22
1340,39
1341,57
1342,72
1343,85
1344,101
1345,112
1346,118
1347,122
1348,122
1349,117
1350,111
1351,100
1352,83
1353,73
1354,68
1355,63
1356,61
1357,60
1358,61
1359,62
1360,65
1361,67
1362,70
1363,76
1364,75
1365,68
1366,62
1367,57
1368,51
1369,46
1370,40
1371,28
1372,8
1373,-16
1374,-35
1375,-48
1376,-57
1377,-66
1378,-77
1379,-92
1380,-106
1381,-116
