'sample #','ECG '
0,230
1,265
2,293
3,311
4,314
5,302
6,268
7,234
8,230
9,226
10,222
11,219
12,217
13,215
14,213
15,210
16,208
17,207
18,208
19,208
20,209
21,209
22,210
23,210
24,211
25,211
26,211
27,211
28,210
29,209
30,209
31,210
32,210
33,210
34,209
35,208
36,208
37,208
38,208
39,206
40,204
41,202
42,201
43,200
44,199
45,197
46,194
47,192
48,189
49,186
50,182
51,170
52,157
53,145
54,132
55,110
56,77
57,44
58,16
59,-3
60,-18
61,-39
62,-52
63,-60
64,-68
65,-74
66,-79
67,-84
68,-87
69,-90
70,-94
71,-97
72,-100
73,-104
74,-107
75,-109
76,-112
77,-116
78,-120
79,-126
80,-132
81,-141
82,-156
83,-157
84,-143
85,-104
86,-36
87,30
88,61
89,81
90,96
91,106
92,115
93,122
94,99
95,32
96,-46
97,-115
98,-157
99,-170
100,-185
101,-203
102,-217
103,-231
104,-241
105,-245
106,-242
107,-236
108,-227
109,-215
110,-199
111,-182
112,-174
113,-169
114,-164
115,-160
116,-157
117,-156
118,-155
119,-153
120,-151
121,-149
122,-146
123,-144
124,-143
125,-143
126,-141
127,-139
128,-137
129,-135
130,-132
131,-130
132,-127
133,-124
134,-121
135,-118
136,-114
137,-110
138,-106
139,-102
140,-98
141,-93
142,-88
143,-83
144,-77
145,-67
146,-57
147,-49
148,-44
149,-40
150,-35
151,-28
152,-18
153,-8
154,2
155,12
156,19
157,28
158,39
159,53
160,69
161,86
162,99
163,110
164,116
165,120
166,124
167,128
168,131
169,134
170,135
171,136
172,136
173,136
174,136
175,134
176,132
177,130
178,127
179,124
180,120
181,115
182,104
183,78
184,58
185,44
186,43
187,52
188,61
189,69
190,66
191,47
192,26
193,5
194,-5
195,-32
196,-75
197,-136
198,-191
199,-212
200,-211
201,-188
202,-169
203,-153
204,-143
205,-138
206,-135
207,-130
208,-123
209,-119
210,-123
211,-133
212,-138
213,-143
214,-148
215,-152
216,-155
217,-157
218,-158
219,-158
220,-158
221,-157
222,-155
223,-151
224,-145
225,-140
226,-136
227,-133
228,-131
229,-129
230,-126
231,-122
232,-118
233,-114
234,-111
235,-108
236,-103
237,-96
238,-81
239,-54
240,-39
241,-30
242,-25
243,-25
244,-31
245,-40
246,-48
247,-59
248,-68
249,-76
250,-81
251,-85
252,-88
253,-90
254,-92
255,-93
256,-93
257,-92
258,-90
259,-87
260,-85
261,-82
262,-79
263,-77
264,-74
265,-71
266,-70
267,-72
268,-76
269,-81
270,-85
271,-89
272,-94
273,-99
274,-103
275,-107
276,-108
277,-106
278,-104
279,-101
280,-97
281,-91
282,-68
283,-24
284,23
285,70
286,91
287,100
288,107
289,112
290,113
291,108
292,97
293,64
294,16
295,-21
296,-31
297,-37
298,-44
299,-52
300,-59
301,-64
302,-69
303,-73
304,-78
305,-83
306,-86
307,-86
308,-85
309,-82
310,-80
311,-77
312,-74
313,-68
314,-63
315,-62
316,-65
317,-70
318,-74
319,-79
320,-82
321,-77
322,-66
323,-34
324,34
325,124
326,211
327,260
328,278
329,279
330,265
331,245
332,216
333,164
334,93
335,8
336,-66
337,-91
338,-101
339,-100
340,-89
341,-80
342,-73
343,-65
344,-50
345,-35
346,-28
347,-24
348,-18
349,-13
350,-10
351,-8
352,-7
353,-5
354,-3
355,-1
356,0
357,1
358,2
359,3
360,4
361,5
362,6
363,8
364,9
365,9
366,11
367,12
368,14
369,17
370,29
371,51
372,62
373,67
374,72
375,77
376,84
377,92
378,104
379,126
380,162
381,190
382,209
383,217
384,223
385,230
386,234
387,229
388,215
389,192
390,172
391,168
392,165
393,163
394,161
395,160
396,160
397,164
398,170
399,176
400,183
401,188
402,193
403,199
404,204
405,208
406,211
407,213
408,214
409,215
410,217
411,218
412,218
413,219
414,219
415,221
416,223
417,224
418,220
419,208
420,191
421,165
422,138
423,108
424,83
425,66
426,52
427,39
428,26
429,13
430,3
431,-4
432,-12
433,-18
434,-25
435,-32
436,-38
437,-42
438,-45
439,-49
440,-52
441,-54
442,-56
443,-59
444,-60
445,-61
446,-62
447,-64
448,-66
449,-70
450,-77
451,-74
452,-53
453,-41
454,-33
455,-27
456,-21
457,-17
458,-15
459,-15
460,-17
461,-19
462,-22
463,-24
464,-27
465,-31
466,-36
467,-38
468,-39
469,-37
470,-34
471,-29
472,-23
473,-11
474,18
475,59
476,92
477,108
478,119
479,125
480,125
481,120
482,111
483,97
484,71
485,41
486,20
487,9
488,1
489,-2
490,-1
491,3
492,6
493,8
494,10
495,13
496,15
497,18
498,22
499,25
500,28
501,30
502,32
503,32
504,33
