'sample #','ECG '
0,270
1,322
2,378
3,440
4,498
5,518
6,508
7,489
8,464
9,418
10,365
11,317
12,267
13,196
14,115
15,45
16,0
17,-15
18,-16
19,-2
20,34
21,88
22,108
23,109
24,100
25,75
26,-1
27,-104
28,-215
29,-332
30,-456
31,-579
32,-681
33,-751
34,-785
35,-804
36,-815
37,-826
38,-837
39,-857
40,-886
41,-901
42,-908
43,-913
44,-917
45,-922
46,-927
47,-932
48,-940
49,-950
50,-970
51,-1000
52,-1024
53,-1051
54,-1106
55,-1170
56,-1235
57,-1258
58,-1265
59,-1270
60,-1272
61,-1273
62,-1271
63,-1265
64,-1254
65,-1218
66,-1168
67,-1137
68,-1111
69,-1091
70,-1073
71,-1051
72,-1020
73,-990
74,-955
75,-912
76,-892
77,-886
78,-882
79,-884
80,-902
81,-921
82,-942
83,-955
84,-966
85,-976
86,-981
87,-975
88,-960
89,-937
90,-906
91,-884
92,-867
93,-851
94,-832
95,-805
96,-776
97,-746
98,-715
99,-688
100,-664
101,-637
102,-607
103,-576
104,-542
105,-512
106,-485
107,-458
108,-413
109,-361
110,-308
111,-260
112,-226
113,-186
114,-148
115,-112
116,-71
117,-45
118,-31
119,-22
120,-15
121,-9
122,-5
123,0
124,8
125,21
126,33
127,50
128,72
129,95
130,123
131,149
132,168
133,181
134,198
135,221
136,245
137,274
138,309
139,341
140,391
141,435
142,483
143,517
144,557
145,596
146,635
147,671
148,704
149,738
150,772
151,805
152,835
153,865
154,892
155,920
156,941
157,953
158,965
159,978
160,989
161,999
162,1008
163,1018
164,1028
165,1037
166,1046
167,1056
168,1065
169,1074
170,1085
171,1097
172,1110
173,1124
174,1141
175,1160
176,1177
177,1199
178,1229
179,1247
180,1256
181,1263
182,1268
183,1270
184,1269
185,1265
186,1259
187,1252
188,1243
189,1235
190,1222
191,1211
192,1203
193,1196
194,1189
195,1183
196,1177
197,1174
198,1176
199,1183
200,1193
201,1205
202,1224
203,1241
204,1265
205,1291
206,1314
207,1338
208,1359
209,1375
210,1391
211,1406
212,1417
213,1429
214,1440
215,1449
216,1457
217,1466
218,1475
219,1484
220,1495
221,1508
222,1520
223,1532
224,1547
225,1564
226,1586
227,1597
228,1602
229,1606
230,1610
231,1612
232,1614
233,1616
234,1618
235,1619
236,1621
237,1623
238,1626
239,1627
240,1629
241,1629
242,1630
243,1630
244,1630
245,1630
246,1630
247,1631
248,1632
249,1634
250,1635
251,1637
252,1638
253,1639
254,1639
255,1638
256,1635
257,1632
258,1628
259,1622
260,1617
261,1609
262,1597
263,1583
264,1567
265,1548
266,1527
267,1509
268,1490
269,1472
270,1456
271,1439
272,1423
273,1406
274,1389
275,1372
276,1354
277,1335
278,1317
279,1300
280,1285
281,1273
282,1261
283,1249
284,1229
285,1201
286,1171
287,1139
288,1103
289,1071
290,1020
291,968
292,918
293,867
294,815
295,766
296,737
297,714
298,698
299,696
300,706
301,732
302,779
303,839
304,897
305,929
306,940
307,920
308,863
309,761
310,633
311,492
312,343
313,196
314,55
315,-76
316,-189
317,-280
318,-358
319,-435
320,-516
321,-607
322,-717
323,-843
324,-975
325,-1104
326,-1223
327,-1331
328,-1430
329,-1519
330,-1591
331,-1651
332,-1707
333,-1743
334,-1773
335,-1794
336,-1812
337,-1823
338,-1832
339,-1838
340,-1842
341,-1842
342,-1838
343,-1830
344,-1818
345,-1796
346,-1762
347,-1729
348,-1698
349,-1649
350,-1602
351,-1551
352,-1499
353,-1450
354,-1420
355,-1389
356,-1360
357,-1333
358,-1303
359,-1287
360,-1278
361,-1273
362,-1269
363,-1268
364,-1270
365,-1275
366,-1282
367,-1292
368,-1307
369,-1328
370,-1332
371,-1336
372,-1340
373,-1342
374,-1337
375,-1322
376,-1301
377,-1267
378,-1231
379,-1195
380,-1160
381,-1125
382,-1092
383,-1057
384,-1020
385,-984
386,-945
387,-907
388,-869
389,-837
390,-794
391,-751
392,-705
393,-677
394,-654
395,-637
396,-626
397,-620
398,-614
399,-610
400,-609
401,-611
402,-619
403,-631
404,-651
405,-680
406,-706
407,-732
408,-760
409,-786
410,-809
411,-837
412,-858
413,-868
414,-874
415,-881
416,-887
417,-892
418,-898
419,-906
420,-917
421,-927
422,-937
423,-953
424,-979
425,-1007
426,-1040
427,-1079
428,-1114
429,-1136
430,-1150
431,-1165
432,-1184
433,-1199
434,-1210
435,-1221
436,-1230
437,-1236
438,-1240
439,-1246
440,-1258
441,-1287
442,-1305
443,-1312
444,-1317
445,-1320
446,-1323
447,-1326
448,-1328
449,-1330
450,-1332
451,-1333
452,-1334
453,-1334
454,-1335
455,-1337
456,-1339
457,-1341
458,-1347
459,-1344
460,-1328
461,-1317
462,-1308
463,-1300
464,-1292
465,-1284
466,-1276
467,-1267
468,-1258
469,-1250
470,-1241
471,-1235
472,-1227
473,-1213
474,-1190
475,-1174
476,-1162
477,-1161
478,-1175
479,-1186
480,-1196
481,-1203
482,-1205
483,-1205
484,-1206
485,-1208
486,-1210
487,-1209
488,-1198
489,-1186
490,-1171
491,-1154
492,-1130
493,-1103
494,-1081
495,-1055
496,-1026
497,-997
498,-967
499,-934
500,-910
501,-896
502,-886
503,-879
504,-874
505,-869
506,-864
507,-859
508,-853
509,-844
510,-833
511,-818
512,-798
513,-783
514,-765
515,-737
516,-703
517,-669
518,-632
519,-594
520,-557
521,-518
522,-478
523,-438
