'sample #','ECG '
593,-63
594,-63
595,-63
596,-63
597,-62
598,-62
599,-63
600,-64
601,-65
602,-68
603,-73
604,-77
605,-70
606,-54
607,-29
608,5
609,63
610,132
611,216
612,308
613,401
614,486
615,542
616,546
617,509
618,394
619,230
620,56
621,-85
622,-149
623,-168
624,-182
625,-198
626,-215
627,-235
628,-260
629,-262
630,-245
631,-200
632,-147
633,-98
634,-68
635,-38
636,-6
637,12
638,21
639,28
640,33
641,38
642,43
643,47
644,50
645,53
646,57
647,63
648,72
649,80
650,87
651,94
652,100
653,105
654,110
655,116
656,122
657,128
658,135
659,142
660,151
661,161
662,171
663,181
664,190
665,198
666,205
667,213
668,220
669,227
670,235
671,245
672,257
673,269
674,278
675,286
676,296
677,306
678,318
679,333
680,345
681,356
682,365
683,368
684,369
685,370
686,372
687,375
688,373
689,359
690,337
691,309
692,286
693,269
694,253
695,233
696,208
697,183
698,157
699,129
700,101
701,78
702,60
703,43
704,21
705,-9
706,-24
707,-30
708,-35
709,-39
710,-42
711,-45
712,-46
713,-47
714,-48
715,-48
716,-49
717,-50
718,-50
719,-51
720,-53
721,-54
722,-56
723,-57
724,-57
725,-57
726,-57
727,-57
728,-57
729,-57
730,-57
731,-57
732,-58
733,-59
734,-59
735,-59
736,-60
737,-60
738,-60
739,-60
740,-60
741,-59
742,-58
743,-57
744,-57
745,-58
746,-58
747,-58
748,-58
749,-58
750,-58
751,-57
752,-56
753,-55
754,-54
755,-53
756,-52
757,-52
758,-51
759,-49
760,-48
761,-47
762,-47
763,-47
764,-45
765,-42
766,-39
767,-37
768,-36
769,-38
770,-41
771,-46
772,-50
773,-54
774,-56
775,-58
776,-61
777,-63
778,-66
779,-68
780,-70
781,-71
782,-72
783,-72
784,-72
785,-72
786,-72
787,-72
788,-71
789,-71
790,-71
791,-72
792,-72
793,-73
794,-73
795,-74
796,-74
797,-75
798,-76
799,-77
800,-78
801,-78
802,-79
803,-79
804,-80
805,-81
806,-84
807,-87
808,-89
809,-91
810,-92
811,-92
812,-91
813,-89
814,-86
815,-83
816,-80
817,-76
818,-72
819,-68
820,-64
821,-60
822,-56
823,-51
824,-47
825,-43
826,-39
827,-36
828,-33
829,-29
830,-25
831,-22
832,-20
833,-19
834,-19
835,-20
836,-22
837,-25
838,-28
839,-32
840,-36
841,-40
842,-46
843,-53
844,-63
845,-74
846,-83
847,-91
848,-98
849,-105
850,-112
851,-117
852,-121
853,-123
854,-123
855,-123
856,-124
857,-125
858,-125
859,-125
860,-126
861,-127
862,-128
863,-128
864,-122
865,-115
866,-110
867,-106
868,-102
869,-99
870,-95
871,-90
872,-85
873,-79
874,-69
875,-32
876,35
877,128
878,233
879,344
880,448
881,520
882,529
883,504
884,397
885,236
886,50
887,-123
888,-255
889,-318
890,-338
891,-319
892,-285
893,-252
894,-233
895,-222
896,-212
897,-202
898,-192
899,-174
900,-144
901,-112
902,-76
903,-43
904,-20
905,-5
906,0
907,2
908,4
909,6
910,7
911,8
912,9
913,11
914,12
915,14
916,17
917,18
918,20
919,22
920,24
921,26
922,28
923,31
924,34
925,39
926,48
927,58
928,66
929,74
930,82
931,90
932,97
933,105
934,114
935,122
936,131
937,145
938,165
939,182
940,196
941,208
942,220
943,231
944,239
945,244
946,249
947,253
948,256
949,259
950,260
951,262
952,265
953,269
954,274
955,273
956,257
957,235
958,207
959,181
960,157
961,134
962,105
963,70
964,36
965,1
966,-29
967,-47
968,-59
969,-74
970,-90
971,-102
972,-111
973,-118
974,-123
975,-127
976,-130
977,-133
978,-134
979,-136
980,-137
981,-138
982,-140
983,-142
984,-144
985,-146
986,-148
987,-149
988,-150
989,-150
990,-149
991,-147
992,-145
993,-142
994,-140
995,-138
996,-136
997,-135
998,-134
999,-134
1000,-133
1001,-133
1002,-132
1003,-132
1004,-132
1005,-132
1006,-132
1007,-131
1008,-130
1009,-129
1010,-128
1011,-128
1012,-128
1013,-128
1014,-128
1015,-128
1016,-127
1017,-127
1018,-127
1019,-127
1020,-127
1021,-127
1022,-126
1023,-125
1024,-124
1025,-123
1026,-122
1027,-121
1028,-120
1029,-118
1030,-117
1031,-116
1032,-116
1033,-115
1034,-114
1035,-111
1036,-107
1037,-104
1038,-102
1039,-102
1040,-104
1041,-106
1042,-109
1043,-112
1044,-117
1045,-122
1046,-123
1047,-117
1048,-109
1049,-106
1050,-104
1051,-101
1052,-99
1053,-96
1054,-93
1055,-90
1056,-87
1057,-84
1058,-82
1059,-80
1060,-79
1061,-78
1062,-78
1063,-78
1064,-79
1065,-79
1066,-80
1067,-80
1068,-80
1069,-79
1070,-77
1071,-76
1072,-73
1073,-71
1074,-68
1075,-67
1076,-65
1077,-64
1078,-62
1079,-59
1080,-57
1081,-54
1082,-52
1083,-50
1084,-48
1085,-45
1086,-42
1087,-38
1088,-35
1089,-32
1090,-28
1091,-25
1092,-22
1093,-18
1094,-15
1095,-12
1096,-8
1097,-4
1098,1
1099,11
1100,21
1101,31
1102,39
1103,44
1104,49
1105,53
1106,56
1107,59
1108,60
1109,59
1110,57
1111,54
1112,48
1113,42
1114,35
1115,28
1116,23
1117,19
1118,15
1119,12
1120,8
1121,5
1122,2
1123,1
1124,0
1125,-3
1126,-6
1127,-9
1128,-12
1129,-13
1130,-13
1131,-12
1132,-11
1133,-9
1134,-8
1135,-5
1136,-3
1137,-1
1138,0
1139,2
1140,4
1141,7
1142,10
1143,15
1144,19
1145,23
1146,37
1147,67
1148,110
1149,167
1150,244
1151,346
1152,463
1153,574
1154,629
1155,627
1156,556
1157,406
1158,214
1159,25
1160,-115
1161,-171
1162,-190
1163,-199
1164,-199
1165,-192
1166,-181
1167,-168
1168,-151
1169,-134
1170,-110
1171,-84
1172,-61
1173,-33
1174,1
1175,34
1176,51
1177,58
1178,62
1179,66
1180,69
1181,74
1182,78
1183,83
1184,88
1185,92
1186,97
1187,101
1188,104
1189,107
1190,109
1191,112
1192,114
1193,118
1194,121
1195,125
1196,128
1197,130
1198,132
1199,133
1200,135
1201,138
1202,141
1203,146
1204,154
1205,172
1206,190
1207,206
1208,220
1209,233
1210,245
1211,259
1212,275
1213,295
1214,310
1215,321
1216,330
1217,334
1218,337
1219,339
1220,342
1221,346
1222,349
1223,342
1224,329
1225,317
1226,307
1227,296
1228,285
1229,273
1230,256
1231,234
1232,215
1233,192
1234,164
1235,135
1236,108
1237,82
1238,53
1239,28
1240,9
1241,-9
1242,-21
1243,-28
1244,-34
1245,-40
1246,-47
1247,-54
1248,-61
1249,-68
1250,-77
1251,-87
1252,-96
1253,-105
1254,-112
1255,-118
1256,-122
1257,-126
1258,-130
1259,-132
1260,-134
1261,-135
1262,-135
1263,-132
1264,-128
1265,-123
1266,-118
1267,-115
1268,-113
1269,-110
1270,-107
1271,-105
1272,-102
1273,-101
1274,-100
1275,-99
1276,-99
1277,-98
1278,-98
1279,-98
1280,-99
1281,-99
1282,-99
1283,-98
1284,-97
1285,-96
1286,-95
1287,-94
1288,-93
1289,-93
1290,-93
1291,-94
1292,-95
1293,-96
1294,-96
1295,-96
1296,-95
1297,-95
1298,-93
1299,-92
1300,-91
1301,-90
1302,-89
1303,-89
1304,-90
1305,-90
1306,-91
1307,-92
1308,-93
1309,-94
1310,-94
1311,-94
1312,-93
1313,-92
1314,-91
1315,-91
1316,-91
1317,-91
1318,-91
1319,-91
1320,-90
1321,-90
1322,-90
1323,-89
1324,-88
1325,-87
1326,-86
1327,-84
1328,-83
1329,-82
1330,-82
1331,-81
1332,-80
1333,-79
1334,-78
1335,-76
1336,-74
1337,-70
1338,-66
1339,-62
1340,-58
1341,-56
1342,-54
1343,-53
1344,-52
1345,-51
1346,-50
1347,-49
1348,-48
1349,-48
1350,-48
1351,-48
1352,-48
1353,-48
1354,-47
1355,-47
1356,-48
1357,-48
1358,-47
1359,-46
1360,-44
1361,-40
1362,-37
1363,-34
1364,-31
1365,-27
1366,-23
1367,-18
1368,-14
1369,-10
1370,-8
1371,-5
1372,-1
1373,2
1374,6
1375,11
1376,16
1377,21
1378,26
1379,30
1380,34
1381,37
1382,38
1383,38
1384,37
1385,35
1386,32
1387,28
1388,24
1389,19
1390,14
1391,9
1392,5
1393,1
1394,-2
1395,-6
1396,-9
1397,-13
1398,-18
1399,-23
1400,-28
1401,-33
1402,-37
1403,-40
1404,-43
1405,-44
1406,-43
1407,-42
1408,-41
1409,-39
1410,-36
1411,-32
1412,-27
1413,-23
1414,-19
1415,-14
1416,-8
1417,0
1418,8
1419,17
1420,27
1421,39
1422,64
1423,106
1424,177
1425,270
1426,384
1427,506
1428,595
1429,625
1430,593
1431,497
1432,310
1433,97
1434,-92
1435,-221
1436,-259
1437,-251
1438,-220
1439,-207
1440,-197
1441,-187
1442,-178
1443,-166
1444,-141
1445,-99
1446,-67
1447,-47
1448,-31
1449,-18
1450,-3
1451,13
1452,33
1453,43
1454,49
1455,54
1456,58
1457,61
1458,63
1459,66
1460,69
1461,72
1462,76
1463,79
1464,83
1465,86
1466,90
1467,94
1468,100
1469,106
1470,113
1471,122
1472,132
1473,142
1474,151
1475,158
1476,165
1477,170
1478,176
1479,181
1480,186
1481,190
1482,195
1483,199
1484,206
1485,218
1486,239
1487,263
1488,278
1489,289
1490,297
1491,304
1492,311
1493,317
1494,322
1495,327
1496,332
1497,337
1498,341
1499,343
1500,341
1501,335
1502,326
1503,313
1504,290
1505,251
1506,213
1507,178
1508,152
1509,132
1510,110
1511,88
1512,66
1513,44
1514,28
1515,16
1516,4
1517,-6
1518,-17
1519,-30
1520,-45
1521,-58
1522,-72
1523,-78
1524,-83
1525,-87
1526,-91
1527,-94
1528,-97
1529,-99
1530,-101
1531,-102
1532,-102
1533,-102
1534,-101
1535,-100
1536,-99
1537,-98
1538,-97
1539,-97
1540,-96
1541,-96
1542,-96
1543,-96
1544,-96
1545,-97
1546,-97
1547,-96
1548,-96
1549,-96
1550,-96
1551,-97
1552,-97
1553,-98
1554,-100
1555,-101
1556,-103
1557,-105
1558,-107
1559,-108
1560,-109
1561,-110
1562,-110
1563,-110
1564,-111
1565,-111
1566,-111
1567,-111
1568,-111
1569,-111
1570,-110
1571,-109
1572,-108
1573,-107
1574,-105
1575,-104
1576,-102
1577,-101
1578,-100
1579,-98
1580,-97
1581,-96
1582,-95
1583,-94
1584,-94
1585,-94
1586,-94
1587,-95
1588,-95
1589,-95
1590,-96
1591,-95
1592,-94
1593,-93
1594,-92
1595,-90
1596,-89
1597,-87
1598,-85
1599,-83
1600,-81
1601,-79
1602,-77
1603,-76
1604,-76
1605,-75
1606,-74
1607,-72
1608,-70
1609,-68
1610,-66
1611,-65
1612,-63
1613,-62
1614,-61
1615,-61
1616,-61
1617,-60
1618,-60
1619,-59
1620,-58
1621,-56
1622,-55
1623,-53
1624,-50
1625,-47
1626,-44
1627,-42
1628,-40
1629,-39
1630,-37
1631,-35
1632,-30
1633,-22
1634,-12
1635,-5
1636,-4
1637,-3
1638,-1
1639,0
1640,0
1641,1
1642,0
1643,1
1644,5
1645,13
1646,22
1647,27
1648,31
1649,35
1650,38
1651,42
1652,44
1653,44
1654,42
1655,36
1656,29
1657,22
1658,16
1659,11
1660,6
1661,2
1662,-2
1663,-6
1664,-10
1665,-14
1666,-17
1667,-21
1668,-25
1669,-28
1670,-30
1671,-31
1672,-32
1673,-32
1674,-32
1675,-30
1676,-28
1677,-26
1678,-25
1679,-22
1680,-21
1681,-18
1682,-16
1683,-12
1684,-8
1685,-3
1686,1
1687,15
1688,49
1689,84
1690,118
1691,178
1692,247
1693,327
1694,410
1695,487
1696,526
1697,539
1698,509
1699,419
1700,269
1701,99
1702,-57
1703,-172
1704,-204
1705,-216
1706,-216
1707,-204
1708,-188
1709,-163
1710,-136
1711,-106
1712,-82
1713,-68
1714,-55
1715,-44
1716,-24
1717,5
1718,36
1719,69
1720,84
1721,90
1722,95
1723,98
1724,100
1725,102
1726,104
1727,106
1728,109
1729,113
1730,115
1731,118
1732,121
1733,123
1734,126
1735,129
1736,133
1737,138
1738,147
1739,157
1740,166
1741,174
1742,181
1743,186
1744,190
1745,194
1746,198
1747,202
1748,207
1749,211
1750,215
1751,219
1752,225
1753,235
1754,252
1755,271
1756,291
1757,309
1758,325
1759,334
1760,341
1761,346
1762,350
1763,351
1764,349
1765,343
1766,334
1767,326
1768,316
1769,303
1770,291
1771,282
1772,273
1773,257
1774,231
1775,203
1776,177
1777,154
1778,127
1779,97
1780,64
1781,33
1782,11
1783,-7
1784,-18
1785,-25
1786,-31
1787,-37
1788,-44
1789,-52
1790,-60
1791,-66
1792,-69
1793,-72
1794,-74
1795,-76
1796,-79
1797,-81
1798,-83
1799,-85
1800,-86
1801,-87
1802,-89
1803,-90
1804,-90
1805,-91
1806,-90
1807,-90
1808,-89
1809,-89
1810,-88
1811,-88
1812,-87
1813,-86
1814,-85
1815,-85
1816,-85
1817,-85
1818,-85
1819,-86
1820,-87
1821,-88
1822,-89
1823,-89
1824,-90
1825,-91
1826,-91
1827,-91
1828,-92
1829,-93
1830,-94
1831,-95
1832,-97
1833,-99
1834,-100
1835,-102
1836,-102
1837,-103
1838,-104
1839,-104
1840,-104
1841,-103
1842,-102
1843,-102
1844,-101
1845,-100
1846,-100
1847,-100
1848,-99
1849,-99
1850,-99
1851,-98
1852,-98
1853,-98
1854,-97
1855,-96
1856,-95
1857,-93
1858,-92
1859,-91
1860,-90
1861,-89
1862,-87
1863,-86
1864,-84
1865,-81
1866,-79
1867,-77
1868,-75
1869,-73
1870,-71
1871,-70
1872,-69
1873,-69
1874,-68
1875,-68
1876,-67
1877,-66
1878,-65
1879,-64
1880,-64
1881,-64
1882,-63
1883,-63
1884,-63
1885,-64
1886,-64
1887,-64
1888,-64
1889,-64
1890,-64
1891,-64
1892,-63
1893,-63
1894,-62
1895,-60
1896,-57
1897,-54
1898,-51
1899,-47
1900,-43
1901,-37
1902,-30
1903,-24
1904,-18
1905,-15
1906,-12
1907,-10
1908,-8
1909,-6
1910,-5
1911,-3
1912,-1
1913,1
1914,0
1915,-8
1916,-20
1917,-28
1918,-35
1919,-41
1920,-47
1921,-52
1922,-57
1923,-62
1924,-68
1925,-72
1926,-76
1927,-79
1928,-83
1929,-87
1930,-91
1931,-94
1932,-96
1933,-98
1934,-98
1935,-99
1936,-99
1937,-98
1938,-97
1939,-95
1940,-92
1941,-89
1942,-86
1943,-83
1944,-80
1945,-75
1946,-64
1947,-50
1948,-35
1949,-10
1950,22
1951,74
1952,143
1953,230
1954,330
1955,428
1956,487
1957,507
1958,478
1959,392
1960,240
1961,60
1962,-106
1963,-228
1964,-265
1965,-279
1966,-279
1967,-265
1968,-246
1969,-221
1970,-197
1971,-168
1972,-146
1973,-134
1974,-124
1975,-115
1976,-105
1977,-86
1978,-55
1979,-21
1980,4
1981,15
1982,21
1983,25
1984,28
1985,31
1986,35
1987,40
1988,46
1989,53
1990,59
1991,64
1992,68
1993,72
1994,75
1995,79
1996,83
1997,87
1998,90
1999,94
2000,97
2001,99
2002,102
2003,105
2004,109
2005,114
2006,125
2007,135
2008,145
2009,156
2010,166
2011,179
2012,195
2013,209
2014,222
2015,233
2016,242
2017,251
2018,264
2019,280
2020,291
2021,297
2022,303
2023,307
2024,309
2025,309
2026,305
2027,299
2028,292
2029,282
2030,267
2031,249
2032,232
2033,214
2034,197
2035,174
2036,148
2037,124
2038,98
2039,68
2040,42
2041,26
2042,16
2043,4
2044,-8
2045,-23
2046,-41
2047,-57
2048,-70
2049,-79
2050,-87
2051,-96
2052,-103
2053,-105
2054,-107
2055,-109
2056,-110
2057,-112
2058,-113
2059,-115
2060,-116
2061,-117
2062,-118
2063,-119
2064,-119
2065,-118
2066,-117
2067,-116
2068,-116
2069,-115
2070,-115
2071,-116
2072,-117
2073,-117
2074,-117
2075,-117
2076,-117
2077,-117
2078,-118
2079,-117
2080,-117
2081,-116
2082,-115
2083,-115
2084,-115
2085,-116
2086,-117
2087,-118
2088,-119
2089,-119
2090,-120
2091,-120
2092,-120
2093,-120
2094,-118
2095,-117
2096,-117
2097,-117
2098,-118
2099,-119
2100,-117
2101,-112
2102,-107
2103,-106
2104,-105
2105,-104
2106,-102
2107,-100
2108,-98
2109,-95
2110,-94
2111,-93
2112,-91
2113,-90
2114,-89
2115,-88
2116,-87
2117,-87
2118,-86
2119,-84
2120,-83
2121,-81
2122,-80
2123,-78
2124,-76
2125,-74
2126,-71
2127,-69
2128,-67
2129,-66
2130,-65
2131,-64
2132,-64
2133,-64
2134,-64
2135,-65
2136,-66
2137,-67
2138,-67
2139,-68
2140,-69
2141,-69
2142,-71
2143,-72
2144,-74
2145,-76
2146,-80
2147,-84
2148,-84
2149,-80
2150,-74
2151,-70
2152,-67
2153,-64
2154,-61
2155,-59
2156,-56
2157,-52
2158,-47
2159,-42
2160,-37
2161,-32
2162,-28
2163,-25
2164,-22
2165,-20
2166,-16
2167,-12
2168,-8
2169,-5
2170,-1
2171,2
2172,5
2173,8
2174,11
2175,12
2176,11
2177,10
2178,9
2179,7
2180,5
2181,2
2182,-1
2183,-4
2184,-8
2185,-12
2186,-16
2187,-21
2188,-32
2189,-42
2190,-47
2191,-50
2192,-52
2193,-54
2194,-56
2195,-58
2196,-60
2197,-62
2198,-64
2199,-65
2200,-65
2201,-66
2202,-65
2203,-65
2204,-64
2205,-62
2206,-60
2207,-58
2208,-55
2209,-52
2210,-48
2211,-43
2212,-21
2213,18
2214,78
2215,157
2216,255
2217,362
2218,469
2219,558
2220,591
2221,582
2222,504
2223,355
2224,174
2225,2
2226,-127
2227,-175
2228,-189
2229,-197
2230,-204
2231,-208
2232,-213
2233,-226
2234,-226
2235,-191
2236,-143
2237,-100
2238,-74
2239,-48
2240,-22
2241,1
2242,28
2243,44
2244,52
2245,58
2246,63
2247,67
2248,72
2249,77
2250,81
2251,84
2252,88
2253,91
2254,95
2255,98
2256,101
2257,104
2258,106
2259,109
2260,111
2261,114
2262,118
2263,122
2264,129
2265,143
2266,158
2267,167
2268,174
2269,179
2270,184
2271,189
2272,194
2273,200
2274,208
2275,218
2276,227
2277,236
2278,244
2279,251
2280,259
2281,268
2282,279
2283,288
2284,296
2285,304
2286,310
2287,314
2288,317
2289,321
2290,325
2291,329
2292,329
2293,322
2294,310
2295,290
2296,263
2297,241
2298,217
2299,190
2300,164
2301,138
2302,112
2303,86
2304,61
2305,37
2306,13
2307,-4
2308,-18
2309,-34
2310,-49
2311,-64
2312,-79
2313,-84
2314,-86
2315,-89
2316,-91
2317,-94
2318,-96
2319,-98
2320,-100
2321,-102
2322,-104
2323,-105
2324,-106
2325,-106
2326,-106
2327,-106
2328,-106
2329,-105
2330,-105
2331,-104
2332,-103
2333,-103
2334,-103
2335,-102
2336,-101
2337,-100
2338,-99
2339,-98
2340,-98
2341,-97
2342,-97
2343,-96
2344,-95
2345,-95
2346,-94
2347,-94
2348,-93
2349,-92
2350,-90
2351,-89
2352,-88
2353,-88
2354,-87
2355,-87
2356,-87
2357,-87
2358,-88
2359,-89
2360,-89
2361,-89
2362,-88
2363,-86
2364,-85
2365,-84
2366,-83
2367,-83
2368,-82
2369,-81
2370,-80
2371,-80
2372,-81
2373,-81
2374,-82
2375,-82
2376,-83
2377,-83
2378,-84
2379,-85
2380,-85
2381,-86
2382,-85
2383,-85
2384,-85
2385,-85
2386,-84
2387,-84
2388,-83
2389,-82
2390,-82
2391,-81
2392,-80
2393,-78
2394,-75
2395,-67
2396,-64
2397,-62
2398,-61
2399,-60
2400,-59
2401,-58
2402,-57
2403,-56
2404,-54
2405,-53
2406,-51
2407,-50
2408,-49
2409,-48
2410,-47
2411,-46
2412,-45
2413,-45
2414,-44
2415,-44
2416,-43
2417,-41
2418,-40
2419,-38
2420,-36
2421,-34
2422,-31
2423,-28
2424,-25
2425,-22
2426,-18
2427,-15
2428,-11
2429,-7
2430,-3
2431,1
2432,7
2433,17
2434,27
2435,31
2436,33
2437,35
2438,38
2439,40
2440,43
2441,45
2442,46
2443,46
2444,42
2445,37
2446,31
2447,23
2448,14
2449,1
2450,-12
2451,-25
2452,-41
2453,-58
2454,-71
2455,-77
2456,-82
2457,-86
2458,-88
2459,-90
2460,-89
2461,-86
2462,-81
2463,-76
2464,-72
2465,-69
2466,-67
2467,-64
2468,-61
2469,-57
2470,-54
2471,-51
2472,-47
2473,-44
2474,-42
2475,-39
2476,-35
2477,-30
2478,-23
2479,10
2480,53
2481,107
2482,179
2483,264
2484,354
2485,437
2486,476
2487,490
2488,463
2489,379
2490,246
2491,85
2492,-70
2493,-182
2494,-207
2495,-215
2496,-220
2497,-222
2498,-223
2499,-220
2500,-215
2501,-205
2502,-178
2503,-131
2504,-85
2505,-57
2506,-34
2507,-16
2508,2
2509,12
2510,17
2511,22
2512,27
2513,30
2514,34
2515,38
2516,42
2517,45
2518,49
2519,52
2520,56
2521,60
2522,64
2523,69
2524,73
2525,77
2526,81
2527,85
2528,90
2529,95
2530,104
2531,118
2532,135
2533,147
2534,155
2535,162
2536,170
2537,177
2538,184
2539,196
2540,212
2541,227
2542,238
2543,246
2544,255
2545,266
2546,277
2547,287
2548,296
2549,304
2550,312
2551,320
2552,328
2553,336
2554,344
2555,351
2556,355
2557,356
2558,352
2559,345
2560,336
2561,319
2562,291
2563,267
2564,238
2565,206
2566,177
2567,152
2568,128
2569,106
2570,82
2571,56
2572,28
2573,3
2574,-15
2575,-38
2576,-49
2577,-56
2578,-62
2579,-66
2580,-70
2581,-72
2582,-75
2583,-77
2584,-78
2585,-80
2586,-82
2587,-84
2588,-85
2589,-87
2590,-88
2591,-89
2592,-91
2593,-93
2594,-94
2595,-95
2596,-97
2597,-97
2598,-98
2599,-99
2600,-100
2601,-99
2602,-99
2603,-98
2604,-96
2605,-95
2606,-95
2607,-94
2608,-93
2609,-92
2610,-92
2611,-91
2612,-90
2613,-89
2614,-88
2615,-87
2616,-85
2617,-83
2618,-81
2619,-81
2620,-80
2621,-80
2622,-80
2623,-80
2624,-81
2625,-81
2626,-82
2627,-83
2628,-83
2629,-83
2630,-81
2631,-80
2632,-80
2633,-80
2634,-80
2635,-80
2636,-80
2637,-80
2638,-81
2639,-82
2640,-83
2641,-82
2642,-81
2643,-79
2644,-78
2645,-78
2646,-79
2647,-80
2648,-80
2649,-81
2650,-82
2651,-84
2652,-86
2653,-89
2654,-90
2655,-91
2656,-92
2657,-91
2658,-91
2659,-90
2660,-89
