'sample #','ECG '
0,-11
1,-11
2,-11
3,-12
4,-12
5,-13
6,-14
7,-15
8,-16
9,-17
10,-18
11,-18
12,-18
13,-18
14,-17
15,-17
16,-16
17,-14
18,-13
19,-12
20,-11
21,-11
22,-11
23,-12
24,-13
25,-13
26,-12
27,-12
28,-12
29,-12
30,-12
31,-12
32,-11
33,-11
34,-11
35,-11
36,-11
37,-11
38,-12
39,-12
40,-12
41,-12
42,-13
43,-13
44,-13
45,-12
46,-11
47,-10
48,-9
49,-7
50,-5
51,-3
52,-1
53,0
54,1
55,2
56,3
57,5
58,7
59,9
60,12
61,16
62,20
63,24
64,27
65,27
66,26
67,23
68,20
69,17
70,14
71,12
72,9
73,6
74,3
75,0
76,-1
77,-3
78,-5
79,-7
80,-8
81,-9
82,-9
83,-8
84,-6
85,-3
86,-1
87,1
88,4
89,8
90,12
91,15
92,18
93,20
94,24
95,27
96,32
97,36
98,39
99,41
100,42
101,41
102,39
103,36
104,32
105,27
106,23
107,19
108,16
109,13
110,10
111,8
112,5
113,2
114,0
115,-2
116,-4
117,-6
118,-8
119,-10
120,-11
121,-11
122,-10
123,-8
124,-7
125,-4
126,-2
127,0
128,3
129,6
130,10
131,14
132,18
133,30
134,55
135,70
136,79
137,84
138,80
139,68
140,36
141,-7
142,-53
143,-87
144,-100
145,-105
146,-101
147,-93
148,-79
149,-58
150,-37
151,-16
152,-1
153,9
154,10
155,4
156,0
157,-6
158,-5
159,3
160,11
161,18
162,21
163,15
164,4
165,0
166,-2
167,-3
168,-4
169,-6
170,-8
171,-10
172,-12
173,-14
174,-16
175,-17
176,-18
177,-20
178,-21
179,-21
180,-22
181,-23
182,-24
183,-25
184,-26
185,-27
186,-27
187,-27
188,-27
189,-27
190,-27
191,-27
192,-26
193,-24
194,-23
195,-22
196,-21
197,-19
198,-18
199,-16
200,-14
201,-12
202,-10
203,-7
204,-5
205,0
206,4
207,10
208,15
209,19
210,24
211,30
212,36
213,41
214,46
215,51
216,55
217,59
218,62
219,65
220,67
221,69
222,70
223,72
224,75
225,77
226,79
227,79
228,76
229,71
230,65
231,58
232,50
233,38
234,27
235,17
236,10
237,5
238,1
239,-3
240,-8
241,-12
242,-17
243,-21
244,-26
245,-34
246,-42
247,-50
248,-54
249,-56
250,-58
251,-60
252,-62
253,-64
254,-66
255,-66
256,-66
257,-66
258,-65
259,-65
260,-64
261,-63
262,-62
263,-60
264,-59
265,-59
266,-58
267,-58
268,-57
269,-57
270,-56
271,-56
272,-56
273,-55
274,-55
275,-54
276,-53
277,-53
278,-54
279,-54
280,-54
281,-54
282,-54
283,-53
284,-53
285,-53
286,-53
287,-53
288,-53
289,-53
290,-53
291,-54
292,-55
293,-55
294,-56
295,-56
296,-56
297,-56
298,-55
299,-55
300,-54
301,-54
302,-53
303,-53
304,-53
305,-53
306,-53
307,-53
308,-53
309,-52
310,-52
311,-52
312,-52
313,-52
314,-52
315,-51
316,-51
317,-51
318,-51
319,-52
320,-53
321,-53
322,-54
323,-54
324,-55
325,-56
326,-57
327,-57
328,-57
329,-57
330,-57
331,-57
332,-57
333,-57
334,-56
335,-55
336,-54
337,-53
338,-51
339,-50
340,-47
341,-44
342,-42
343,-39
344,-38
345,-36
346,-35
347,-33
348,-31
349,-30
350,-28
351,-27
352,-26
353,-25
354,-23
355,-22
356,-21
357,-20
358,-18
359,-17
360,-16
361,-14
362,-12
363,-10
364,-9
365,-8
366,-6
367,-5
368,-4
369,-2
370,-1
371,0
372,0
373,1
374,2
375,4
376,7
377,9
378,11
379,12
380,14
381,17
382,20
383,24
384,27
385,31
386,39
387,46
388,51
389,53
390,55
391,56
392,57
393,58
394,59
395,60
396,57
397,52
398,46
399,40
400,33
401,23
402,11
403,6
404,2
405,0
406,-3
407,-5
408,-6
409,-8
410,-9
411,-10
412,-11
413,-12
414,-12
415,-11
416,-10
417,-9
418,-7
419,-5
420,-2
421,0
422,2
423,5
424,8
425,16
426,33
427,64
428,98
429,108
430,112
431,105
432,60
433,2
434,-53
435,-101
436,-114
437,-118
438,-121
439,-109
440,-89
441,-63
442,-49
443,-44
444,-40
445,-37
446,-34
447,-32
448,-30
449,-27
450,-25
451,-23
452,-21
453,-19
454,-18
455,-17
456,-16
457,-16
458,-15
459,-15
460,-14
461,-14
462,-14
463,-13
464,-12
465,-12
466,-11
467,-10
468,-10
469,-9
470,-8
471,-8
472,-8
473,-9
474,-9
475,-8
476,-7
477,-5
478,-4
479,-3
480,-3
481,-2
482,0
483,0
484,1
485,2
486,2
487,3
488,5
489,6
490,8
491,11
492,13
493,16
494,19
495,22
496,25
497,28
498,32
499,35
500,38
501,42
502,48
503,55
504,61
505,66
506,70
507,73
508,76
509,78
510,82
511,85
512,89
513,92
514,96
515,99
516,103
517,107
518,112
519,115
520,115
521,114
522,110
523,106
524,100
525,87
526,79
527,75
528,71
529,65
530,57
531,49
532,41
533,31
534,22
535,17
536,12
537,9
538,6
539,3
540,1
541,-1
542,-3
543,-4
544,-5
545,-5
546,-6
547,-6
548,-7
549,-9
550,-10
551,-10
552,-10
553,-10
554,-10
555,-10
556,-10
557,-9
558,-8
559,-6
560,-5
561,-3
562,-2
563,-2
564,-1
565,0
566,2
567,4
568,5
569,6
570,5
571,5
572,5
573,4
574,4
575,3
576,0
577,1
578,2
579,3
580,4
581,5
582,6
583,5
584,2
585,0
586,-2
587,-5
588,-9
589,-11
590,-11
591,-9
592,-8
593,-7
594,-5
595,-3
596,-2
597,-3
598,-4
599,-6
600,-7
601,-8
602,-9
603,-10
604,-13
605,-15
606,-17
607,-16
608,-15
609,-13
610,-11
611,-10
612,-9
613,-7
614,-4
615,-2
616,-1
617,-3
618,-6
619,-9
620,-12
621,-16
622,-19
623,-20
624,-19
625,-18
626,-16
627,-16
628,-15
629,-14
630,-13
631,-12
632,-12
633,-11
634,-11
635,-10
636,-9
637,-9
638,-8
639,-9
640,-9
641,-9
642,-9
643,-9
644,-8
645,-8
646,-8
647,-8
648,-7
649,-7
650,-6
651,-6
652,-5
653,-5
654,-5
655,-4
656,-4
657,-3
658,-2
659,-1
660,-1
661,0
662,0
663,1
664,3
665,5
666,8
667,11
668,14
669,17
670,19
671,22
672,26
673,29
674,33
675,37
676,41
677,48
678,54
679,59
680,60
681,62
682,62
683,63
684,65
685,63
686,55
687,48
688,43
689,38
690,31
691,24
692,17
693,10
694,2
695,-4
696,-7
697,-9
698,-10
699,-11
700,-12
701,-13
702,-14
703,-15
704,-16
705,-15
706,-14
707,-12
708,-9
709,-6
710,-1
711,7
712,24
713,49
714,74
715,85
716,93
717,97
718,91
719,71
720,34
721,-11
722,-58
723,-98
724,-114
725,-121
726,-120
727,-112
728,-88
729,-56
730,-21
731,8
732,19
733,19
734,9
735,3
736,0
737,-3
738,-5
739,-7
740,-8
741,-10
742,-11
743,-13
744,-15
745,-17
746,-17
747,-18
748,-18
749,-19
750,-20
751,-21
752,-22
753,-22
754,-22
755,-23
756,-24
757,-25
758,-25
759,-25
760,-23
761,-21
762,-19
763,-18
764,-17
765,-15
766,-13
767,-11
768,-11
769,-11
770,-13
771,-15
772,-16
773,-18
774,-20
775,-24
776,-28
777,-29
778,-28
779,-23
780,-16
781,-9
782,1
783,9
784,15
785,20
786,25
787,32
788,40
789,47
790,55
791,61
792,66
793,71
794,80
795,95
796,104
797,109
798,112
799,115
800,116
801,118
802,118
803,119
804,120
805,122
806,124
807,124
808,123
809,118
810,113
811,106
812,97
813,89
814,82
815,76
816,68
817,60
818,52
819,45
820,37
821,28
822,18
823,7
824,-6
825,-15
826,-22
827,-28
828,-31
829,-34
830,-35
831,-36
832,-36
833,-36
834,-36
835,-36
836,-36
837,-36
838,-36
839,-35
840,-34
841,-34
842,-33
843,-33
844,-34
845,-34
846,-34
847,-35
848,-35
849,-36
850,-37
851,-38
852,-39
853,-40
854,-41
855,-42
856,-44
857,-45
858,-47
859,-49
860,-50
861,-52
862,-54
863,-56
864,-59
865,-60
866,-62
867,-63
868,-64
869,-65
870,-67
871,-68
872,-69
873,-70
874,-70
875,-71
876,-71
877,-71
878,-72
879,-72
880,-72
881,-73
882,-73
883,-74
884,-76
885,-76
886,-77
887,-78
888,-79
889,-79
890,-79
891,-78
892,-78
893,-77
894,-76
895,-76
896,-76
897,-76
898,-75
899,-75
900,-75
901,-75
902,-76
903,-76
904,-76
905,-75
906,-74
907,-73
908,-72
909,-71
910,-70
911,-70
912,-69
913,-69
914,-70
915,-70
916,-71
917,-71
918,-71
919,-71
920,-71
921,-70
922,-70
923,-71
924,-72
925,-73
926,-75
927,-77
928,-80
929,-85
930,-85
931,-76
932,-70
933,-65
934,-60
935,-57
936,-55
937,-53
938,-50
939,-46
940,-44
941,-46
942,-50
943,-52
944,-55
945,-57
946,-58
947,-59
948,-59
949,-57
950,-55
951,-51
952,-46
953,-39
954,-28
955,-19
956,-8
957,8
958,20
959,27
960,31
961,34
962,34
963,31
964,25
965,19
966,10
967,-2
968,-15
969,-23
970,-30
971,-35
972,-39
973,-41
974,-43
975,-45
976,-46
977,-47
978,-48
979,-49
980,-50
981,-51
982,-51
983,-52
984,-52
985,-51
986,-51
987,-49
988,-48
989,-46
990,-44
991,-41
992,-37
993,-33
994,-12
995,15
996,46
997,67
998,74
999,60
1000,19
1001,-52
1002,-134
1003,-210
1004,-250
1005,-264
1006,-248
1007,-203
1008,-152
1009,-112
1010,-84
1011,-76
1012,-69
1013,-64
1014,-61
1015,-59
1016,-57
1017,-55
1018,-54
1019,-53
1020,-52
1021,-50
1022,-48
1023,-47
1024,-45
1025,-44
1026,-42
1027,-41
1028,-39
1029,-37
1030,-34
1031,-31
1032,-27
1033,-23
1034,-19
1035,-15
1036,-11
1037,-8
1038,-6
1039,-3
1040,-1
1041,0
1042,2
1043,3
1044,5
1045,7
1046,9
1047,11
1048,14
1049,15
1050,17
1051,19
1052,23
1053,28
1054,32
1055,35
1056,38
1057,40
1058,42
1059,43
1060,45
1061,47
1062,49
1063,50
1064,51
1065,52
1066,54
1067,57
1068,63
1069,78
1070,91
1071,98
1072,103
1073,109
1074,114
1075,118
1076,123
1077,129
1078,134
1079,140
1080,146
1081,150
1082,154
1083,157
1084,159
1085,161
1086,162
1087,162
1088,161
1089,159
1090,156
1091,152
1092,147
1093,139
1094,125
1095,115
1096,105
1097,94
1098,82
1099,69
1100,57
1101,46
1102,37
1103,28
1104,21
1105,15
1106,12
1107,11
1108,9
1109,7
1110,6
1111,4
1112,3
1113,3
1114,2
1115,2
1116,1
1117,1
1118,1
1119,1
1120,1
1121,2
1122,2
1123,2
1124,2
1125,2
1126,3
1127,3
1128,4
1129,4
1130,5
1131,5
1132,4
1133,4
1134,4
1135,5
1136,5
1137,5
1138,5
1139,5
1140,6
1141,6
1142,6
1143,6
1144,5
1145,4
1146,2
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,2
1157,2
1158,2
1159,0
1160,-1
1161,-4
1162,-6
1163,-7
1164,-8
1165,-10
1166,-11
1167,-12
1168,-13
1169,-13
1170,-14
1171,-14
1172,-14
1173,-14
1174,-14
1175,-15
1176,-15
1177,-15
1178,-16
1179,-16
1180,-17
1181,-18
1182,-18
1183,-19
1184,-20
1185,-20
1186,-21
1187,-22
1188,-23
1189,-24
1190,-24
1191,-23
1192,-23
1193,-24
1194,-24
1195,-24
1196,-24
1197,-24
1198,-24
1199,-25
1200,-26
1201,-26
1202,-26
1203,-24
1204,-22
1205,-21
1206,-20
1207,-19
1208,-18
1209,-16
1210,-15
1211,-14
1212,-12
1213,-11
1214,-9
1215,-7
1216,-5
1217,-2
1218,0
1219,2
1220,5
1221,8
1222,15
1223,23
1224,28
1225,33
1226,36
1227,39
1228,42
1229,45
1230,48
1231,50
1232,51
1233,50
1234,47
1235,43
1236,39
1237,34
1238,29
1239,23
1240,15
1241,8
1242,0
1243,-7
1244,-14
1245,-22
1246,-29
1247,-33
1248,-34
1249,-35
1250,-35
1251,-36
1252,-37
1253,-38
1254,-38
1255,-38
1256,-36
1257,-31
1258,-25
1259,-14
1260,3
1261,29
1262,62
1263,98
1264,110
1265,117
1266,113
1267,77
1268,23
1269,-40
1270,-103
1271,-155
1272,-172
1273,-178
1274,-182
1275,-170
1276,-136
1277,-92
1278,-46
1279,-18
1280,-8
1281,-7
1282,-15
1283,-22
1284,-30
1285,-29
1286,-19
1287,-14
1288,-10
1289,-8
1290,-5
1291,-4
1292,-3
1293,-2
1294,0
1295,1
1296,2
1297,3
1298,4
1299,4
1300,4
1301,5
1302,5
1303,6
1304,7
1305,7
1306,8
1307,9
1308,9
1309,10
1310,11
1311,11
1312,11
1313,12
1314,12
1315,13
1316,14
1317,15
1318,16
1319,17
1320,18
1321,20
1322,21
1323,23
1324,24
1325,25
1326,27
1327,29
1328,31
1329,35
1330,38
1331,42
1332,45
1333,47
1334,50
1335,53
1336,56
1337,59
1338,64
1339,69
1340,74
1341,81
1342,87
1343,93
1344,98
1345,103
1346,108
1347,111
1348,114
1349,117
1350,119
1351,122
1352,125
1353,128
1354,131
1355,132
1356,131
1357,128
1358,124
1359,119
1360,109
1361,93
1362,76
1363,60
1364,46
1365,36
1366,24
1367,10
1368,-10
1369,-24
1370,-31
1371,-36
1372,-39
1373,-41
1374,-42
1375,-44
1376,-44
1377,-45
1378,-45
1379,-45
1380,-46
1381,-47
1382,-47
1383,-47
1384,-46
1385,-46
1386,-45
1387,-45
1388,-45
1389,-44
1390,-43
1391,-43
1392,-43
1393,-43
1394,-43
1395,-43
1396,-43
1397,-42
1398,-42
1399,-42
1400,-42
1401,-43
1402,-43
1403,-43
1404,-42
1405,-42
1406,-42
1407,-42
1408,-42
1409,-43
1410,-43
1411,-43
1412,-43
1413,-43
1414,-43
1415,-44
1416,-45
1417,-45
1418,-46
1419,-46
1420,-47
1421,-48
1422,-48
1423,-49
1424,-49
1425,-49
1426,-50
1427,-51
1428,-51
1429,-52
1430,-52
1431,-53
1432,-53
1433,-55
1434,-55
1435,-56
1436,-56
1437,-56
1438,-55
1439,-55
1440,-55
1441,-55
1442,-55
1443,-54
1444,-54
1445,-53
1446,-53
1447,-53
1448,-52
1449,-51
1450,-51
1451,-51
1452,-51
1453,-51
1454,-51
1455,-51
1456,-51
1457,-51
1458,-52
1459,-52
1460,-52
1461,-52
1462,-52
1463,-52
1464,-53
1465,-53
1466,-53
1467,-54
1468,-53
1469,-43
1470,-36
1471,-30
1472,-24
1473,-18
1474,-11
1475,-1
1476,10
1477,20
1478,26
1479,30
1480,34
1481,37
1482,38
1483,36
1484,32
1485,27
1486,22
1487,17
1488,12
1489,7
1490,2
1491,-2
1492,-6
1493,-10
1494,-14
1495,-18
1496,-25
1497,-31
1498,-35
1499,-39
1500,-41
1501,-43
1502,-44
1503,-46
1504,-48
1505,-49
1506,-50
1507,-50
1508,-50
1509,-50
1510,-49
1511,-47
1512,-44
1513,-40
1514,-36
1515,-32
1516,-22
1517,-4
1518,19
1519,45
1520,76
1521,91
1522,102
1523,108
1524,94
1525,52
1526,-17
1527,-96
1528,-168
1529,-203
1530,-215
1531,-205
1532,-174
1533,-140
1534,-112
1535,-95
1536,-81
1537,-70
1538,-61
1539,-51
1540,-42
1541,-31
1542,-26
1543,-24
1544,-22
1545,-20
1546,-19
1547,-17
1548,-16
1549,-15
1550,-14
1551,-12
1552,-11
1553,-10
1554,-10
1555,-9
1556,-8
1557,-8
1558,-7
1559,-5
1560,-3
1561,-1
1562,0
1563,3
1564,6
1565,8
1566,10
1567,12
1568,14
1569,17
1570,20
1571,26
1572,36
1573,45
1574,48
1575,50
1576,52
1577,54
1578,55
1579,56
1580,56
1581,57
1582,58
1583,59
1584,60
1585,62
1586,62
1587,63
1588,64
1589,65
1590,66
1591,68
1592,70
1593,72
1594,76
1595,82
1596,89
1597,96
1598,102
1599,107
1600,111
1601,114
1602,117
1603,119
1604,121
1605,123
1606,125
1607,126
1608,127
1609,129
1610,131
1611,133
1612,136
1613,138
1614,138
1615,136
1616,132
1617,126
1618,116
1619,100
1620,84
1621,69
1622,54
1623,40
1624,29
1625,20
1626,11
1627,4
1628,-1
1629,-6
1630,-12
1631,-17
1632,-21
1633,-25
1634,-29
1635,-32
1636,-33
1637,-35
1638,-36
1639,-36
1640,-37
1641,-37
1642,-38
1643,-39
1644,-40
1645,-40
1646,-40
1647,-40
1648,-40
1649,-39
1650,-39
1651,-38
1652,-37
1653,-36
1654,-35
1655,-34
1656,-33
1657,-32
1658,-31
1659,-29
1660,-27
1661,-26
1662,-28
1663,-34
1664,-39
1665,-42
1666,-44
1667,-47
1668,-49
1669,-52
1670,-54
1671,-56
1672,-57
1673,-57
1674,-57
1675,-56
1676,-55
1677,-55
1678,-53
1679,-52
1680,-50
1681,-48
1682,-47
1683,-46
1684,-44
1685,-41
1686,-39
1687,-37
1688,-37
1689,-39
1690,-42
1691,-45
1692,-47
1693,-49
1694,-51
1695,-54
1696,-57
