'sample #','ECG '
0,-300
1,-354
2,-400
3,-452
4,-500
5,-514
6,-521
7,-526
8,-533
9,-538
10,-543
11,-550
12,-564
13,-592
14,-606
15,-613
16,-616
17,-619
18,-623
19,-625
20,-626
21,-626
22,-626
23,-624
24,-622
25,-619
26,-615
27,-610
28,-599
29,-573
30,-547
31,-519
32,-495
33,-477
34,-462
35,-444
36,-418
37,-401
38,-393
39,-387
40,-381
41,-374
42,-367
43,-361
44,-355
45,-348
46,-340
47,-334
48,-329
49,-324
50,-320
51,-318
52,-317
53,-316
54,-316
55,-316
56,-316
57,-316
58,-316
59,-315
60,-314
61,-314
62,-313
63,-313
64,-312
65,-312
66,-311
67,-310
68,-310
69,-309
70,-308
71,-308
72,-307
73,-305
74,-303
75,-301
76,-300
77,-299
78,-298
79,-296
80,-295
81,-294
82,-292
83,-290
84,-287
85,-285
86,-281
87,-277
88,-274
89,-271
90,-268
91,-265
92,-263
93,-260
94,-258
95,-256
96,-253
97,-250
98,-247
99,-244
100,-240
101,-238
102,-237
103,-236
104,-236
105,-236
106,-236
107,-236
108,-236
109,-236
110,-236
111,-235
112,-234
113,-234
114,-233
115,-232
116,-231
117,-230
118,-229
119,-228
120,-226
121,-224
122,-219
123,-205
124,-192
125,-179
126,-169
127,-160
128,-152
129,-142
130,-129
131,-118
132,-109
133,-102
134,-96
135,-90
136,-86
137,-84
138,-84
139,-85
140,-87
141,-91
142,-97
143,-106
144,-139
145,-211
146,-311
147,-430
148,-570
149,-705
150,-822
151,-923
152,-969
153,-971
154,-928
155,-835
156,-704
157,-556
158,-403
159,-257
160,-128
161,-39
162,21
163,66
164,81
165,90
166,96
167,99
168,102
169,104
170,106
171,107
172,106
173,103
174,97
175,90
176,83
177,78
178,72
179,67
180,61
181,56
182,51
183,46
184,41
185,37
186,34
187,30
188,26
189,20
190,12
191,3
192,-2
193,-6
194,-11
195,-18
196,-24
197,-32
198,-43
199,-56
200,-70
201,-85
202,-99
203,-112
204,-121
205,-128
206,-135
207,-140
208,-143
209,-143
210,-140
211,-135
212,-128
213,-120
214,-108
215,-86
216,-65
217,-50
218,-39
219,-30
220,-19
221,-9
222,0
223,10
224,19
225,27
226,32
227,35
228,37
229,38
230,38
231,39
232,39
233,40
234,41
235,42
236,44
237,45
238,46
239,47
240,47
241,47
242,46
243,45
244,45
245,45
246,46
247,47
248,48
249,50
250,51
251,53
252,53
253,54
254,53
255,53
256,51
257,50
258,49
259,48
260,47
261,47
262,47
263,47
264,47
265,47
266,47
267,47
268,47
269,46
270,45
271,44
272,42
273,41
274,40
275,40
276,39
277,39
278,38
279,37
280,35
281,34
282,32
283,30
284,27
285,22
286,14
287,7
288,1
289,-4
290,-10
291,-15
292,-19
293,-22
294,-25
295,-28
296,-31
297,-35
298,-38
299,-41
300,-45
301,-48
302,-52
303,-57
304,-63
305,-73
306,-81
307,-87
308,-92
309,-97
310,-103
311,-107
312,-109
313,-108
314,-103
315,-95
316,-84
317,-71
318,-50
319,-29
320,-19
321,-13
322,-8
323,-3
324,0
325,2
326,3
327,4
328,4
329,4
330,3
331,3
332,1
333,-1
334,-5
335,-9
336,-26
337,-76
338,-98
339,-123
340,-179
341,-271
342,-386
343,-528
344,-641
345,-708
346,-745
347,-758
348,-740
349,-686
350,-632
351,-536
352,-380
353,-237
354,-126
355,-46
356,-7
357,24
358,57
359,76
360,87
361,94
362,98
363,101
364,102
365,103
366,104
367,105
368,106
369,107
370,107
371,108
372,108
373,108
374,106
375,104
376,101
377,96
378,91
379,85
380,79
381,68
382,55
383,40
384,30
385,23
386,17
387,11
388,6
389,2
390,-1
391,-6
392,-11
393,-20
394,-36
395,-54
396,-69
397,-82
398,-91
399,-97
400,-100
401,-104
402,-107
403,-109
404,-110
405,-110
406,-108
407,-103
408,-96
409,-88
410,-76
411,-56
412,-38
413,-21
414,-4
415,11
416,21
417,27
418,32
419,37
420,43
421,49
422,57
423,65
424,72
425,81
426,89
427,95
428,97
429,98
430,98
431,98
432,99
433,99
434,100
435,100
436,101
437,100
438,100
439,100
440,99
441,99
442,98
443,96
444,94
445,92
446,90
447,89
448,88
449,87
450,86
451,85
452,83
453,82
454,80
455,78
456,75
457,73
458,70
459,68
460,66
461,64
462,63
463,62
464,62
465,61
466,60
467,58
468,55
469,50
470,47
471,47
472,50
473,55
474,59
475,63
476,66
477,69
478,73
479,76
480,79
481,81
482,82
483,83
484,82
485,80
486,78
487,74
488,70
489,66
490,61
491,56
492,52
493,48
494,43
495,37
496,29
497,23
498,19
499,19
500,23
501,31
502,39
503,47
504,52
505,57
506,63
507,68
508,73
509,78
510,82
511,86
512,90
513,91
514,91
515,91
516,90
517,88
518,86
519,82
520,77
521,72
522,66
523,58
524,41
525,8
526,-38
527,-121
528,-224
529,-351
530,-527
531,-665
532,-777
533,-804
534,-787
535,-670
536,-489
537,-259
538,-84
539,2
540,75
541,104
542,128
543,152
544,175
545,181
546,184
547,186
548,188
549,189
550,190
551,190
552,191
553,190
554,188
555,185
556,181
557,175
558,169
559,161
560,147
561,134
562,121
563,111
564,101
565,92
566,82
567,73
568,65
569,58
570,52
571,44
572,36
573,27
574,16
575,0
576,-24
577,-42
578,-60
579,-78
580,-96
581,-121
582,-147
583,-159
584,-166
585,-171
586,-174
587,-176
588,-177
589,-175
590,-172
591,-166
592,-158
593,-150
594,-140
595,-122
596,-107
597,-94
598,-78
599,-60
600,-38
601,-23
602,-13
603,-4
604,3
605,10
606,16
607,20
608,23
609,26
610,28
611,30
612,32
613,33
614,34
615,35
616,36
617,37
618,38
619,38
620,39
621,40
622,41
623,42
624,42
625,41
626,39
627,36
628,34
629,31
630,28
631,25
632,22
633,20
634,19
635,18
636,16
637,15
638,13
639,11
640,8
641,5
642,2
643,0
644,-1
645,-2
646,-2
647,0
648,1
649,3
650,5
651,7
652,9
653,10
654,12
655,13
656,14
657,16
658,19
659,24
660,26
661,24
662,20
663,15
664,13
665,11
666,9
667,7
668,5
669,3
670,0
671,-1
672,-4
673,-6
674,-8
675,-9
676,-10
677,-11
678,-12
679,-13
680,-14
681,-15
682,-16
683,-19
684,-23
685,-27
686,-30
687,-31
688,-28
689,-23
690,-17
691,-11
692,-6
693,-1
694,3
695,8
696,13
697,16
698,19
699,20
700,20
701,19
702,18
703,15
704,11
705,6
706,0
707,-6
708,-21
709,-49
710,-91
711,-159
712,-234
713,-337
714,-458
715,-636
716,-765
717,-853
718,-864
719,-823
720,-678
721,-486
722,-293
723,-162
724,-24
725,32
726,56
727,83
728,126
729,142
730,155
731,160
732,163
733,166
734,168
735,170
736,172
737,173
738,174
739,175
740,174
741,174
742,173
743,172
744,169
745,167
746,164
747,160
748,157
749,153
750,150
751,146
752,140
753,131
754,123
755,115
756,106
757,97
758,86
759,76
760,68
761,60
762,49
763,36
764,17
765,-1
766,-19
767,-35
768,-44
769,-50
770,-55
771,-58
772,-60
773,-61
774,-60
775,-58
776,-54
777,-48
778,-42
779,-34
780,-22
781,-10
782,2
783,13
784,24
785,33
786,44
787,54
788,60
789,65
790,69
791,73
792,77
793,80
794,82
795,83
796,83
797,83
798,83
799,81
800,80
801,79
802,78
803,76
804,75
805,74
806,73
807,71
808,70
809,68
810,66
811,64
812,61
813,57
814,54
815,50
816,47
817,43
818,39
819,36
