'sample #','ECG '
0,4
1,5
2,7
3,8
4,9
5,10
6,10
7,10
8,10
9,9
10,9
11,10
12,13
13,17
14,21
15,25
16,29
17,32
18,34
19,37
20,42
21,50
22,84
23,127
24,183
25,251
26,333
27,426
28,520
29,602
30,655
31,673
32,663
33,633
34,575
35,504
36,422
37,329
38,234
39,148
40,79
41,33
42,15
43,1
44,-13
45,-26
46,-30
47,-31
48,-32
49,-34
50,-35
51,-35
52,-36
53,-36
54,-37
55,-38
56,-38
57,-38
58,-36
59,-34
60,-33
61,-31
62,-31
63,-31
64,-31
65,-31
66,-31
67,-32
68,-33
69,-34
70,-35
71,-35
72,-36
73,-36
74,-36
75,-37
76,-37
77,-38
78,-39
79,-40
80,-44
81,-47
82,-51
83,-51
84,-47
85,-40
86,-33
87,-28
88,-23
89,-18
90,-14
91,-9
92,-4
93,0
94,3
95,7
96,12
97,17
98,24
99,35
100,49
101,67
102,75
103,81
104,86
105,90
106,93
107,95
108,97
109,98
110,100
111,102
112,104
113,105
114,105
115,105
116,105
117,105
118,106
119,107
120,108
121,110
122,115
123,121
124,130
125,145
126,170
127,208
128,243
129,276
130,326
131,388
132,467
133,554
134,635
135,702
136,724
137,735
138,732
139,697
140,641
141,567
142,481
143,389
144,302
145,231
146,179
147,150
148,132
149,123
150,116
151,108
152,98
153,90
154,83
155,77
156,71
157,66
158,63
159,63
160,64
161,66
162,69
163,71
164,72
165,74
166,77
167,79
168,80
169,80
170,76
171,70
172,63
173,57
174,53
175,49
176,45
177,41
178,38
179,35
180,32
181,29
182,27
183,25
184,24
185,23
186,22
187,22
188,22
189,22
190,23
191,24
192,26
193,28
194,29
195,31
196,33
197,36
198,39
199,42
200,46
201,49
202,54
203,62
204,71
205,78
206,84
207,89
208,93
209,97
210,100
211,103
212,104
213,104
214,103
215,99
216,94
217,88
218,82
219,76
220,71
221,67
222,62
223,58
224,54
225,50
226,48
227,46
228,46
229,46
230,48
231,49
232,52
233,54
234,57
235,60
236,64
237,68
238,73
239,86
240,100
241,118
242,146
243,181
244,233
245,285
246,345
247,419
248,501
249,575
250,619
251,634
252,621
253,585
254,522
255,449
256,369
257,286
258,202
259,122
260,58
261,15
262,5
263,-1
264,-5
265,-8
266,-10
267,-13
268,-15
269,-18
270,-20
271,-22
272,-23
273,-25
274,-26
275,-29
276,-32
277,-37
278,-41
279,-47
280,-54
281,-61
282,-68
283,-73
284,-78
285,-81
286,-85
287,-88
288,-91
289,-94
290,-97
291,-99
292,-101
293,-103
294,-105
295,-107
296,-109
297,-110
298,-111
299,-112
300,-113
301,-115
302,-117
303,-119
304,-121
305,-124
306,-126
307,-128
308,-129
309,-128
310,-127
311,-126
312,-123
313,-121
314,-118
315,-114
316,-109
317,-103
318,-97
319,-88
320,-70
321,-57
322,-46
323,-34
324,-19
325,-4
326,1
327,4
328,6
329,7
330,9
331,10
332,12
333,13
334,14
335,15
336,16
337,17
338,17
339,18
340,18
341,19
342,18
343,19
344,19
345,19
346,19
347,19
348,19
349,20
350,21
351,22
352,22
353,22
354,23
355,24
356,25
357,26
358,28
359,30
360,32
361,37
362,51
363,65
364,76
365,112
366,160
367,223
368,293
369,363
370,428
371,487
372,506
373,517
374,511
375,462
376,389
377,303
378,212
379,122
380,43
381,-17
382,-63
383,-79
384,-87
385,-89
386,-91
387,-92
388,-93
389,-95
390,-96
391,-97
392,-98
393,-98
394,-98
395,-97
396,-95
397,-94
398,-93
399,-92
400,-92
401,-93
402,-94
403,-95
404,-96
405,-97
406,-97
407,-98
408,-99
409,-100
410,-101
411,-102
412,-102
413,-103
414,-104
415,-105
416,-107
417,-110
418,-113
419,-116
420,-119
421,-123
422,-128
423,-132
424,-135
425,-139
426,-141
427,-143
428,-143
429,-142
430,-141
431,-140
432,-139
433,-138
434,-137
435,-135
436,-133
437,-130
438,-126
439,-120
440,-105
441,-89
442,-67
443,-42
444,-17
445,8
446,22
447,28
448,31
449,34
450,37
451,39
452,41
453,44
454,48
455,52
456,56
457,60
458,63
459,67
460,70
461,72
462,73
463,75
464,76
465,79
466,82
467,86
468,89
469,93
470,95
471,97
472,98
473,98
474,98
475,97
476,96
477,95
478,93
479,90
480,88
481,86
482,84
483,83
484,82
485,80
486,78
487,75
488,72
489,70
490,67
491,64
492,61
493,58
494,54
495,51
496,48
497,45
498,42
499,39
500,36
501,34
502,32
503,30
504,27
505,25
506,23
507,21
508,19
509,18
510,16
511,15
512,14
513,13
514,12
515,11
516,10
517,9
518,8
519,9
520,9
521,10
522,11
523,13
524,14
525,17
526,20
527,23
528,27
529,33
530,59
531,109
532,175
533,259
534,359
535,466
536,566
537,641
538,666
539,650
540,600
541,471
542,308
543,145
544,7
545,-85
546,-115
547,-125
548,-130
549,-134
550,-134
551,-128
552,-118
553,-107
554,-96
555,-82
556,-69
557,-58
558,-47
559,-42
560,-38
561,-35
562,-33
563,-31
564,-30
565,-29
566,-27
567,-25
568,-23
569,-22
570,-20
571,-18
572,-17
573,-16
574,-14
575,-14
576,-13
577,-13
578,-12
579,-11
580,-10
581,-6
582,1
583,-1
584,-22
585,-37
586,-49
587,-59
588,-63
589,-62
590,-62
591,-62
592,-62
593,-63
594,-63
595,-64
596,-62
597,-60
598,-59
599,-58
600,-57
601,-56
602,-54
603,-52
604,-50
605,-47
606,-43
607,-40
608,-35
609,-30
610,-23
611,-8
612,7
613,21
614,35
615,38
616,39
617,40
618,41
619,42
620,42
621,42
622,41
623,39
624,37
625,34
626,32
627,29
628,26
629,24
630,23
631,23
632,23
633,23
634,24
635,24
636,24
637,24
638,24
639,25
640,25
641,25
642,25
643,26
644,26
645,28
646,30
647,32
648,34
649,36
650,38
651,39
652,40
653,40
654,41
655,41
656,42
657,42
658,43
659,45
660,46
661,47
662,49
663,50
664,50
665,49
666,47
667,46
668,45
669,44
670,43
671,42
672,41
673,39
674,38
675,37
676,36
677,35
678,34
679,33
680,31
681,29
682,27
683,26
684,24
685,22
686,19
687,17
688,15
689,14
690,13
691,11
692,9
693,7
694,4
695,2
696,1
697,0
698,-1
699,-2
700,-4
701,-5
702,-6
703,-6
704,-6
705,-6
706,-7
707,-7
708,-8
709,-9
710,-9
711,-10
712,-12
713,-15
714,-19
715,-21
716,-21
717,-17
718,-10
719,0
720,19
721,47
722,92
723,146
724,216
725,302
726,402
727,507
728,606
729,668
730,689
731,657
732,564
733,405
734,235
735,87
736,-13
737,-61
738,-77
739,-90
740,-100
741,-111
742,-124
743,-131
744,-124
745,-109
746,-95
747,-79
748,-68
749,-58
750,-55
751,-53
752,-51
753,-49
754,-47
755,-45
756,-44
757,-43
758,-41
759,-40
760,-40
761,-39
762,-39
763,-40
764,-40
765,-41
766,-41
767,-41
768,-41
769,-41
770,-40
771,-39
772,-38
773,-37
774,-37
775,-36
776,-36
777,-35
778,-35
779,-34
780,-35
781,-35
782,-36
783,-36
784,-36
785,-35
786,-34
787,-33
788,-31
789,-30
790,-28
791,-25
792,-23
793,-21
794,-20
795,-19
796,-18
797,-15
798,-5
799,5
800,15
801,25
802,32
803,39
804,45
805,52
806,57
807,62
808,67
809,70
810,73
811,78
812,83
813,87
814,90
815,89
816,88
817,87
818,85
819,84
820,81
821,77
822,73
823,73
824,81
825,90
826,95
827,98
828,101
829,104
830,108
831,111
832,114
833,117
834,118
835,120
836,121
837,122
838,124
839,126
840,130
841,139
842,149
843,163
844,181
845,213
846,256
847,314
848,385
849,465
850,555
851,646
852,718
853,747
854,741
855,683
856,566
857,419
858,273
859,160
860,112
861,96
862,100
863,103
864,104
865,106
866,107
867,108
868,108
869,107
870,104
871,101
872,98
873,93
874,89
875,88
876,90
877,93
878,96
879,98
880,100
881,101
882,102
883,103
884,103
885,103
886,102
887,100
888,97
889,93
890,88
891,82
892,74
893,60
894,53
895,49
896,47
897,46
898,44
899,43
900,43
901,42
902,42
903,42
904,43
905,45
906,47
907,50
908,53
909,58
910,63
911,72
912,82
913,92
914,99
915,103
916,107
917,110
918,114
919,117
920,120
921,123
922,127
923,133
924,140
925,150
926,162
927,171
928,178
929,184
930,188
931,190
932,188
933,185
934,181
935,175
936,163
937,144
938,126
939,109
940,91
941,78
942,71
943,66
944,71
945,86
946,113
947,151
948,200
949,258
950,328
951,407
952,495
953,590
954,685
955,770
956,823
957,826
958,785
959,659
960,482
961,296
962,142
963,45
964,31
965,28
966,26
967,22
968,19
969,13
970,-6
