'sample #','ECG '
0,84
1,100
2,109
3,115
4,119
5,123
6,126
7,128
8,130
9,131
10,132
11,133
12,134
13,135
14,135
15,136
16,136
17,137
18,138
19,139
20,139
21,137
22,135
23,132
24,128
25,125
26,121
27,115
28,101
29,71
30,49
31,35
32,24
33,15
34,3
35,-11
36,-32
37,-46
38,-55
39,-62
40,-67
41,-71
42,-74
43,-76
44,-78
45,-82
46,-89
47,-87
48,-72
49,-55
50,-38
51,-17
52,0
53,15
54,23
55,17
56,5
57,-6
58,-21
59,-25
60,-27
61,-28
62,-29
63,-31
64,-29
65,-25
66,-21
67,-16
68,-11
69,-10
70,-14
71,-18
72,-21
73,-23
74,-26
75,-28
76,-31
77,-35
78,-39
79,-44
80,-50
81,-59
82,-95
83,-137
84,-188
85,-250
86,-320
87,-394
88,-461
89,-485
90,-499
91,-495
92,-452
93,-383
94,-307
95,-231
96,-158
97,-96
98,-60
99,-43
100,-33
101,-25
102,-20
103,-17
104,-16
105,-15
106,-15
107,-16
108,-19
109,-23
110,-28
111,-33
112,-38
113,-42
114,-46
115,-50
116,-54
117,-59
118,-63
119,-68
120,-73
121,-79
122,-84
123,-88
124,-91
125,-95
126,-98
127,-103
128,-109
129,-114
130,-118
131,-121
132,-124
133,-126
134,-128
135,-129
136,-131
137,-132
138,-133
139,-134
140,-137
141,-140
142,-145
143,-150
144,-155
145,-161
146,-168
147,-176
148,-187
149,-206
150,-221
151,-226
152,-230
153,-233
154,-236
155,-240
156,-243
157,-245
158,-246
159,-247
160,-246
161,-246
162,-245
163,-243
164,-241
165,-238
166,-235
167,-231
168,-227
169,-223
170,-216
171,-201
172,-186
173,-166
174,-139
175,-107
176,-73
177,-45
178,-24
179,-9
180,2
181,13
182,25
183,38
184,47
185,53
186,58
187,62
188,64
189,64
190,63
191,60
192,56
193,50
194,39
195,24
196,16
197,9
198,11
199,31
200,54
201,77
202,89
203,95
204,102
205,106
206,106
207,101
208,93
209,78
210,53
211,25
212,9
213,3
214,-1
215,1
216,15
217,27
218,37
219,45
220,49
221,51
222,53
223,55
224,59
225,61
226,62
227,62
228,61
229,60
230,58
231,56
232,54
233,50
234,47
235,46
236,47
237,50
238,53
239,56
240,59
241,63
242,63
243,56
244,47
245,41
246,34
247,27
248,21
249,20
250,21
251,25
252,30
253,33
254,36
255,40
256,45
257,49
258,50
259,48
260,43
261,36
262,30
263,25
264,20
265,14
266,9
267,6
268,7
269,11
270,17
271,22
272,27
273,31
274,36
275,42
276,47
277,51
278,54
279,55
280,54
281,53
282,52
283,50
284,46
285,40
286,34
287,21
288,-4
289,-15
290,-19
291,-23
292,-26
293,-29
294,-32
295,-33
296,-35
297,-35
298,-36
299,-38
300,-39
301,-39
302,-39
303,-39
304,-39
305,-38
306,-37
307,-35
308,-33
309,-30
310,-26
311,-22
312,-19
313,-14
314,-10
315,-2
316,15
317,30
318,36
319,40
320,43
321,47
322,49
323,51
324,52
325,53
326,53
327,54
328,55
329,56
330,56
331,55
332,54
333,52
334,51
335,49
336,48
337,46
338,44
339,41
340,37
341,33
342,23
343,-2
344,-54
345,-114
346,-184
347,-258
348,-333
349,-393
350,-415
351,-418
352,-408
353,-380
354,-328
355,-259
356,-177
357,-96
358,-25
359,34
360,63
361,79
362,90
363,97
364,96
365,83
366,68
367,59
368,52
369,45
370,39
371,33
372,27
373,22
374,18
375,16
376,13
377,12
378,10
379,8
380,2
381,-2
382,-1
383,6
384,14
385,19
386,23
387,27
388,31
389,34
390,36
391,38
392,39
393,38
394,36
395,33
396,28
397,22
398,15
399,6
400,-7
401,-31
402,-40
403,-46
404,-53
405,-56
406,-51
407,-41
408,-30
409,-18
410,-13
411,-10
412,-8
413,-5
414,-28
415,-51
416,-66
417,-77
418,-83
419,-88
420,-99
421,-116
422,-127
423,-134
424,-138
425,-140
426,-138
427,-133
428,-125
429,-113
430,-90
431,-65
432,-36
433,-3
434,27
435,48
436,61
437,73
438,86
439,97
440,106
441,114
442,122
443,130
444,137
445,145
446,153
447,161
448,168
449,174
450,177
451,179
452,181
453,183
454,185
455,186
456,187
457,189
458,192
459,194
460,197
461,198
462,200
463,202
464,203
465,205
466,207
467,210
468,214
469,217
470,221
471,224
472,226
473,227
474,224
475,220
476,213
477,207
478,200
479,194
480,189
481,186
482,183
483,181
484,179
485,176
486,172
487,168
488,165
489,162
490,160
491,157
492,154
493,150
494,146
495,140
496,131
497,113
498,99
499,88
500,84
501,81
502,77
503,74
504,71
505,69
506,68
507,68
508,67
509,65
510,63
511,63
512,62
513,62
514,61
515,60
516,59
517,56
518,40
519,-2
520,-52
521,-84
522,-103
523,-113
524,-121
525,-126
526,-129
527,-129
528,-126
529,-121
530,-116
531,-110
532,-102
533,-96
534,-96
535,-103
536,-113
537,-123
538,-133
539,-142
540,-152
541,-170
542,-200
543,-222
544,-237
545,-242
546,-230
547,-211
548,-199
549,-190
550,-181
551,-175
552,-171
553,-171
554,-175
555,-181
556,-189
557,-198
558,-208
559,-223
560,-236
561,-238
562,-231
563,-219
564,-205
565,-186
566,-169
567,-145
568,-110
569,-68
570,-32
571,0
572,25
573,38
574,47
575,52
576,51
577,43
578,31
579,18
580,2
581,-4
582,-6
583,-10
584,-14
585,0
586,25
587,48
588,60
589,68
590,72
591,65
592,52
593,37
594,18
595,0
596,-18
597,-36
598,-54
599,-76
600,-104
601,-151
602,-218
603,-303
604,-388
605,-459
606,-481
607,-491
608,-487
609,-451
610,-393
611,-300
612,-179
613,-51
614,61
615,122
616,142
617,130
618,94
619,63
620,58
621,54
622,51
623,50
624,48
625,46
626,43
627,39
628,35
629,33
630,31
631,30
632,29
633,28
634,26
635,24
636,21
637,18
638,13
639,8
640,5
641,5
642,6
643,8
644,10
645,13
646,18
647,26
648,27
649,15
650,3
651,-11
652,-29
653,-53
654,-81
655,-96
656,-103
657,-108
658,-112
659,-116
660,-120
661,-124
662,-128
663,-133
664,-139
665,-148
666,-169
667,-205
668,-233
669,-254
670,-272
671,-286
672,-296
673,-305
674,-312
675,-319
676,-326
677,-332
678,-339
679,-348
680,-359
681,-369
682,-379
683,-387
684,-390
685,-387
686,-380
687,-373
688,-367
689,-362
690,-355
691,-346
692,-335
693,-323
694,-313
695,-302
696,-292
697,-285
698,-280
699,-275
700,-271
701,-266
702,-262
703,-259
704,-257
705,-254
706,-251
707,-247
708,-242
709,-238
