'sample #','ECG '
0,176
1,214
2,244
3,264
4,272
5,282
6,276
7,242
8,212
9,182
10,150
11,113
12,85
13,72
14,64
15,58
16,58
17,63
18,72
19,79
20,87
21,93
22,93
23,84
24,69
25,44
26,9
27,-14
28,-33
29,-53
30,-74
31,-96
32,-115
33,-140
34,-171
35,-193
36,-206
37,-221
38,-236
39,-249
40,-262
41,-273
42,-283
43,-293
44,-311
45,-343
46,-363
47,-373
48,-381
49,-386
50,-390
51,-392
52,-394
53,-397
54,-400
55,-403
56,-409
57,-420
58,-434
59,-448
60,-465
61,-480
62,-494
63,-515
64,-547
65,-564
66,-574
67,-582
68,-587
69,-589
70,-586
71,-582
72,-576
73,-568
74,-556
75,-538
76,-522
77,-501
78,-476
79,-463
80,-456
81,-451
82,-445
83,-439
84,-433
85,-426
86,-411
87,-385
88,-356
89,-329
90,-310
91,-298
92,-293
93,-302
94,-320
95,-336
96,-354
97,-363
98,-360
99,-352
100,-329
101,-277
102,-221
103,-167
104,-113
105,-82
106,-65
107,-56
108,-49
109,-42
110,-36
111,-30
112,-23
113,-12
114,4
115,20
116,33
117,43
118,55
119,69
120,85
121,104
122,121
123,145
124,172
125,196
126,223
127,247
128,264
129,278
130,292
131,307
132,326
133,340
134,350
135,358
136,366
137,373
138,381
139,390
140,401
141,414
142,430
143,449
144,470
145,487
146,499
147,508
148,515
149,518
150,514
151,505
152,493
153,479
154,462
155,449
156,439
157,427
158,411
159,393
160,370
161,340
162,307
163,274
164,240
165,202
166,167
167,142
168,121
169,104
170,90
171,77
172,64
173,59
174,55
175,53
176,51
177,49
178,49
179,48
180,48
181,49
182,49
183,48
184,48
185,48
186,47
187,45
188,43
189,41
190,39
191,38
192,36
193,34
194,32
195,29
196,25
197,21
198,13
199,4
200,-2
201,-3
202,0
203,5
204,14
205,25
206,44
207,57
208,63
209,68
210,72
211,75
212,77
213,79
214,81
215,82
216,85
217,87
218,89
219,90
220,91
221,92
222,93
223,96
224,99
225,103
226,107
227,111
228,116
229,121
230,125
231,129
232,133
233,137
234,140
235,145
236,150
237,155
238,159
239,160
240,159
241,156
242,150
243,141
244,124
245,94
246,65
247,40
248,16
249,-11
250,-31
251,-42
252,-50
253,-57
254,-62
255,-67
256,-74
257,-82
258,-93
259,-109
260,-122
