'sample #','ECG '
0,-58
1,-73
2,-93
3,-115
4,-126
5,-131
6,-136
7,-140
8,-143
9,-143
10,-140
11,-135
12,-130
13,-126
14,-122
15,-117
16,-111
17,-106
18,-103
19,-102
20,-104
21,-106
22,-109
23,-112
24,-116
25,-123
26,-130
27,-133
28,-130
29,-124
30,-119
31,-116
32,-114
33,-111
34,-108
35,-104
36,-101
37,-98
38,-97
39,-97
40,-99
41,-102
42,-106
43,-111
44,-116
45,-120
46,-123
47,-125
48,-128
49,-131
50,-133
51,-134
52,-134
53,-134
54,-135
55,-137
56,-140
57,-143
58,-145
59,-145
60,-144
61,-145
62,-145
63,-146
64,-147
65,-147
66,-147
67,-147
68,-147
69,-147
70,-148
71,-150
72,-153
73,-158
74,-163
75,-166
76,-164
77,-159
78,-154
79,-152
80,-150
81,-147
82,-144
83,-141
84,-138
85,-135
86,-134
87,-133
88,-133
89,-132
90,-132
91,-130
92,-127
93,-123
94,-125
95,-141
96,-159
97,-177
98,-190
99,-203
100,-217
101,-232
102,-252
103,-277
104,-297
105,-311
106,-327
107,-343
108,-360
109,-382
110,-411
111,-444
112,-473
113,-505
114,-542
115,-580
116,-624
117,-644
118,-652
119,-642
120,-579
121,-475
122,-350
123,-222
124,-102
125,4
126,88
127,121
128,131
129,109
130,39
131,-59
132,-171
133,-274
134,-352
135,-415
136,-448
137,-468
138,-481
139,-488
140,-487
141,-478
142,-468
143,-460
144,-452
145,-444
146,-439
147,-434
148,-430
149,-426
150,-423
151,-420
152,-417
153,-414
154,-410
155,-407
156,-404
157,-399
158,-392
159,-379
160,-350
161,-334
162,-328
163,-323
164,-317
165,-313
166,-309
167,-305
168,-302
169,-300
170,-297
171,-293
172,-289
173,-284
174,-280
175,-275
176,-269
177,-261
178,-254
179,-245
180,-237
181,-228
182,-219
183,-210
184,-204
185,-199
186,-192
187,-182
188,-169
189,-159
190,-151
191,-145
192,-141
193,-135
194,-125
195,-113
196,-103
197,-95
198,-88
199,-80
200,-72
201,-64
202,-56
203,-50
204,-45
205,-41
206,-36
207,-33
208,-30
209,-27
210,-24
211,-21
212,-18
213,-15
214,-14
215,-14
216,-14
217,-15
218,-15
219,-16
220,-16
221,-17
222,-16
223,-15
224,-14
225,-21
226,-35
227,-46
228,-56
229,-65
230,-72
231,-77
232,-83
233,-90
234,-99
235,-103
236,-95
237,-82
238,-76
239,-72
240,-69
241,-67
242,-64
243,-62
244,-60
245,-59
246,-58
247,-57
248,-56
249,-55
250,-54
251,-52
252,-50
253,-47
254,-45
255,-43
256,-42
257,-39
258,-36
259,-33
260,-29
261,-26
262,-23
263,-19
264,-14
265,-9
266,-4
267,-1
268,0
269,0
270,0
271,-1
272,-4
273,-6
274,-9
275,-12
276,-16
277,-20
278,-23
279,-24
280,-24
281,-20
282,-14
283,-6
284,5
285,23
286,39
287,48
288,54
289,59
290,61
291,62
292,61
293,59
294,56
295,53
296,51
297,50
298,49
299,49
300,49
301,49
302,48
303,48
304,47
305,45
306,43
307,42
308,41
309,40
310,38
311,37
312,36
313,35
314,34
315,33
316,30
317,27
318,24
319,20
320,16
321,13
322,9
323,5
324,1
325,-1
326,-2
327,-3
328,-3
329,-5
330,-6
331,-6
332,-7
333,-8
334,-8
335,-8
336,-8
337,-8
338,-8
339,-7
340,-6
341,-6
342,-7
343,-7
344,-7
345,-8
346,-9
347,-11
348,-14
349,-16
350,-17
351,-17
352,-18
353,-20
354,-23
355,-27
356,-31
357,-36
358,-39
359,-40
360,-40
361,-38
362,-36
363,-33
364,-28
365,-22
366,-15
367,-12
368,-12
369,-14
370,-16
371,-19
372,-23
373,-27
374,-31
375,-32
376,-33
377,-32
378,-31
379,-29
380,-26
381,-24
382,-28
383,-36
384,-42
385,-49
386,-54
387,-57
388,-54
389,-46
390,-38
391,-33
392,-26
393,-19
394,-14
395,-12
396,-13
397,-15
398,-19
399,-23
400,-26
401,-29
402,-32
403,-35
404,-39
405,-43
406,-47
407,-50
408,-53
409,-56
410,-59
411,-62
412,-64
413,-67
414,-71
415,-76
416,-81
417,-86
418,-89
419,-89
420,-88
421,-83
422,-76
423,-53
424,0
425,76
426,160
427,242
428,323
429,398
430,461
431,482
432,493
433,487
434,440
435,357
436,254
437,161
438,87
439,28
440,-21
441,-41
442,-48
443,-52
444,-55
445,-58
446,-60
447,-62
448,-64
449,-65
450,-66
451,-66
452,-65
453,-64
454,-64
455,-63
456,-62
457,-61
458,-61
459,-62
460,-63
461,-64
462,-65
463,-66
464,-65
465,-63
466,-62
467,-61
468,-60
469,-59
470,-56
471,-53
472,-50
473,-49
474,-47
475,-45
476,-43
477,-40
478,-38
479,-35
480,-31
481,-26
482,-21
483,-15
484,-9
485,-2
486,7
487,15
488,19
489,21
490,23
491,24
492,25
493,25
494,23
495,13
496,1
497,-6
498,-13
499,-20
500,-26
501,-30
502,-32
503,-30
504,-26
505,-20
506,-14
507,-7
508,0
509,11
510,21
511,26
512,29
513,31
514,35
515,39
516,37
517,23
518,7
519,-10
520,-27
521,-42
522,-55
523,-68
524,-84
525,-92
526,-97
527,-101
528,-104
529,-108
530,-111
531,-114
532,-117
533,-119
534,-121
535,-123
536,-124
537,-124
538,-123
539,-124
540,-124
541,-124
542,-125
543,-126
544,-129
545,-132
546,-135
547,-134
548,-126
549,-116
550,-106
551,-96
552,-86
553,-74
554,-61
555,-50
556,-40
557,-32
558,-25
559,-20
560,-16
561,-11
562,-5
563,1
564,10
565,20
566,30
567,41
568,52
569,62
570,70
571,76
572,80
573,84
574,87
575,89
576,89
577,89
578,89
579,88
580,86
581,83
582,79
583,75
584,70
585,60
586,61
587,77
588,95
589,114
590,129
591,139
592,148
593,154
594,156
595,154
596,146
597,133
598,109
599,87
600,78
601,72
602,75
603,92
604,102
605,107
606,112
607,116
608,119
609,122
610,124
611,125
612,125
613,124
614,123
615,121
616,120
617,118
618,116
619,114
620,112
621,110
622,106
623,101
624,96
625,95
626,99
627,106
628,114
629,119
630,125
631,130
632,134
633,137
634,139
635,138
636,134
637,128
638,122
639,116
640,111
641,108
642,106
643,103
644,102
645,100
646,97
647,95
648,91
649,87
650,84
651,81
652,80
653,80
654,81
655,82
656,84
657,86
658,88
659,90
660,92
661,93
662,94
663,95
664,95
665,95
666,96
667,97
668,99
669,100
670,101
671,103
672,106
673,109
674,109
675,102
676,94
677,88
678,83
679,78
680,74
681,70
682,65
683,59
684,53
685,46
686,40
687,33
688,25
689,15
690,5
691,-1
692,-4
693,-7
694,-10
695,-14
696,-17
697,-20
698,-24
699,-28
700,-35
701,-42
702,-51
703,-58
704,-65
705,-72
706,-78
707,-83
708,-85
709,-87
710,-89
711,-92
712,-97
713,-102
714,-106
715,-104
716,-96
717,-87
718,-81
719,-75
720,-70
721,-65
722,-62
723,-62
724,-64
725,-69
726,-75
727,-82
728,-92
729,-108
730,-110
731,-96
732,-57
733,4
734,96
735,226
736,387
737,549
738,680
739,727
740,717
741,622
742,472
743,308
744,166
745,57
746,-11
747,-46
748,-63
749,-72
750,-80
751,-84
752,-85
753,-84
754,-82
755,-81
756,-79
757,-78
758,-77
759,-76
760,-74
761,-71
762,-70
763,-72
764,-75
765,-79
766,-83
767,-87
768,-92
769,-97
770,-100
771,-99
772,-94
773,-87
774,-79
775,-71
776,-60
777,-51
778,-46
779,-43
780,-41
781,-39
782,-39
783,-40
784,-40
785,-39
786,-39
787,-39
788,-39
789,-39
790,-40
791,-41
792,-41
793,-41
794,-40
795,-39
796,-37
797,-35
798,-33
799,-30
800,-27
801,-23
802,-19
803,-15
804,-10
805,-6
806,1
807,10
808,14
809,15
810,17
811,19
812,21
813,23
814,25
815,27
816,29
817,32
818,38
819,44
820,50
821,53
822,56
823,60
824,64
825,68
826,72
827,75
828,78
829,80
830,81
831,80
832,79
833,76
834,72
835,67
836,62
837,57
838,52
839,47
840,42
841,34
842,25
843,19
844,14
845,11
846,7
847,4
848,0
849,-2
850,-2
851,4
852,15
853,25
854,39
855,51
856,63
857,74
858,87
859,86
860,70
861,61
862,54
863,47
864,42
865,40
866,42
867,48
868,55
869,61
870,64
871,67
872,69
873,72
874,76
875,79
876,82
877,84
878,86
879,88
880,91
881,93
882,94
883,94
884,93
885,92
886,91
887,89
888,88
889,87
890,85
891,82
892,80
893,77
894,75
895,72
896,69
897,64
898,59
899,53
900,49
901,45
902,41
903,36
904,31
905,25
906,18
907,11
908,8
909,9
910,10
911,11
912,11
913,12
914,12
915,13
916,13
917,14
918,15
919,15
920,14
921,13
922,12
923,9
924,6
925,2
926,-1
927,-3
928,-6
929,-8
930,-10
931,-13
932,-15
933,-16
934,-17
935,-17
936,-16
937,-16
938,-15
939,-14
940,-11
941,-8
942,-4
943,-1
944,1
945,4
946,7
947,11
948,15
949,19
950,23
951,27
952,30
953,35
954,40
955,46
956,51
957,54
958,58
959,61
960,65
961,70
962,76
963,81
964,85
965,88
966,90
967,92
968,94
969,96
970,98
971,101
972,104
973,111
974,114
975,111
976,106
977,104
978,102
979,101
980,99
981,97
982,96
983,95
984,94
985,93
986,93
987,93
988,94
989,96
990,98
991,100
992,103
993,105
994,107
995,109
996,110
997,112
998,115
999,117
1000,119
1001,122
1002,124
1003,127
1004,130
1005,133
1006,138
1007,142
1008,146
1009,149
1010,152
1011,157
1012,162
1013,167
1014,171
1015,172
1016,170
1017,165
1018,159
1019,152
1020,145
1021,137
1022,124
1023,113
1024,106
1025,102
1026,100
1027,98
1028,97
1029,95
1030,92
1031,90
1032,88
1033,86
1034,84
1035,82
1036,80
1037,78
1038,76
1039,73
1040,71
1041,65
1042,53
1043,53
1044,69
1045,113
1046,205
1047,337
1048,501
1049,672
1050,811
1051,868
1052,865
1053,792
1054,658
1055,511
1056,381
1057,288
1058,222
1059,175
1060,132
1061,80
1062,28
1063,9
1064,1
1065,6
1066,14
1067,19
1068,22
1069,26
1070,28
1071,30
1072,31
1073,31
1074,30
1075,30
1076,30
1077,30
1078,29
1079,29
1080,27
1081,26
1082,25
1083,26
1084,26
1085,27
1086,29
1087,32
1088,36
1089,40
1090,45
1091,48
1092,51
1093,53
1094,55
1095,57
1096,59
1097,60
1098,60
1099,61
1100,62
1101,64
1102,65
1103,67
1104,68
1105,69
1106,69
1107,69
1108,70
1109,72
1110,73
1111,74
1112,75
1113,75
1114,76
1115,78
1116,81
1117,84
1118,87
1119,89
1120,91
1121,93
1122,94
1123,95
1124,94
1125,92
1126,88
1127,84
1128,80
1129,75
1130,70
1131,64
1132,58
1133,50
1134,42
1135,33
1136,23
1137,12
1138,-2
1139,-14
1140,-22
1141,-27
1142,-34
1143,-40
1144,-49
1145,-61
1146,-74
1147,-86
1148,-99
1149,-112
1150,-125
1151,-138
1152,-150
1153,-159
1154,-167
1155,-173
1156,-178
1157,-183
1158,-187
1159,-192
1160,-195
1161,-198
1162,-199
1163,-201
1164,-202
1165,-203
1166,-204
1167,-205
1168,-206
1169,-207
1170,-207
1171,-208
1172,-207
1173,-207
1174,-206
1175,-205
1176,-205
1177,-205
1178,-204
1179,-203
1180,-202
1181,-200
1182,-199
1183,-198
1184,-197
1185,-197
1186,-196
1187,-195
1188,-193
1189,-192
1190,-191
1191,-190
1192,-188
1193,-185
1194,-182
1195,-179
1196,-176
1197,-174
1198,-171
1199,-168
1200,-164
1201,-161
1202,-157
1203,-153
1204,-149
1205,-144
1206,-140
1207,-135
1208,-130
1209,-126
1210,-125
1211,-127
1212,-130
1213,-135
1214,-141
1215,-155
1216,-174
1217,-184
1218,-190
1219,-194
1220,-194
1221,-186
1222,-175
1223,-162
1224,-144
1225,-126
1226,-114
1227,-103
1228,-96
1229,-95
1230,-100
1231,-108
1232,-115
1233,-125
1234,-135
1235,-146
1236,-152
1237,-156
1238,-161
1239,-166
1240,-169
1241,-170
1242,-168
1243,-164
1244,-160
1245,-155
1246,-151
1247,-148
1248,-145
1249,-140
1250,-136
1251,-132
1252,-131
1253,-130
1254,-129
1255,-129
1256,-129
1257,-130
1258,-130
1259,-132
1260,-136
1261,-138
1262,-128
1263,-111
1264,-101
1265,-93
1266,-86
1267,-79
1268,-75
1269,-74
1270,-74
1271,-74
1272,-76
1273,-80
1274,-84
1275,-92
1276,-91
1277,-77
1278,-72
1279,-70
1280,-69
1281,-68
1282,-67
1283,-65
1284,-64
1285,-62
1286,-60
1287,-58
1288,-57
1289,-54
1290,-52
1291,-50
1292,-49
1293,-49
1294,-50
1295,-50
1296,-50
1297,-49
1298,-47
1299,-44
1300,-42
1301,-38
1302,-34
1303,-29
1304,-23
1305,-17
1306,-11
1307,-6
1308,-1
1309,5
1310,13
1311,22
1312,30
1313,38
1314,45
1315,50
1316,54
1317,60
1318,64
1319,68
1320,69
1321,67
1322,62
1323,56
1324,51
1325,46
1326,43
1327,39
1328,35
1329,31
1330,28
1331,25
1332,23
1333,20
1334,16
1335,13
1336,11
1337,10
1338,9
1339,9
1340,10
1341,10
1342,9
1343,8
1344,8
1345,3
1346,-3
1347,7
1348,43
1349,110
1350,209
1351,343
1352,494
1353,636
1354,734
1355,746
1356,709
1357,580
1358,411
1359,237
1360,87
1361,-1
1362,-30
1363,-14
1364,0
1365,11
1366,18
1367,22
1368,25
1369,29
1370,34
1371,38
1372,39
1373,35
1374,32
1375,30
1376,27
1377,25
1378,23
1379,21
1380,21
1381,21
1382,21
1383,22
1384,24
1385,27
1386,30
1387,33
1388,37
1389,39
1390,42
1391,44
1392,47
1393,49
1394,51
1395,53
1396,56
1397,58
1398,61
1399,63
1400,67
1401,70
1402,74
1403,80
1404,94
1405,107
1406,116
1407,122
1408,127
1409,131
1410,133
1411,133
1412,132
1413,130
1414,128
1415,126
1416,124
1417,122
1418,120
1419,119
1420,119
1421,120
1422,122
1423,125
1424,130
1425,136
1426,143
1427,154
1428,165
1429,175
1430,179
1431,183
1432,187
1433,190
1434,193
1435,196
1436,198
1437,200
1438,200
1439,201
1440,201
1441,201
1442,199
1443,197
1444,195
1445,192
1446,189
1447,186
1448,182
1449,179
1450,174
1451,166
1452,156
1453,146
1454,133
1455,118
1456,101
1457,88
1458,77
1459,72
1460,69
1461,68
1462,67
1463,66
1464,66
1465,66
1466,66
1467,65
1468,64
1469,64
1470,63
1471,63
1472,62
1473,60
1474,58
1475,57
1476,55
1477,53
1478,52
1479,50
1480,48
1481,45
1482,43
1483,41
1484,38
1485,35
1486,31
1487,26
1488,21
1489,16
1490,10
1491,6
1492,2
1493,0
1494,-3
1495,-6
1496,-8
1497,-9
1498,-10
1499,-11
1500,-13
1501,-14
1502,-16
1503,-19
1504,-22
1505,-25
1506,-27
1507,-30
1508,-32
1509,-33
1510,-35
1511,-36
1512,-36
1513,-36
1514,-36
1515,-36
1516,-36
1517,-38
1518,-39
1519,-40
1520,-40
1521,-41
1522,-41
1523,-41
1524,-42
1525,-43
1526,-43
1527,-43
1528,-43
1529,-44
1530,-45
1531,-45
1532,-46
1533,-47
1534,-47
1535,-48
1536,-48
1537,-49
1538,-49
1539,-49
1540,-48
1541,-47
1542,-45
1543,-45
1544,-44
1545,-44
1546,-43
1547,-42
1548,-40
1549,-39
1550,-37
1551,-37
1552,-35
1553,-32
1554,-28
1555,-24
1556,-21
1557,-22
1558,-27
1559,-34
1560,-41
1561,-49
1562,-61
1563,-67
1564,-63
1565,-55
1566,-50
1567,-46
1568,-42
1569,-37
1570,-34
1571,-33
1572,-34
1573,-35
1574,-36
1575,-37
1576,-38
1577,-40
1578,-44
1579,-45
1580,-41
1581,-38
1582,-36
1583,-34
1584,-33
1585,-32
1586,-32
1587,-33
1588,-32
1589,-32
1590,-31
1591,-32
1592,-32
1593,-32
1594,-32
1595,-31
1596,-29
1597,-27
1598,-24
1599,-22
1600,-19
1601,-15
1602,-12
1603,-8
1604,-5
1605,-3
1606,0
1607,1
1608,5
1609,11
1610,17
1611,22
1612,26
1613,27
1614,26
1615,23
1616,18
1617,13
1618,5
1619,-3
1620,-20
1621,-34
1622,-45
1623,-54
1624,-62
1625,-68
1626,-74
1627,-79
1628,-85
1629,-89
1630,-93
1631,-97
1632,-99
1633,-102
1634,-104
1635,-106
1636,-108
1637,-110
1638,-112
1639,-113
1640,-116
1641,-121
1642,-130
1643,-106
1644,-35
1645,82
1646,235
1647,395
1648,533
1649,607
1650,612
1651,570
1652,462
1653,340
1654,227
1655,133
1656,52
1657,-21
1658,-77
1659,-108
1660,-120
1661,-124
1662,-128
1663,-132
1664,-135
1665,-137
1666,-140
1667,-142
1668,-144
1669,-146
1670,-147
1671,-149
1672,-150
1673,-149
1674,-149
1675,-148
1676,-146
1677,-144
1678,-141
1679,-138
1680,-135
1681,-132
1682,-129
1683,-127
1684,-124
1685,-122
1686,-119
1687,-115
1688,-107
1689,-97
1690,-91
1691,-90
1692,-92
1693,-96
1694,-101
1695,-105
1696,-110
1697,-115
1698,-119
1699,-118
1700,-113
1701,-104
1702,-95
1703,-86
1704,-77
1705,-68
1706,-60
1707,-53
1708,-47
1709,-42
1710,-38
1711,-35
1712,-33
1713,-30
1714,-28
1715,-27
1716,-26
1717,-24
1718,-21
1719,-19
1720,-17
1721,-14
1722,-11
1723,-8
1724,-6
1725,-2
1726,2
1727,7
1728,18
1729,39
1730,53
1731,61
1732,66
1733,70
1734,74
1735,76
1736,76
1737,73
1738,68
1739,62
1740,55
1741,49
1742,43
1743,37
1744,31
1745,26
1746,23
1747,21
1748,20
1749,19
1750,18
1751,17
1752,17
1753,16
1754,16
1755,15
1756,14
1757,12
1758,9
1759,7
1760,5
1761,3
1762,0
1763,-2
1764,-5
1765,-16
1766,-33
1767,-40
1768,-44
1769,-47
1770,-49
1771,-49
1772,-47
1773,-43
1774,-39
1775,-35
1776,-31
1777,-26
1778,-22
1779,-22
1780,-26
1781,-30
1782,-35
1783,-38
1784,-42
1785,-46
1786,-50
1787,-53
1788,-53
1789,-50
1790,-45
1791,-39
1792,-34
1793,-30
1794,-26
1795,-22
1796,-18
1797,-14
1798,-11
1799,-8
1800,-5
1801,-3
1802,-1
1803,1
1804,2
1805,3
1806,4
1807,5
1808,7
1809,9
1810,11
1811,14
1812,16
1813,18
1814,20
1815,22
1816,24
1817,26
1818,27
1819,28
1820,29
1821,29
1822,30
1823,31
1824,33
1825,34
1826,36
1827,39
1828,42
1829,46
1830,49
1831,54
1832,58
1833,63
1834,66
1835,69
1836,71
1837,74
1838,76
1839,78
1840,81
1841,83
1842,85
1843,87
1844,89
1845,91
1846,93
1847,95
1848,96
1849,97
1850,97
1851,98
1852,99
1853,99
1854,100
1855,100
1856,101
1857,102
1858,105
1859,108
1860,111
1861,114
1862,118
1863,123
1864,128
1865,132
1866,136
1867,139
1868,141
1869,145
1870,151
1871,156
1872,157
1873,152
1874,142
1875,131
1876,117
1877,107
1878,99
1879,93
1880,90
1881,92
1882,94
1883,95
1884,97
1885,98
1886,99
1887,100
1888,100
1889,100
1890,100
1891,100
1892,100
1893,100
1894,99
1895,97
1896,95
1897,94
1898,93
1899,91
1900,90
1901,89
1902,87
1903,85
1904,84
1905,85
1906,86
1907,87
1908,90
1909,93
1910,99
1911,105
1912,113
1913,126
1914,147
1915,149
1916,150
1917,150
1918,150
1919,150
1920,147
1921,139
1922,129
1923,116
1924,97
1925,82
1926,75
1927,70
1928,66
1929,63
1930,60
1931,57
1932,53
1933,50
1934,47
1935,44
1936,41
1937,36
1938,30
1939,14
1940,-11
1941,-26
1942,-36
1943,-35
1944,-15
1945,38
1946,123
1947,242
1948,386
1949,530
1950,652
1951,720
1952,727
1953,688
1954,595
1955,467
1956,324
1957,189
1958,84
1959,34
1960,20
1961,9
1962,-2
1963,-13
1964,-22
1965,-29
1966,-35
1967,-40
1968,-45
1969,-49
1970,-52
1971,-54
1972,-57
1973,-62
1974,-68
1975,-76
1976,-82
1977,-82
1978,-78
1979,-73
1980,-70
1981,-68
1982,-66
1983,-64
1984,-63
1985,-62
1986,-62
1987,-61
1988,-61
1989,-61
1990,-63
1991,-66
1992,-71
1993,-77
1994,-82
1995,-87
1996,-93
1997,-106
1998,-119
1999,-129
2000,-136
2001,-142
2002,-147
2003,-152
2004,-157
2005,-162
2006,-166
2007,-169
2008,-171
2009,-173
2010,-175
2011,-179
2012,-181
2013,-183
2014,-183
2015,-180
2016,-174
2017,-168
2018,-162
2019,-157
2020,-149
2021,-141
2022,-132
2023,-125
2024,-116
2025,-106
2026,-93
2027,-83
2028,-73
2029,-67
2030,-62
2031,-59
2032,-57
2033,-54
2034,-52
2035,-50
2036,-48
2037,-46
2038,-44
2039,-41
2040,-38
2041,-34
2042,-26
2043,-28
2044,-44
2045,-55
2046,-62
2047,-69
2048,-77
2049,-86
2050,-94
2051,-101
2052,-107
2053,-113
2054,-120
2055,-126
2056,-130
2057,-132
2058,-132
2059,-131
2060,-130
2061,-128
2062,-126
2063,-123
2064,-118
2065,-115
2066,-119
2067,-125
2068,-130
2069,-133
2070,-135
2071,-137
2072,-139
2073,-139
2074,-138
2075,-136
2076,-132
2077,-128
2078,-124
2079,-120
2080,-117
2081,-113
2082,-110
2083,-107
2084,-104
2085,-102
2086,-98
2087,-95
2088,-92
2089,-89
2090,-87
2091,-85
2092,-83
2093,-80
2094,-75
2095,-69
2096,-63
2097,-57
2098,-51
2099,-45
2100,-39
2101,-33
2102,-27
2103,-23
2104,-20
2105,-19
2106,-18
2107,-17
2108,-17
2109,-17
2110,-17
2111,-17
2112,-16
2113,-14
2114,-11
2115,-8
2116,-5
2117,-3
2118,-1
2119,1
2120,4
2121,8
2122,11
2123,14
2124,17
2125,18
2126,21
2127,25
2128,29
2129,32
2130,35
2131,38
2132,40
2133,43
2134,45
2135,48
2136,50
2137,51
2138,52
2139,53
2140,55
2141,55
2142,56
2143,56
2144,56
2145,56
2146,56
2147,58
2148,59
2149,60
2150,60
2151,60
2152,61
2153,63
2154,66
2155,68
2156,70
2157,72
2158,74
2159,76
2160,78
2161,79
2162,80
2163,79
2164,79
2165,79
2166,79
2167,79
2168,79
2169,78
2170,78
2171,78
2172,78
2173,79
2174,80
2175,80
2176,80
2177,79
2178,79
2179,80
2180,80
2181,81
2182,81
2183,81
2184,81
2185,81
2186,82
2187,83
2188,83
2189,84
2190,84
2191,85
2192,86
2193,87
2194,87
2195,88
2196,88
2197,87
2198,88
2199,89
2200,90
2201,90
2202,90
2203,90
2204,91
2205,91
2206,92
2207,93
2208,94
2209,95
2210,97
2211,99
2212,103
2213,107
2214,110
2215,113
2216,116
2217,118
2218,119
2219,121
2220,122
2221,123
2222,124
2223,125
2224,126
2225,130
2226,131
2227,121
2228,102
2229,88
2230,75
2231,63
2232,55
2233,49
2234,45
2235,41
2236,37
2237,33
2238,29
2239,26
2240,24
2241,25
2242,27
2243,32
2244,39
2245,49
2246,66
2247,89
2248,115
2249,157
2250,229
2251,331
2252,455
2253,588
2254,708
2255,784
2256,809
2257,778
2258,686
2259,535
2260,377
2261,238
2262,134
2263,62
2264,38
2265,32
2266,29
2267,26
2268,22
2269,20
2270,18
2271,16
2272,14
2273,13
2274,12
2275,10
2276,9
2277,8
2278,6
2279,3
2280,-1
2281,-4
2282,-6
2283,-6
2284,-5
2285,-4
2286,-4
2287,-4
2288,-3
2289,-2
2290,-1
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,-2
2299,-2
2300,-1
2301,0
2302,0
2303,-1
2304,-3
2305,-4
2306,-6
2307,-8
2308,-10
2309,-12
2310,-15
2311,-19
2312,-21
2313,-23
2314,-24
2315,-27
2316,-32
2317,-37
2318,-40
2319,-39
2320,-35
2321,-29
2322,-24
2323,-19
2324,-16
2325,-12
2326,-7
2327,-2
2328,2
2329,6
2330,10
2331,14
2332,17
2333,21
2334,24
2335,27
2336,30
2337,33
2338,40
2339,47
2340,50
2341,51
2342,51
2343,54
2344,59
2345,42
2346,25
2347,15
2348,5
2349,-2
2350,-8
2351,-13
2352,-17
2353,-22
2354,-26
2355,-31
2356,-35
2357,-38
2358,-42
2359,-47
2360,-53
2361,-63
2362,-71
2363,-77
2364,-83
2365,-89
2366,-92
2367,-88
2368,-79
2369,-69
2370,-56
2371,-50
2372,-45
2373,-41
2374,-39
2375,-45
2376,-55
2377,-61
2378,-66
2379,-71
2380,-75
2381,-78
2382,-79
2383,-79
2384,-77
2385,-74
2386,-68
2387,-62
2388,-55
2389,-44
2390,-27
2391,-17
2392,-12
2393,-9
2394,-6
2395,-3
2396,0
2397,0
2398,0
2399,-3
2400,-6
2401,-8
2402,-10
2403,-12
2404,-14
2405,-16
2406,-17
2407,-16
2408,-12
2409,-7
2410,-2
2411,1
2412,3
2413,6
2414,9
2415,11
2416,13
2417,14
2418,15
2419,16
2420,17
2421,18
2422,20
2423,20
2424,21
2425,21
2426,20
2427,19
2428,18
2429,17
2430,16
2431,15
2432,14
2433,13
2434,13
2435,13
2436,12
2437,11
2438,11
2439,10
2440,9
2441,8
2442,7
2443,6
2444,3
2445,1
2446,0
2447,-3
2448,-10
2449,-39
2450,-68
2451,-86
2452,-95
2453,-100
2454,-104
2455,-109
2456,-111
2457,-107
2458,-96
2459,-81
2460,-54
2461,-41
2462,-36
2463,-31
2464,-28
2465,-26
2466,-24
2467,-22
2468,-20
2469,-20
2470,-19
2471,-18
2472,-16
2473,-14
2474,-12
2475,-10
2476,-7
2477,-4
2478,-3
2479,-2
2480,0
2481,0
2482,1
2483,2
2484,3
2485,3
2486,4
2487,5
2488,7
2489,10
2490,12
2491,15
2492,17
2493,19
2494,21
2495,23
2496,26
2497,29
2498,32
2499,37
2500,49
2501,60
2502,67
2503,72
2504,77
2505,79
2506,79
2507,75
2508,68
2509,62
2510,57
2511,52
2512,46
2513,41
2514,38
2515,38
2516,40
2517,44
2518,49
2519,54
2520,59
2521,69
2522,75
2523,69
2524,58
2525,48
2526,39
2527,30
2528,23
2529,17
2530,3
2531,-15
2532,-28
2533,-37
2534,-42
2535,-35
2536,-16
2537,39
2538,153
2539,301
2540,462
2541,601
2542,681
2543,689
2544,650
2545,546
2546,421
2547,301
2548,200
2549,126
2550,82
2551,61
2552,44
2553,24
2554,3
2555,-14
2556,-24
2557,-31
2558,-35
2559,-30
2560,-21
2561,-16
2562,-13
2563,-10
2564,-7
2565,-5
2566,-2
2567,0
2568,3
2569,6
2570,8
2571,11
2572,14
2573,16
2574,19
2575,23
2576,32
2577,36
2578,31
2579,20
2580,10
2581,0
2582,-9
2583,-19
2584,-28
2585,-38
2586,-42
2587,-38
2588,-29
2589,-17
2590,3
2591,16
2592,24
2593,29
2594,31
2595,29
2596,24
2597,16
2598,9
2599,3
2600,-2
2601,-9
2602,-14
2603,-17
2604,-14
2605,-7
2606,2
2607,11
2608,19
2609,29
2610,40
2611,49
2612,54
2613,58
2614,62
2615,66
2616,71
2617,78
2618,83
2619,86
2620,88
2621,93
2622,99
2623,89
2624,81
2625,75
2626,70
2627,67
2628,66
2629,69
2630,75
2631,81
2632,88
2633,96
2634,101
2635,92
2636,76
2637,64
2638,54
2639,45
2640,37
2641,31
2642,26
2643,21
2644,16
2645,11
2646,5
2647,0
2648,-7
2649,-15
2650,-23
2651,-28
2652,-33
2653,-38
2654,-43
2655,-48
2656,-51
2657,-52
2658,-52
2659,-51
2660,-48
2661,-44
2662,-40
2663,-34
2664,-25
2665,-26
2666,-39
2667,-46
