'sample #','ECG '
0,108
1,136
2,167
3,201
4,236
5,262
6,278
7,293
8,307
9,321
10,336
11,348
12,360
13,368
14,374
15,379
16,383
17,387
18,391
19,394
20,397
21,401
22,405
23,411
24,416
25,419
26,416
27,409
28,399
29,387
30,368
31,351
32,333
33,315
34,296
35,279
36,265
37,251
38,237
39,222
40,203
41,178
42,165
43,158
44,153
45,148
46,145
47,142
48,140
49,138
50,136
51,134
52,132
53,130
54,128
55,127
56,125
57,122
58,120
59,117
60,113
61,109
62,106
63,104
64,101
65,97
66,94
67,92
68,89
69,86
70,83
71,80
72,78
73,78
74,80
75,84
76,89
77,93
78,97
79,102
80,107
81,111
82,113
83,110
84,104
85,96
86,88
87,82
88,77
89,71
90,65
91,59
92,54
93,50
94,47
95,44
96,42
97,41
98,39
99,38
100,37
101,35
102,34
103,33
104,32
105,30
106,29
107,29
108,29
109,29
110,31
111,34
112,36
113,39
114,42
115,45
116,47
117,49
118,50
119,51
120,53
121,55
122,58
123,60
124,63
125,66
126,69
127,70
128,71
129,72
130,71
131,69
132,67
133,66
134,64
135,63
136,61
137,58
138,57
139,55
140,54
141,52
142,48
143,43
144,38
145,36
146,36
147,40
148,46
149,55
150,89
151,146
152,208
153,266
154,319
155,342
156,358
157,368
158,359
159,330
160,270
161,196
162,123
163,58
164,7
165,-15
166,-27
167,-34
168,-39
169,-38
170,-29
171,-15
172,1
173,24
174,40
175,47
176,52
177,57
178,61
179,65
180,69
181,71
182,73
183,73
184,73
185,73
186,73
187,72
188,72
189,73
190,73
191,75
192,76
193,75
194,71
195,66
196,63
197,60
198,58
199,55
200,52
201,50
202,49
203,49
204,50
205,53
206,57
207,62
208,67
209,72
210,77
211,86
212,96
213,104
214,112
215,119
216,126
217,133
218,140
219,149
220,160
221,170
222,179
223,189
224,198
225,204
226,206
227,208
228,210
229,213
230,217
231,220
232,214
233,200
234,184
235,164
236,146
237,129
238,111
239,95
240,73
241,45
242,22
243,4
244,-15
245,-35
246,-56
247,-77
248,-91
249,-101
250,-108
251,-116
252,-123
253,-130
254,-137
255,-142
256,-147
257,-151
258,-155
259,-159
260,-163
261,-167
262,-170
263,-174
264,-178
265,-183
266,-188
267,-194
268,-200
269,-205
270,-210
271,-214
272,-217
273,-220
274,-222
275,-224
276,-225
277,-226
278,-228
279,-229
280,-231
281,-232
282,-234
283,-236
284,-237
285,-238
286,-240
287,-242
288,-244
289,-247
290,-250
291,-254
292,-261
293,-273
294,-285
295,-298
296,-312
297,-325
298,-338
299,-350
300,-363
301,-376
302,-388
303,-402
304,-409
305,-414
306,-417
307,-420
308,-422
309,-425
310,-428
311,-432
312,-436
313,-439
314,-443
315,-448
316,-452
317,-457
