'sample #','ECG '
0,-575
1,-691
2,-808
3,-919
4,-1012
5,-1053
6,-1050
7,-1024
8,-1008
9,-991
10,-978
11,-968
12,-958
13,-948
14,-938
15,-926
16,-912
17,-896
18,-877
19,-864
20,-855
21,-848
22,-842
23,-837
24,-832
25,-829
26,-826
27,-823
28,-820
29,-815
30,-808
31,-802
32,-794
33,-784
34,-775
35,-765
36,-756
37,-746
38,-737
39,-728
40,-719
41,-712
42,-709
43,-706
44,-704
45,-703
46,-702
47,-701
48,-699
49,-698
50,-697
51,-696
52,-696
53,-695
54,-695
55,-696
56,-697
57,-698
58,-698
59,-698
60,-696
61,-694
62,-692
63,-690
64,-688
65,-686
66,-683
67,-681
68,-679
69,-677
70,-674
71,-669
72,-662
73,-654
74,-646
75,-638
76,-629
77,-618
78,-603
79,-591
80,-581
81,-565
82,-542
83,-531
84,-526
85,-522
86,-519
87,-515
88,-511
89,-507
90,-504
91,-501
92,-498
93,-494
94,-487
95,-478
96,-468
97,-462
98,-458
99,-455
100,-452
101,-449
102,-446
103,-443
104,-440
105,-437
106,-434
107,-431
108,-429
109,-426
110,-419
111,-402
112,-384
113,-373
114,-367
115,-362
116,-359
117,-356
118,-353
119,-348
120,-344
121,-341
122,-338
123,-335
124,-331
125,-325
126,-316
127,-306
128,-297
129,-288
130,-279
131,-271
132,-262
133,-251
134,-240
135,-233
136,-228
137,-224
138,-219
139,-215
140,-212
141,-210
142,-207
143,-205
144,-202
145,-200
146,-198
147,-196
148,-193
149,-190
150,-187
151,-183
152,-179
153,-174
154,-167
155,-160
156,-153
157,-147
158,-142
159,-138
160,-135
161,-131
162,-126
163,-122
164,-119
165,-116
166,-113
167,-110
168,-108
169,-107
170,-106
171,-105
172,-104
173,-102
174,-99
175,-95
176,-90
177,-81
178,-69
179,-55
180,-47
181,-43
182,-40
183,-37
184,-35
185,-33
186,-30
187,-28
188,-25
189,-23
190,-20
191,-17
192,-14
193,-11
194,-8
195,-4
196,1
197,17
198,36
199,44
200,49
201,53
202,58
