'sample #','ECG '
0,54
1,70
2,87
3,103
4,121
5,135
6,146
7,156
8,167
9,178
10,189
11,201
12,209
13,212
14,214
15,215
16,216
17,216
18,217
19,218
20,218
21,218
22,219
23,219
24,219
25,218
26,217
27,214
28,212
29,209
30,206
31,202
32,199
33,196
34,193
35,190
36,188
37,185
38,182
39,179
40,176
41,173
42,170
43,167
44,165
45,162
46,161
47,159
48,157
49,155
50,154
51,152
52,151
53,150
54,149
55,149
56,149
57,149
58,150
59,151
60,152
61,153
62,153
63,154
64,155
65,155
66,155
67,155
68,155
69,155
70,154
71,153
72,152
73,151
74,148
75,146
76,142
77,137
78,128
79,118
80,108
81,99
82,91
83,85
84,78
85,73
86,67
87,63
88,58
89,52
90,39
91,11
92,-20
93,-43
94,-58
95,-67
96,-45
97,20
98,136
99,287
100,448
101,591
102,676
103,704
104,689
105,644
106,557
107,448
108,322
109,193
110,80
111,15
112,-6
113,10
114,38
115,59
116,69
117,76
118,54
119,40
120,33
121,28
122,24
123,21
124,19
125,17
126,14
127,11
128,9
129,7
130,5
131,4
132,3
133,2
134,1
135,0
136,0
137,0
138,0
139,0
140,0
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-2
149,-2
150,-2
151,-2
152,-2
153,-2
154,-3
155,-3
156,-4
157,-5
158,-6
159,-7
160,-8
161,-10
162,-12
163,-13
164,-15
165,-17
166,-20
167,-23
168,-26
169,-30
170,-34
171,-40
172,-50
173,-61
174,-69
175,-74
176,-78
177,-81
178,-82
179,-83
180,-83
181,-84
182,-84
183,-84
184,-84
185,-84
186,-84
187,-84
188,-83
189,-82
190,-81
191,-80
192,-79
193,-78
194,-77
195,-77
196,-76
197,-76
198,-76
199,-76
200,-77
201,-77
202,-78
203,-78
204,-79
205,-79
206,-79
207,-79
208,-79
209,-79
210,-79
211,-78
212,-77
213,-76
214,-75
215,-74
216,-72
217,-71
218,-69
219,-67
220,-65
221,-63
222,-62
223,-60
224,-59
225,-57
226,-55
227,-53
228,-51
229,-50
230,-48
231,-46
232,-45
233,-43
234,-42
235,-41
236,-40
237,-39
238,-38
239,-38
240,-38
241,-38
242,-38
243,-38
244,-38
245,-38
246,-39
247,-39
248,-39
249,-40
250,-40
251,-40
252,-41
253,-41
254,-41
255,-41
256,-42
257,-42
258,-42
259,-42
260,-42
261,-42
262,-42
263,-42
264,-42
265,-41
266,-41
267,-41
268,-41
269,-41
270,-41
271,-41
272,-41
273,-40
274,-40
275,-40
276,-40
277,-40
278,-40
279,-40
280,-40
281,-39
282,-39
283,-38
284,-37
285,-36
286,-34
287,-32
288,-30
289,-28
290,-26
291,-23
292,-20
293,-17
294,-14
295,-11
296,-8
297,-5
298,-1
299,2
300,8
301,13
302,19
303,24
304,28
305,30
306,30
307,28
308,26
309,22
310,18
311,13
312,9
313,4
314,0
315,-5
316,-11
317,-17
318,-23
319,-29
320,-33
321,-36
322,-39
323,-44
324,-54
325,-78
326,-108
327,-133
328,-152
329,-164
330,-146
331,-91
332,18
333,165
334,329
335,481
336,593
337,633
338,632
339,587
340,505
341,399
342,273
343,142
344,23
345,-56
346,-83
347,-76
348,-53
349,-16
350,-4
351,0
352,-5
353,-13
354,-16
355,-18
356,-20
357,-21
358,-22
359,-24
360,-25
361,-27
362,-29
363,-30
364,-30
365,-30
366,-29
367,-28
368,-27
369,-26
370,-25
371,-23
372,-21
373,-20
374,-18
375,-17
376,-15
377,-13
378,-12
379,-10
380,-9
381,-7
382,-6
383,-4
384,-3
385,-2
386,-1
387,0
388,0
389,0
390,0
391,1
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,-1
402,-3
403,-6
404,-10
405,-15
406,-20
407,-26
408,-31
409,-38
410,-47
411,-54
412,-60
413,-64
414,-71
415,-98
416,-158
417,-233
418,-302
419,-338
420,-350
421,-354
422,-349
423,-336
424,-298
425,-249
426,-180
427,-97
428,-22
429,-4
430,-2
431,-1
432,-1
433,-1
434,-1
435,-2
436,-2
437,-2
438,-2
439,-3
440,-4
441,-5
442,-6
443,-6
444,-6
445,-6
446,-5
447,-5
448,-4
449,-3
450,-2
451,-1
452,0
453,1
454,2
455,4
456,5
457,7
458,8
459,10
460,11
461,13
462,15
463,16
464,18
465,19
466,20
467,22
468,23
469,24
470,25
471,26
472,26
473,27
474,28
475,29
476,30
477,31
478,31
479,32
480,33
481,34
482,34
483,35
484,36
485,36
486,38
487,38
488,38
489,37
490,36
491,34
492,32
493,29
494,25
495,21
496,15
497,9
498,2
499,-39
500,-122
501,-237
502,-376
503,-528
504,-669
505,-763
506,-775
507,-734
508,-598
509,-429
510,-261
511,-115
512,-14
513,18
514,29
515,15
516,2
517,-7
518,-13
519,-10
520,-3
521,1
522,8
523,12
524,3
525,-14
526,-36
527,-57
528,-57
529,-57
530,-57
531,-58
532,-59
533,-60
534,-61
535,-61
536,-60
537,-59
538,-57
539,-53
540,-49
541,-45
542,-42
543,-39
544,-37
545,-34
546,-32
547,-30
548,-28
549,-25
550,-21
551,-17
552,-12
553,-8
554,-3
555,2
556,10
557,24
558,35
559,39
560,43
561,47
562,50
563,53
564,55
565,55
566,50
567,42
568,29
569,8
570,-30
571,-72
572,-103
573,-127
574,-127
575,-80
576,38
577,226
578,472
579,737
580,959
581,1060
582,987
583,749
584,419
585,96
586,-133
587,-210
588,-211
589,-138
590,-52
591,-14
592,0
593,-19
594,-34
595,-43
596,-50
597,-55
598,-57
599,-57
600,-57
601,-57
602,-57
603,-56
604,-54
605,-53
606,-61
607,-75
608,-79
609,-80
610,-82
611,-84
612,-86
613,-89
614,-91
615,-94
616,-95
617,-97
618,-98
619,-98
620,-97
621,-97
622,-96
623,-95
624,-94
625,-94
626,-94
627,-94
628,-94
629,-95
630,-96
631,-97
632,-98
633,-99
634,-100
635,-101
636,-102
637,-103
638,-104
639,-106
640,-108
641,-111
642,-115
643,-122
644,-140
645,-153
646,-165
647,-175
648,-188
649,-205
650,-214
651,-221
652,-228
653,-233
654,-237
655,-240
656,-240
657,-239
658,-237
659,-233
660,-228
661,-222
662,-216
663,-208
664,-197
665,-184
666,-175
667,-166
668,-148
669,-128
670,-119
671,-114
672,-111
673,-109
674,-108
675,-108
676,-111
677,-116
678,-122
679,-131
680,-144
681,-163
682,-167
683,-169
684,-172
685,-173
686,-172
687,-166
688,-154
689,-136
690,-107
691,-96
692,-92
693,-89
694,-86
695,-83
696,-80
697,-78
698,-76
699,-75
700,-74
701,-73
702,-72
703,-71
704,-71
705,-70
706,-70
707,-69
708,-69
709,-68
710,-68
711,-68
712,-68
713,-68
714,-67
715,-67
716,-67
717,-67
718,-66
719,-66
720,-65
721,-65
722,-63
723,-62
724,-57
725,-43
726,-12
727,37
728,111
729,207
730,322
731,446
732,561
733,630
734,631
735,566
736,366
737,39
738,-397
739,-896
740,-1379
741,-1762
742,-1981
743,-2013
744,-1889
745,-1676
746,-1435
747,-1206
748,-1010
749,-849
750,-711
751,-600
752,-543
753,-537
754,-568
755,-610
756,-611
757,-573
758,-456
759,-290
760,-108
761,56
762,186
763,279
764,339
765,355
766,357
767,358
768,360
769,360
770,360
771,360
772,360
773,360
774,361
775,361
776,362
777,363
778,363
779,364
780,365
781,367
782,370
783,372
784,375
785,377
786,380
787,385
788,391
789,396
790,402
791,407
792,412
793,419
794,427
795,435
796,443
797,451
798,460
799,470
800,480
801,489
802,499
803,512
804,523
805,538
806,558
807,574
808,586
809,598
810,606
811,612
812,617
813,619
814,617
815,611
816,602
817,586
818,565
819,535
820,504
821,469
822,433
823,393
824,350
825,306
826,263
827,221
828,180
829,142
830,105
831,68
832,33
833,1
834,-29
835,-57
836,-84
837,-112
838,-130
839,-149
840,-167
841,-179
842,-189
843,-197
844,-201
845,-203
846,-205
847,-207
848,-208
849,-209
850,-209
851,-209
852,-208
853,-207
854,-204
855,-201
856,-198
857,-195
858,-192
859,-188
860,-183
861,-179
862,-175
863,-172
864,-169
865,-166
866,-163
867,-160
868,-158
869,-156
870,-153
871,-151
872,-148
873,-144
874,-141
875,-138
876,-136
877,-134
878,-132
879,-130
880,-129
881,-128
882,-127
883,-125
884,-124
885,-123
886,-121
887,-120
888,-119
889,-118
890,-117
891,-116
892,-115
893,-114
894,-113
895,-112
896,-111
897,-110
898,-109
899,-107
900,-106
901,-104
902,-103
903,-101
904,-100
905,-98
906,-97
907,-96
908,-94
909,-93
910,-92
911,-91
912,-90
913,-88
914,-87
915,-86
916,-84
917,-83
918,-81
919,-80
920,-79
921,-77
922,-76
923,-74
924,-73
925,-72
926,-71
927,-70
928,-69
929,-68
930,-68
931,-67
932,-66
933,-66
934,-66
935,-65
936,-65
