'sample #','ECG '
0,169
1,222
2,275
3,327
4,381
5,439
6,511
7,633
8,790
9,982
10,1189
11,1404
12,1606
13,1767
14,1813
15,1791
16,1632
17,1355
18,1014
19,647
20,331
21,125
22,63
23,62
24,97
25,115
26,123
27,129
28,107
29,95
30,90
31,85
32,81
33,78
34,74
35,71
36,68
37,66
38,64
39,63
40,64
41,65
42,68
43,71
44,73
45,74
46,75
47,77
48,78
49,80
50,82
51,86
52,94
53,98
54,95
55,88
56,81
57,72
58,73
59,89
60,112
61,144
62,177
63,213
64,243
65,263
66,265
67,252
68,220
69,179
70,128
71,106
72,96
73,90
74,86
75,88
76,101
77,120
78,142
79,168
80,185
81,195
82,214
83,242
84,272
85,301
86,347
87,383
88,395
89,376
90,345
91,315
92,272
93,214
94,134
95,72
96,51
97,41
98,33
99,48
100,94
101,147
102,178
103,200
104,214
105,220
106,213
107,202
108,196
109,191
110,186
111,181
112,178
113,178
114,177
115,177
116,177
117,178
118,178
119,180
120,182
121,184
122,185
123,183
124,177
125,170
126,162
127,148
128,127
129,113
130,101
131,91
132,85
133,81
134,77
135,72
136,86
137,108
138,128
139,137
140,144
141,148
142,149
143,147
144,139
145,127
146,105
147,81
148,71
149,64
150,66
151,85
152,107
153,129
154,137
155,144
156,151
157,149
158,135
159,113
160,87
161,70
162,59
163,54
164,60
165,74
166,96
167,127
168,149
169,164
170,170
171,164
172,149
173,128
174,98
175,69
176,43
177,27
178,16
179,11
180,18
181,32
182,49
183,67
184,68
185,69
186,71
187,71
188,71
189,70
190,67
191,63
192,59
193,53
194,50
195,51
196,54
197,57
198,60
199,42
200,-13
201,-74
202,-135
203,-192
204,-224
205,-246
206,-261
207,-267
208,-263
209,-252
210,-236
211,-206
212,-170
213,-138
214,-106
215,-86
216,-79
217,-75
218,-71
219,-70
220,-75
221,-85
222,-103
223,-127
224,-142
225,-151
226,-156
227,-147
228,-131
229,-117
230,-102
231,-91
232,-91
233,-97
234,-106
235,-114
236,-123
237,-129
238,-129
239,-123
240,-110
241,-78
242,-15
243,69
244,176
245,316
246,486
247,697
248,942
249,1167
250,1308
251,1327
252,1285
253,1097
254,811
255,479
256,175
257,-43
258,-170
259,-201
260,-213
261,-212
262,-195
263,-183
264,-172
265,-164
266,-163
267,-169
268,-176
269,-180
270,-184
271,-187
272,-190
273,-191
274,-190
275,-187
276,-184
277,-180
278,-177
279,-175
280,-174
281,-172
282,-169
283,-166
284,-162
285,-158
286,-154
287,-151
288,-148
289,-145
290,-143
291,-141
292,-140
293,-139
294,-137
295,-133
296,-128
297,-123
298,-121
299,-120
300,-121
301,-122
302,-124
303,-126
304,-130
305,-137
306,-143
307,-139
308,-128
309,-111
310,-80
311,-59
312,-47
313,-38
314,-34
315,-36
316,-41
317,-45
318,-50
319,-56
320,-61
321,-60
322,-48
323,-32
324,-13
325,12
326,31
327,41
328,48
329,54
330,59
331,62
332,64
333,62
334,59
335,54
336,47
337,40
338,32
339,19
340,7
341,1
342,3
343,8
344,14
345,20
346,29
347,36
348,36
349,32
350,27
351,23
352,19
353,15
354,12
355,11
356,13
357,17
358,21
359,24
360,27
361,30
362,32
363,36
364,39
365,42
366,44
367,47
368,50
369,52
370,54
371,55
372,56
373,57
374,58
375,58
376,60
377,61
378,62
379,63
380,64
381,67
382,69
383,70
384,71
385,71
386,72
387,71
388,69
389,66
390,62
391,57
392,52
393,49
394,46
395,44
396,41
397,38
398,36
399,33
400,31
401,28
402,25
403,22
404,20
405,18
406,17
407,16
408,16
409,15
410,15
411,15
412,15
413,15
414,15
415,15
416,14
417,14
418,15
419,16
420,19
421,22
422,25
423,28
424,31
425,36
426,40
427,45
428,50
429,56
430,69
431,80
432,86
433,90
434,93
435,95
436,98
437,100
438,101
439,102
440,101
441,97
442,91
443,83
444,75
445,68
446,59
447,50
448,41
449,34
450,27
451,22
452,17
453,10
454,-2
455,-22
456,-34
457,-40
458,-44
459,-47
460,-50
461,-51
462,-53
463,-55
464,-58
465,-61
466,-64
467,-68
468,-73
469,-80
470,-93
471,-93
472,-76
473,-62
474,-48
475,-43
476,-51
477,-70
478,-99
479,-141
480,-180
481,-202
482,-187
483,-145
484,-20
485,155
486,354
487,584
488,836
489,1092
490,1309
491,1464
492,1536
493,1523
494,1380
495,1067
496,667
497,276
498,-28
499,-213
500,-268
501,-288
502,-289
503,-279
504,-276
505,-275
506,-274
507,-273
508,-272
509,-271
510,-271
511,-270
512,-267
513,-264
514,-262
515,-261
516,-260
517,-260
518,-260
519,-259
520,-258
521,-257
522,-256
523,-256
524,-255
525,-253
526,-249
527,-244
528,-240
529,-239
530,-240
531,-242
532,-244
533,-246
534,-247
535,-249
536,-251
537,-254
538,-256
539,-258
540,-260
541,-260
542,-260
543,-259
544,-256
545,-251
546,-245
547,-238
548,-230
549,-219
550,-199
551,-172
552,-158
553,-151
554,-146
555,-142
556,-140
557,-137
558,-135
559,-132
560,-128
561,-126
562,-124
563,-121
564,-119
565,-116
566,-112
567,-108
568,-99
569,-81
570,-64
571,-49
572,-36
573,-22
574,-7
575,6
576,19
577,30
578,38
579,47
580,63
581,91
582,123
583,157
584,188
585,210
586,227
587,248
588,276
589,291
590,298
591,303
592,307
593,309
594,309
595,308
596,304
597,299
598,294
599,290
600,287
601,285
602,283
603,281
604,279
605,277
606,275
607,272
608,268
609,265
610,261
611,259
612,256
613,253
614,249
615,246
616,241
617,237
618,231
619,221
620,209
621,202
622,200
623,198
624,197
625,196
626,195
627,194
628,193
629,193
630,192
631,192
632,192
633,190
634,188
635,185
636,183
637,180
638,176
639,171
640,165
641,158
642,146
643,136
644,128
645,121
646,115
647,111
648,108
649,105
650,103
651,102
652,102
653,102
654,101
655,101
656,101
657,102
658,103
659,104
660,105
661,105
662,106
663,108
664,109
665,110
666,110
667,111
668,112
669,113
670,113
671,113
672,113
673,113
674,112
675,111
676,109
677,107
678,106
679,103
680,99
681,94
682,90
683,84
684,67
685,46
686,25
687,4
688,-15
689,-45
690,-61
691,-64
692,-65
693,-66
694,-67
695,-67
696,-67
697,-67
698,-66
699,-64
700,-61
701,-58
702,-55
703,-51
704,-47
705,-44
706,-41
707,-38
708,-36
709,-34
710,-32
711,-29
712,-26
713,-23
714,-21
715,-18
716,-16
717,-14
718,-11
719,-7
720,-2
721,10
722,33
723,62
724,110
725,176
726,276
727,418
728,603
729,823
730,1050
731,1249
732,1366
733,1375
734,1304
735,1130
736,899
737,650
738,425
739,227
740,67
741,-68
742,-147
743,-176
744,-177
745,-154
746,-115
747,-90
748,-82
749,-76
750,-98
751,-135
752,-169
753,-187
754,-199
755,-204
756,-199
757,-192
758,-188
759,-186
760,-185
761,-184
762,-182
763,-179
764,-176
765,-173
766,-169
767,-165
768,-160
769,-156
770,-151
771,-146
772,-139
773,-127
774,-114
775,-103
776,-92
777,-83
778,-75
779,-67
780,-58
781,-51
782,-45
783,-39
784,-30
785,-15
786,9
787,46
788,84
789,106
790,119
791,129
792,137
793,146
794,157
795,172
796,194
797,214
798,230
799,243
800,253
801,264
802,274
803,279
804,272
805,259
806,237
807,216
808,207
809,201
810,202
811,216
812,225
813,232
814,238
815,246
816,253
817,261
818,270
819,282
820,288
821,282
822,267
823,253
824,239
825,227
826,217
827,197
