'sample #','ECG '
0,141
1,175
2,207
3,237
4,266
5,280
6,288
7,294
8,297
9,298
10,298
11,296
12,292
13,285
14,277
15,260
16,231
17,209
18,193
19,177
20,163
21,152
22,139
23,128
24,110
25,83
26,61
27,44
28,25
29,8
30,-5
31,-15
32,-21
33,-27
34,-31
35,-35
36,-42
37,-50
38,-63
39,-86
40,-119
41,-148
42,-179
43,-211
44,-241
45,-271
46,-302
47,-336
48,-369
49,-402
50,-436
51,-474
52,-507
53,-556
54,-603
55,-652
56,-683
57,-719
58,-749
59,-775
60,-806
61,-830
62,-844
63,-853
64,-858
65,-863
66,-866
67,-869
68,-871
69,-874
70,-877
71,-879
72,-881
73,-881
74,-881
75,-880
76,-879
77,-877
78,-874
79,-870
80,-865
81,-860
82,-853
83,-843
84,-821
85,-802
86,-783
87,-763
88,-736
89,-720
90,-709
91,-701
92,-694
93,-689
94,-685
95,-683
96,-682
97,-680
98,-677
99,-671
100,-661
101,-643
102,-618
103,-589
104,-559
105,-530
106,-502
107,-471
108,-457
109,-451
110,-447
111,-444
112,-441
113,-439
114,-436
115,-432
116,-429
117,-425
118,-421
119,-417
120,-414
121,-410
122,-404
123,-391
124,-378
125,-366
126,-357
127,-350
128,-344
129,-337
130,-332
131,-329
132,-326
133,-320
134,-301
135,-243
136,-167
137,-74
138,31
139,143
140,256
141,358
142,430
143,454
144,446
145,422
146,360
147,284
148,202
149,122
150,55
151,0
152,-17
153,-23
154,-28
155,-16
156,0
157,16
158,33
159,52
160,70
161,89
162,104
163,118
164,132
165,146
166,156
167,164
168,170
169,176
170,182
171,186
172,190
173,193
174,198
175,204
176,210
177,217
178,223
179,230
180,239
181,248
182,261
183,278
184,287
185,293
186,298
187,302
188,305
189,308
190,311
191,313
192,316
193,318
194,319
195,321
196,322
197,324
198,326
199,328
200,331
201,335
202,339
203,344
204,350
205,358
206,365
207,373
208,381
209,390
210,395
211,397
212,399
213,401
214,404
215,407
216,410
217,412
218,411
219,408
220,401
221,391
222,380
223,361
224,343
225,318
226,290
227,264
228,236
229,214
230,197
231,179
232,156
233,130
234,111
235,96
236,76
237,66
238,62
239,58
240,55
241,52
242,51
243,49
244,48
245,46
246,44
247,42
248,40
249,39
250,38
251,37
252,36
253,33
254,30
255,27
256,20
257,6
258,-12
259,-26
260,-38
261,-47
262,-55
263,-61
264,-64
265,-66
266,-68
267,-69
268,-70
269,-72
270,-73
271,-75
272,-78
273,-80
274,-81
275,-83
276,-85
277,-87
278,-89
279,-92
280,-96
281,-102
282,-113
283,-125
284,-137
285,-147
286,-155
287,-162
288,-169
289,-173
290,-176
291,-175
292,-171
293,-166
294,-160
295,-154
296,-148
297,-140
298,-133
299,-130
300,-128
301,-126
302,-126
303,-125
304,-124
305,-124
306,-123
307,-123
308,-123
309,-123
310,-123
311,-124
312,-124
313,-125
314,-126
315,-127
316,-127
317,-126
318,-126
319,-125
320,-124
321,-123
322,-122
323,-121
324,-119
325,-117
326,-114
327,-112
328,-110
329,-107
330,-104
331,-99
332,-92
333,-85
334,-76
335,-65
336,-56
337,-50
338,-45
339,-41
340,-37
341,-34
342,-31
343,-28
344,-25
345,-22
346,-20
347,-18
348,-17
349,-16
350,-14
351,-12
352,-10
353,-9
354,-7
355,-4
356,2
357,11
358,22
359,35
360,47
361,60
362,71
363,79
364,86
365,92
366,97
367,101
368,106
369,111
370,119
371,127
372,133
373,139
374,144
375,150
376,155
377,159
378,161
379,162
380,162
381,161
382,158
383,155
384,151
385,147
386,143
387,140
388,138
389,135
390,132
391,127
392,123
393,117
394,112
395,107
396,102
397,97
398,92
399,87
400,81
401,70
402,50
403,48
404,57
405,79
406,132
407,206
408,298
409,401
410,506
411,604
412,683
413,716
414,727
415,710
416,659
417,588
418,505
419,416
420,334
421,267
422,211
423,179
424,152
425,131
426,111
427,96
428,85
429,75
430,65
431,55
432,49
433,43
434,38
435,34
436,32
437,33
438,36
439,43
440,50
441,56
442,60
443,63
444,66
445,69
446,73
447,76
448,78
449,80
450,82
451,83
452,85
453,86
454,87
455,88
456,88
457,89
458,90
459,91
460,92
461,93
462,94
463,96
464,98
465,100
466,102
467,105
468,110
469,122
470,134
471,145
472,155
473,164
474,173
475,186
476,199
477,206
478,212
479,217
480,222
481,227
482,230
483,234
484,236
485,237
486,237
487,237
488,237
489,235
490,233
491,231
492,227
493,223
494,219
495,213
496,203
497,182
498,162
499,134
500,100
501,72
502,50
503,25
504,10
505,0
506,-9
507,-15
508,-22
509,-28
510,-32
511,-36
512,-38
513,-39
514,-40
515,-41
516,-41
517,-42
518,-42
519,-42
520,-42
521,-42
522,-43
523,-43
524,-43
525,-43
526,-43
