'sample #','ECG '
1674,-202
1675,-153
1676,-115
1677,-92
1678,-84
1679,-78
1680,-73
1681,-68
1682,-64
1683,-61
1684,-58
1685,-56
1686,-52
1687,-49
1688,-44
1689,-38
1690,-33
1691,-27
1692,-23
1693,-18
1694,-11
1695,-5
1696,0
1697,4
1698,8
1699,12
1700,15
1701,17
1702,19
1703,21
1704,23
1705,25
1706,28
1707,31
1708,35
1709,39
1710,44
1711,51
1712,57
1713,62
1714,67
1715,72
1716,78
1717,84
1718,90
1719,96
1720,101
1721,106
1722,111
1723,116
1724,121
1725,126
1726,135
1727,147
1728,156
1729,161
1730,166
1731,171
1732,175
1733,178
1734,180
1735,183
1736,185
1737,186
1738,187
1739,186
1740,185
1741,182
1742,180
1743,177
1744,172
1745,163
1746,155
1747,136
1748,114
1749,89
1750,74
1751,56
1752,41
1753,28
1754,15
1755,2
1756,-10
1757,-20
1758,-27
1759,-37
1760,-45
1761,-52
1762,-58
1763,-63
1764,-66
1765,-69
1766,-71
1767,-72
1768,-73
1769,-73
1770,-72
1771,-70
1772,-68
1773,-66
1774,-64
1775,-62
1776,-60
1777,-57
1778,-55
1779,-54
1780,-53
1781,-52
1782,-53
1783,-53
1784,-53
1785,-54
1786,-54
1787,-54
1788,-54
1789,-55
1790,-55
1791,-55
1792,-56
1793,-56
1794,-56
1795,-57
1796,-57
1797,-57
1798,-58
1799,-58
1800,-58
1801,-58
1802,-59
1803,-60
1804,-61
1805,-62
1806,-64
1807,-65
1808,-67
1809,-71
1810,-79
1811,-89
1812,-94
1813,-97
1814,-100
1815,-102
1816,-104
1817,-104
1818,-103
1819,-101
1820,-98
1821,-95
1822,-93
1823,-91
1824,-90
1825,-88
1826,-87
1827,-86
1828,-85
1829,-84
1830,-83
1831,-81
1832,-80
1833,-79
1834,-79
1835,-79
1836,-79
1837,-78
1838,-78
1839,-78
1840,-77
1841,-77
1842,-76
1843,-75
1844,-73
1845,-70
1846,-67
1847,-63
1848,-58
1849,-53
1850,-48
1851,-43
1852,-38
1853,-21
1854,6
1855,43
1856,90
1857,154
1858,233
1859,324
1860,412
1861,468
1862,470
1863,427
1864,304
1865,133
1866,-56
1867,-223
1868,-340
1869,-390
1870,-395
1871,-372
1872,-321
1873,-263
1874,-204
1875,-150
1876,-108
1877,-82
1878,-68
1879,-59
1880,-51
1881,-42
1882,-38
1883,-35
1884,-33
1885,-31
1886,-30
1887,-29
1888,-28
1889,-27
1890,-26
1891,-26
1892,-25
1893,-23
1894,-22
1895,-22
1896,-21
1897,-20
1898,-19
1899,-17
1900,-14
1901,-12
1902,-10
1903,-9
1904,-8
1905,-7
1906,-5
1907,-4
1908,-3
1909,-2
1910,-1
1911,0
1912,2
1913,4
1914,7
1915,9
1916,13
1917,19
1918,24
1919,27
1920,30
1921,35
1922,46
1923,58
1924,67
1925,75
1926,83
1927,91
1928,101
1929,108
1930,113
1931,117
1932,121
1933,125
1934,129
1935,133
1936,136
1937,140
1938,144
1939,147
1940,151
1941,157
1942,163
1943,166
1944,167
1945,169
1946,170
1947,171
1948,169
1949,163
1950,154
1951,139
1952,122
1953,105
1954,86
1955,70
1956,56
1957,42
1958,31
1959,23
1960,14
1961,6
1962,-2
1963,-9
1964,-16
1965,-23
1966,-31
1967,-38
1968,-43
1969,-48
1970,-50
1971,-51
1972,-52
1973,-53
1974,-54
1975,-55
1976,-56
1977,-57
1978,-57
1979,-56
1980,-55
1981,-54
1982,-52
1983,-50
1984,-46
1985,-41
1986,-36
1987,-29
1988,-18
1989,-3
1990,4
1991,7
1992,11
1993,13
1994,14
1995,14
1996,14
1997,13
1998,13
1999,11
2000,10
2001,8
2002,6
2003,4
2004,2
2005,0
2006,-1
2007,-3
2008,-6
2009,-8
2010,-10
2011,-11
2012,-13
2013,-15
2014,-17
2015,-20
2016,-26
2017,-28
2018,-29
2019,-29
2020,-30
2021,-23
2022,-1
2023,25
2024,61
2025,109
2026,166
2027,225
2028,281
2029,319
2030,321
2031,293
2032,208
2033,86
2034,-48
2035,-172
2036,-261
2037,-296
2038,-308
2039,-299
2040,-271
2041,-233
2042,-189
2043,-135
2044,-83
2045,-51
2046,-40
2047,-33
2048,-28
2049,-18
2050,-9
2051,-5
2052,-2
2053,-3
2054,-10
2055,-18
2056,-26
2057,-31
2058,-33
2059,-35
2060,-36
2061,-37
2062,-38
2063,-39
2064,-39
2065,-38
2066,-37
2067,-36
2068,-34
2069,-33
2070,-32
2071,-30
2072,-29
2073,-27
2074,-26
2075,-25
2076,-23
2077,-21
2078,-19
2079,-16
2080,-13
2081,-7
2082,-1
2083,4
2084,10
2085,19
2086,28
2087,39
2088,55
2089,72
2090,89
2091,102
2092,111
2093,119
2094,127
2095,135
2096,143
2097,149
2098,153
2099,157
2100,162
2101,167
2102,171
2103,174
2104,178
2105,180
2106,180
2107,178
2108,175
2109,170
2110,163
2111,148
2112,131
2113,117
2114,103
2115,89
2116,74
2117,58
2118,39
2119,22
2120,8
2121,-5
2122,-18
2123,-32
2124,-46
2125,-61
2126,-71
2127,-77
2128,-81
2129,-85
2130,-88
2131,-90
2132,-92
2133,-94
2134,-95
2135,-96
2136,-95
2137,-93
2138,-90
2139,-86
2140,-81
2141,-73
2142,-67
2143,-65
2144,-63
2145,-61
2146,-60
2147,-59
2148,-58
2149,-58
2150,-57
2151,-57
2152,-56
2153,-56
2154,-57
2155,-58
2156,-59
2157,-60
2158,-60
2159,-61
2160,-62
2161,-63
2162,-64
2163,-65
2164,-66
2165,-67
2166,-68
2167,-70
2168,-72
2169,-74
2170,-74
2171,-72
2172,-69
2173,-66
2174,-62
2175,-59
2176,-55
2177,-51
2178,-46
2179,-42
2180,-39
2181,-36
2182,-34
2183,-32
2184,-29
2185,-27
2186,-25
2187,-25
2188,-26
2189,-27
2190,-29
2191,-30
2192,-31
2193,-33
2194,-35
2195,-37
2196,-38
2197,-39
2198,-38
2199,-36
2200,-32
2201,-28
2202,-22
2203,-11
2204,-4
2205,11
2206,35
2207,74
2208,126
2209,191
2210,266
2211,344
2212,413
2213,445
2214,440
2215,380
2216,255
2217,97
2218,-61
2219,-189
2220,-266
2221,-285
2222,-284
2223,-263
2224,-234
2225,-200
2226,-160
2227,-117
2228,-77
2229,-48
2230,-38
2231,-31
2232,-27
2233,-23
2234,-21
2235,-17
2236,-13
2237,-9
2238,-6
2239,-5
2240,-3
2241,-2
2242,-1
2243,0
2244,0
2245,1
2246,2
2247,3
2248,4
2249,5
2250,6
2251,6
2252,6
2253,6
2254,6
2255,6
2256,7
2257,7
2258,7
2259,8
2260,8
2261,10
2262,11
2263,11
2264,10
2265,9
2266,7
2267,4
2268,12
2269,20
2270,25
2271,31
2272,37
2273,48
2274,62
2275,73
2276,82
2277,91
2278,98
2279,104
2280,110
2281,115
2282,122
2283,130
2284,140
2285,145
2286,149
2287,151
2288,154
2289,156
2290,157
2291,158
2292,159
2293,159
2294,159
2295,158
2296,157
2297,156
2298,154
2299,151
2300,148
2301,145
2302,138
2303,120
2304,102
2305,84
2306,66
2307,47
2308,28
2309,10
2310,-8
2311,-26
2312,-42
2313,-57
2314,-70
2315,-79
2316,-82
2317,-83
2318,-85
2319,-86
2320,-87
2321,-87
2322,-87
2323,-85
2324,-83
2325,-81
2326,-79
2327,-76
2328,-72
2329,-68
2330,-64
2331,-59
2332,-55
2333,-51
2334,-47
2335,-42
2336,-37
2337,-31
2338,-26
2339,-23
2340,-20
2341,-17
2342,-14
2343,-11
2344,-10
2345,-9
2346,-9
2347,-8
2348,-8
2349,-8
2350,-9
2351,-12
2352,-14
2353,-18
2354,-22
2355,-26
2356,-35
2357,-52
2358,-64
2359,-73
2360,-82
2361,-85
2362,-87
2363,-88
2364,-90
2365,-92
2366,-93
2367,-94
2368,-95
2369,-95
2370,-96
2371,-96
2372,-96
2373,-96
2374,-96
2375,-96
2376,-95
2377,-94
2378,-94
2379,-93
2380,-93
2381,-92
2382,-90
2383,-88
2384,-86
2385,-84
2386,-82
2387,-78
2388,-69
2389,-60
2390,-53
2391,-47
2392,-44
2393,-44
2394,-44
2395,-44
2396,-44
2397,-44
2398,-43
2399,-43
2400,-44
2401,-46
2402,-48
2403,-51
2404,-54
2405,-59
2406,-62
2407,-61
2408,-56
2409,-42
2410,-14
2411,30
2412,94
2413,174
2414,263
2415,349
2416,414
2417,436
2418,402
2419,313
2420,184
2421,35
2422,-102
2423,-208
2424,-273
2425,-291
2426,-298
2427,-286
2428,-252
2429,-208
2430,-161
2431,-120
2432,-89
2433,-74
2434,-67
2435,-63
2436,-60
2437,-57
2438,-54
2439,-51
2440,-48
2441,-45
2442,-40
2443,-33
2444,-27
2445,-20
2446,-17
2447,-15
2448,-12
2449,-10
2450,-9
2451,-8
2452,-7
2453,-8
2454,-8
2455,-9
2456,-10
2457,-11
2458,-12
2459,-13
2460,-15
2461,-16
2462,-16
2463,-14
2464,-11
2465,-7
2466,-1
2467,7
2468,16
2469,23
2470,29
2471,33
2472,38
2473,42
2474,48
2475,55
2476,60
2477,62
2478,64
2479,65
2480,67
2481,69
2482,72
2483,75
2484,78
2485,83
2486,90
2487,97
2488,106
2489,118
2490,135
2491,145
2492,150
2493,154
2494,157
2495,159
2496,161
2497,164
2498,167
2499,169
2500,165
2501,156
2502,148
2503,141
2504,135
2505,130
2506,125
2507,116
2508,100
2509,84
2510,69
2511,59
2512,51
2513,42
2514,30
2515,12
2516,-2
2517,-10
2518,-16
2519,-20
2520,-24
2521,-27
2522,-30
2523,-34
2524,-37
2525,-40
2526,-42
2527,-44
2528,-46
2529,-47
2530,-49
2531,-50
2532,-51
2533,-50
2534,-47
2535,-45
2536,-42
2537,-41
2538,-40
2539,-39
2540,-38
2541,-37
2542,-36
2543,-35
2544,-34
2545,-33
2546,-33
2547,-32
2548,-31
2549,-31
2550,-30
2551,-30
2552,-29
2553,-29
2554,-28
2555,-27
2556,-26
2557,-25
2558,-24
2559,-23
2560,-21
2561,-18
2562,-15
2563,-12
2564,-10
2565,-10
2566,-12
2567,-14
2568,-16
2569,-19
2570,-21
2571,-24
2572,-27
2573,-29
2574,-32
2575,-34
2576,-37
2577,-39
2578,-42
2579,-45
2580,-47
2581,-48
2582,-50
2583,-52
2584,-54
2585,-56
2586,-57
2587,-58
2588,-58
2589,-58
2590,-58
2591,-58
2592,-58
2593,-56
2594,-55
2595,-53
2596,-51
2597,-49
2598,-46
2599,-39
2600,-27
2601,-10
2602,19
2603,62
2604,120
2605,193
2606,280
2607,377
2608,470
2609,525
2610,526
2611,476
2612,348
2613,185
2614,21
2615,-117
2616,-210
2617,-245
2618,-256
2619,-246
2620,-216
2621,-182
2622,-147
2623,-115
2624,-89
2625,-74
2626,-64
2627,-59
2628,-55
2629,-52
2630,-49
2631,-48
2632,-47
2633,-46
2634,-44
2635,-43
2636,-42
2637,-42
2638,-44
2639,-47
2640,-50
2641,-54
2642,-57
2643,-62
2644,-67
2645,-69
2646,-68
2647,-65
