'sample #','ECG '
0,-11
1,-12
2,-12
3,-13
4,-14
5,-14
6,-14
7,-14
8,-13
9,-12
10,-10
11,-8
12,-6
13,-4
14,-3
15,-1
16,0
17,1
18,2
19,3
20,4
21,5
22,6
23,8
24,12
25,16
26,20
27,24
28,28
29,31
30,35
31,39
32,43
33,47
34,51
35,56
36,61
37,66
38,71
39,76
40,80
41,84
42,88
43,92
44,97
45,107
46,123
47,138
48,154
49,169
50,187
51,204
52,221
53,239
54,254
55,266
56,278
57,291
58,298
59,304
60,310
61,314
62,316
63,317
64,317
65,314
66,310
67,304
68,297
69,288
70,270
71,252
72,228
73,201
74,174
75,148
76,127
77,111
78,94
79,79
80,66
81,54
82,44
83,36
84,29
85,23
86,17
87,10
88,5
89,3
90,2
91,2
92,1
93,0
94,-1
95,-2
96,-2
97,-3
98,-4
99,-5
100,-4
101,-4
102,-3
103,-3
104,-3
105,-3
106,-4
107,-5
108,-5
109,-6
110,-8
111,-9
112,-9
113,-9
114,-9
115,-8
116,-8
117,-8
118,-8
119,-8
120,-8
121,-9
122,-10
123,-11
124,-12
125,-12
126,-13
127,-13
128,-14
129,-14
130,-14
131,-15
132,-15
133,-15
134,-16
135,-17
136,-18
137,-18
138,-20
139,-21
140,-21
141,-22
142,-23
143,-24
144,-25
145,-26
146,-27
147,-27
148,-28
149,-28
150,-28
151,-28
152,-28
153,-29
154,-29
155,-31
156,-32
157,-33
158,-35
159,-36
160,-37
161,-38
162,-39
163,-40
164,-40
165,-41
166,-42
167,-42
168,-43
169,-44
170,-45
171,-47
172,-48
173,-49
174,-50
175,-51
176,-51
177,-52
178,-52
179,-53
180,-54
181,-55
182,-55
183,-56
184,-56
185,-56
186,-56
187,-56
188,-56
189,-55
190,-54
191,-53
192,-53
193,-52
194,-52
195,-53
196,-53
197,-54
198,-54
199,-55
200,-55
201,-54
202,-54
203,-54
204,-53
205,-53
206,-53
207,-52
208,-51
209,-51
210,-51
211,-51
212,-51
213,-50
214,-50
215,-49
216,-49
217,-49
218,-50
219,-50
220,-51
221,-51
222,-52
223,-53
224,-54
225,-55
226,-56
227,-56
228,-57
229,-57
230,-58
231,-58
232,-59
233,-61
234,-62
235,-63
236,-64
237,-64
238,-64
239,-64
240,-63
241,-61
242,-60
243,-58
244,-55
245,-53
246,-51
247,-50
248,-50
249,-49
250,-48
251,-46
252,-45
253,-43
254,-40
255,-37
256,-34
257,-30
258,-26
259,-22
260,-18
261,-13
262,-5
263,1
264,6
265,6
266,1
267,-5
268,-12
269,-19
270,-29
271,-38
272,-44
273,-49
274,-51
275,-54
