'sample #','ECG '
0,52
1,58
2,63
3,67
4,70
5,71
6,68
7,62
8,55
9,49
10,43
11,36
12,27
13,18
14,8
15,-1
16,-16
17,-37
18,-50
19,-62
20,-73
21,-83
22,-90
23,-96
24,-101
25,-105
26,-109
27,-112
28,-114
29,-116
30,-119
31,-122
32,-127
33,-131
34,-132
35,-129
36,-124
37,-119
38,-116
39,-111
40,-106
41,-103
42,-105
43,-111
44,-118
45,-127
46,-139
47,-146
48,-142
49,-131
50,-114
51,-92
52,-84
53,-81
54,-79
55,-76
56,-74
57,-72
58,-70
59,-69
60,-68
61,-68
62,-67
63,-66
64,-65
65,-64
66,-62
67,-61
68,-61
69,-60
70,-60
71,-59
72,-59
73,-58
74,-57
75,-56
76,-54
77,-52
78,-54
79,-61
80,-72
81,-85
82,-103
83,-117
84,-128
85,-139
86,-144
87,-139
88,-127
89,-116
90,-106
91,-97
92,-91
93,-87
94,-83
95,-77
96,-73
97,-72
98,-79
99,-90
100,-103
101,-118
102,-131
103,-140
104,-146
105,-152
106,-156
107,-156
108,-152
109,-141
110,-123
111,-68
112,34
113,163
114,305
115,440
116,554
117,647
118,715
119,739
120,731
121,706
122,625
123,515
124,392
125,280
126,196
127,140
128,98
129,53
130,2
131,-48
132,-99
133,-126
134,-137
135,-143
136,-147
137,-152
138,-155
139,-158
140,-160
141,-161
142,-162
143,-163
144,-164
145,-165
146,-167
147,-168
148,-168
149,-168
150,-168
151,-169
152,-170
153,-171
154,-172
155,-172
156,-172
157,-170
158,-168
159,-167
160,-166
161,-165
162,-164
163,-161
164,-155
165,-149
166,-144
167,-141
168,-138
169,-134
170,-130
171,-124
172,-118
173,-111
174,-104
175,-98
176,-94
177,-90
178,-86
179,-80
180,-72
181,-61
182,-55
183,-65
184,-84
185,-97
186,-107
187,-116
188,-121
189,-123
190,-123
191,-120
192,-115
193,-107
194,-92
195,-63
196,-39
197,-23
198,-41
199,-58
200,-70
201,-76
202,-75
203,-70
204,-62
205,-56
206,-51
207,-44
208,-33
209,-19
210,-10
211,-2
212,5
213,11
214,16
215,17
216,17
217,15
218,13
219,11
220,7
221,3
222,-1
223,-5
224,-10
225,-15
226,-21
227,-28
228,-36
229,-42
230,-48
231,-54
232,-60
233,-65
234,-67
235,-64
236,-58
237,-51
238,-44
239,-37
240,-30
241,-22
242,-16
243,-13
244,-14
245,-18
246,-24
247,-32
248,-48
249,-72
250,-88
251,-99
252,-97
253,-80
254,-60
255,-40
256,-26
257,-17
258,-10
259,-4
260,-1
261,-1
262,-6
263,-16
264,-25
265,-33
266,-41
267,-49
268,-55
269,-57
270,-58
271,-59
272,-60
273,-64
274,-55
275,-19
276,0
277,10
278,16
279,15
280,0
281,-12
282,-23
283,-35
284,-46
285,-66
286,-84
287,-91
288,-97
289,-94
290,-75
291,-60
292,-48
293,-38
294,-33
295,-30
296,-28
297,-23
298,-16
299,-18
300,-37
301,-52
302,-66
303,-76
304,-78
305,-79
306,-79
307,-79
308,-81
309,-79
310,-65
311,-57
312,-51
313,-45
314,-42
315,-40
316,-42
317,-45
318,-49
319,-52
320,-53
321,-54
322,-55
323,-56
324,-57
325,-58
326,-58
327,-59
328,-59
329,-60
330,-60
331,-60
332,-59
333,-59
334,-60
335,-62
336,-63
337,-64
338,-66
339,-67
340,-69
341,-71
342,-75
343,-79
344,-84
345,-95
346,-102
347,-95
348,-83
349,-77
350,-71
351,-66
352,-61
353,-58
354,-57
355,-55
356,-54
357,-53
358,-52
359,-51
360,-51
361,-50
362,-50
363,-49
364,-49
365,-51
366,-54
367,-56
368,-58
369,-58
370,-58
371,-58
372,-59
373,-60
374,-61
375,-60
376,-60
377,-60
378,-60
379,-61
380,-63
381,-64
382,-65
383,-65
384,-66
385,-66
386,-66
387,-66
388,-65
389,-64
390,-63
391,-61
392,-60
393,-57
394,-55
395,-52
396,-50
397,-48
398,-45
399,-41
400,-38
401,-33
402,-21
403,-12
404,-6
405,-3
406,0
407,2
408,5
409,7
410,9
411,13
412,16
413,19
414,22
415,25
416,29
417,39
418,66
419,93
420,110
421,113
422,115
423,118
424,121
425,122
426,119
427,113
428,109
429,105
430,101
431,98
432,96
433,95
434,96
435,98
436,100
437,103
438,106
439,110
440,113
441,111
442,105
443,97
444,89
445,79
446,71
447,70
448,74
449,79
450,83
451,86
452,91
453,94
454,94
455,91
456,85
457,76
458,63
459,45
460,40
461,35
462,31
463,43
464,57
465,69
466,69
467,55
468,40
469,26
470,27
471,45
472,93
473,180
474,297
475,432
476,576
477,710
478,821
479,887
480,910
481,896
482,852
483,761
484,639
485,503
486,375
487,269
488,192
489,138
490,105
491,71
492,35
493,-5
494,-35
495,-45
496,-50
497,-53
498,-55
499,-58
500,-62
501,-67
502,-70
503,-74
504,-77
505,-82
506,-88
507,-104
508,-125
509,-132
510,-136
511,-140
512,-143
513,-144
514,-142
515,-136
516,-129
517,-121
518,-113
519,-104
520,-95
521,-88
522,-82
523,-75
524,-67
525,-57
526,-52
527,-60
528,-71
529,-78
530,-84
531,-89
532,-93
533,-95
534,-97
535,-98
536,-96
537,-93
538,-88
539,-82
540,-77
541,-72
542,-69
543,-66
544,-64
545,-62
546,-60
547,-58
548,-56
549,-55
550,-55
551,-56
552,-55
553,-54
554,-52
555,-50
556,-49
557,-47
558,-46
559,-45
