'sample #','ECG '
0,-12
1,-12
2,-12
3,-13
4,-13
5,-15
6,-18
7,-23
8,-30
9,-37
10,-43
11,-47
12,-51
13,-55
14,-60
15,-66
16,-76
17,-93
18,-103
19,-109
20,-114
21,-118
22,-122
23,-125
24,-125
25,-123
26,-119
27,-114
28,-107
29,-97
30,-80
31,-62
32,-38
33,-5
34,31
35,61
36,80
37,95
38,113
39,135
40,165
41,199
42,228
43,255
44,280
45,304
46,329
47,345
48,352
49,359
50,367
51,374
52,383
53,401
54,430
55,453
56,470
57,481
58,491
59,499
60,498
61,482
62,459
63,428
64,395
65,370
66,350
67,324
68,297
69,280
70,277
71,276
72,275
73,275
74,275
75,275
76,274
77,273
78,272
79,270
80,267
81,264
82,260
83,255
84,249
85,242
86,229
87,216
88,206
89,195
90,175
91,142
92,114
93,93
94,77
95,63
96,49
97,29
98,3
99,-29
100,-53
101,-68
102,-78
103,-86
104,-91
105,-95
106,-98
107,-100
108,-101
109,-100
110,-97
111,-91
112,-85
113,-79
114,-73
115,-66
116,-58
117,-52
118,-50
119,-51
120,-56
121,-64
122,-72
123,-85
124,-104
125,-112
126,-117
127,-123
128,-127
129,-127
130,-119
131,-108
132,-102
133,-97
134,-92
135,-87
136,-82
137,-77
138,-72
139,-68
140,-64
141,-61
142,-58
143,-55
144,-52
145,-49
146,-46
147,-43
148,-39
149,-35
150,-31
151,-27
152,-23
153,-20
154,-18
155,-16
156,-13
157,-11
158,-7
159,-2
160,2
161,8
162,14
163,20
164,25
165,29
166,33
167,37
168,41
169,45
170,49
171,53
172,57
173,63
174,69
175,75
176,82
177,90
178,98
179,108
180,117
181,121
182,123
183,125
184,126
185,128
186,131
187,132
188,133
189,132
190,130
191,126
192,121
193,115
194,106
195,89
196,62
197,52
198,48
199,45
200,42
201,39
202,37
203,34
204,31
205,30
206,29
207,29
208,30
209,32
210,34
211,37
212,40
213,44
214,49
215,55
216,61
217,94
218,153
219,232
220,326
221,427
222,523
223,605
224,645
225,659
226,636
227,566
228,460
229,332
230,193
231,58
232,-59
233,-149
234,-190
235,-204
236,-192
237,-155
238,-107
239,-77
240,-61
241,-54
242,-49
243,-45
244,-42
245,-38
246,-33
247,-29
248,-25
249,-22
250,-18
251,-14
252,-9
253,0
254,7
255,14
256,21
257,26
258,31
259,35
260,38
261,41
262,45
263,49
264,53
265,58
266,62
267,67
268,72
269,77
270,83
271,89
272,96
273,103
274,110
275,116
276,122
277,128
278,134
279,140
280,145
281,150
282,154
283,157
284,160
285,164
286,172
287,184
288,202
289,220
290,237
291,256
292,268
293,277
294,284
295,290
296,297
297,303
298,308
299,313
300,318
301,322
302,325
303,328
304,330
305,330
306,330
307,327
308,323
309,317
310,310
311,301
312,280
313,246
314,202
315,157
316,112
317,62
318,30
319,-7
320,-41
321,-55
322,-62
323,-66
324,-70
325,-74
326,-78
327,-81
328,-83
329,-82
330,-81
331,-79
332,-76
333,-73
334,-69
335,-65
336,-60
337,-55
338,-52
339,-49
340,-43
341,-36
342,-28
343,-24
344,-24
345,-25
346,-28
347,-30
348,-32
349,-33
350,-36
351,-40
352,-44
353,-46
354,-47
355,-48
356,-49
357,-51
358,-51
359,-50
360,-48
361,-45
362,-43
363,-41
364,-41
365,-40
366,-40
367,-39
368,-38
369,-38
370,-38
371,-36
372,-35
373,-34
374,-36
375,-39
376,-42
377,-44
378,-45
379,-46
380,-47
381,-49
382,-50
383,-51
384,-52
385,-52
386,-53
387,-54
388,-54
389,-55
390,-55
391,-54
392,-53
393,-52
394,-51
395,-51
396,-51
397,-51
398,-52
399,-52
400,-53
401,-53
402,-52
403,-51
404,-50
405,-49
406,-48
407,-47
408,-46
409,-45
410,-44
411,-42
412,-41
413,-40
414,-37
415,-29
416,-29
417,-36
418,-41
419,-45
420,-48
421,-50
422,-48
423,-41
424,-30
425,-11
426,15
427,26
428,31
429,37
430,41
431,43
432,44
433,44
434,44
435,44
436,43
437,43
438,42
439,40
440,38
441,36
442,36
443,35
444,33
445,30
446,25
447,19
448,12
449,1
450,-19
451,-38
452,-49
453,-57
454,-64
455,-70
456,-75
457,-80
458,-84
459,-89
460,-95
461,-107
462,-128
463,-149
464,-166
465,-174
466,-177
467,-180
468,-182
469,-185
470,-185
471,-184
472,-176
473,-164
474,-127
475,-77
476,-4
477,98
478,229
479,378
480,522
481,635
482,669
483,654
484,545
485,346
486,107
487,-128
488,-323
489,-447
490,-482
491,-481
492,-440
493,-378
494,-316
495,-272
496,-249
497,-229
498,-202
499,-184
500,-176
501,-169
502,-163
503,-157
504,-152
505,-148
506,-143
507,-137
508,-129
509,-117
510,-100
511,-89
512,-81
513,-74
514,-68
515,-66
516,-67
517,-69
518,-73
519,-76
520,-79
521,-84
522,-88
523,-90
524,-87
525,-80
526,-71
527,-60
528,-45
529,-32
530,-20
531,-12
532,-7
533,-3
534,0
535,4
536,9
537,14
538,17
539,20
540,25
541,34
542,50
543,71
544,87
545,98
546,108
547,115
548,122
549,128
550,134
551,142
552,148
553,153
554,158
555,162
556,164
557,166
558,168
559,170
560,171
561,172
562,172
563,172
564,172
565,170
566,168
567,165
568,161
569,157
570,152
571,144
572,127
573,112
574,91
575,63
576,38
577,20
578,2
579,-15
580,-31
581,-46
582,-50
583,-52
584,-55
585,-57
586,-59
587,-61
588,-62
589,-63
590,-63
591,-64
592,-64
593,-64
594,-64
595,-65
596,-65
597,-66
598,-67
599,-67
600,-68
601,-68
602,-68
603,-68
604,-67
605,-64
606,-61
607,-58
608,-56
609,-54
610,-52
611,-49
612,-48
613,-46
614,-45
615,-42
616,-38
617,-33
618,-29
619,-27
620,-25
621,-24
622,-24
623,-26
624,-28
625,-32
626,-37
627,-43
628,-47
629,-51
630,-53
631,-55
632,-58
633,-61
634,-64
635,-67
636,-68
637,-70
638,-71
639,-73
640,-76
641,-78
642,-79
643,-79
644,-79
645,-80
646,-82
647,-85
648,-89
649,-91
650,-93
651,-96
652,-101
653,-109
654,-116
655,-121
656,-121
657,-120
658,-118
659,-116
660,-116
661,-114
662,-110
663,-108
664,-110
665,-112
666,-114
667,-116
668,-118
669,-117
670,-114
671,-110
672,-108
673,-107
674,-107
675,-105
676,-103
677,-100
678,-98
679,-96
680,-94
681,-92
682,-90
683,-87
684,-84
685,-82
686,-81
687,-79
688,-77
689,-73
690,-69
691,-64
692,-59
693,-54
694,-49
695,-44
696,-39
697,-35
698,-31
699,-27
700,-24
701,-21
702,-17
703,-14
704,-12
705,-10
706,-9
707,-10
708,-12
709,-15
710,-19
711,-24
712,-29
713,-34
714,-37
715,-40
716,-43
717,-47
718,-51
719,-54
720,-57
721,-59
722,-61
723,-63
724,-64
725,-65
726,-64
727,-63
728,-61
729,-59
730,-56
731,-53
732,-50
733,-46
734,-42
735,-37
736,-31
737,-17
738,14
739,67
740,138
741,236
742,361
743,508
744,657
745,786
746,839
747,828
748,714
749,494
750,221
751,-46
752,-239
753,-308
754,-311
755,-262
756,-202
757,-174
758,-160
759,-152
760,-140
761,-126
762,-107
763,-88
764,-83
765,-80
766,-78
767,-78
768,-78
769,-78
770,-78
771,-78
772,-78
773,-79
774,-80
775,-81
776,-83
777,-85
778,-86
779,-88
780,-90
781,-92
782,-94
783,-96
784,-96
785,-95
786,-94
787,-91
788,-89
789,-86
790,-80
791,-76
792,-79
793,-87
794,-92
795,-96
796,-100
797,-102
798,-102
799,-98
800,-93
801,-85
802,-75
803,-57
804,-31
805,-16
806,-6
807,0
808,6
809,11
810,15
811,18
812,21
813,24
814,27
815,30
816,34
817,37
818,40
819,44
820,48
821,53
822,59
823,65
824,70
825,77
826,83
827,88
828,89
829,88
830,84
831,77
832,69
833,53
834,26
835,2
836,-21
837,-40
838,-54
839,-68
840,-80
841,-91
842,-102
843,-114
844,-122
845,-128
846,-134
847,-139
848,-143
849,-147
850,-150
851,-153
852,-156
