'sample #','ECG '
1238,-33
1239,-32
1240,-32
1241,-33
1242,-34
1243,-34
1244,-35
1245,-36
1246,-37
1247,-39
1248,-41
1249,-43
1250,-44
1251,-46
1252,-48
1253,-50
1254,-52
1255,-51
1256,-49
1257,-46
1258,-41
1259,-37
1260,-31
1261,-26
1262,-26
1263,-31
1264,-39
1265,-43
1266,-47
1267,-50
1268,-54
1269,-57
1270,-59
1271,-60
1272,-58
1273,-55
1274,-51
1275,-45
1276,-40
1277,-33
1278,-22
1279,-12
1280,-3
1281,5
1282,16
1283,30
1284,33
1285,37
1286,41
1287,33
1288,25
1289,20
1290,16
1291,13
1292,11
1293,9
1294,8
1295,7
1296,5
1297,4
1298,2
1299,1
1300,0
1301,0
1302,-1
1303,-3
1304,-5
1305,-7
1306,-8
1307,-12
1308,-19
1309,-19
1310,-10
1311,-4
1312,0
1313,5
1314,9
1315,13
1316,16
1317,21
1318,27
1319,26
1320,17
1321,11
1322,6
1323,2
1324,-1
1325,-5
1326,-8
1327,-11
1328,-14
1329,-18
1330,-25
1331,-34
1332,-45
1333,-56
1334,-67
1335,-67
1336,-59
1337,-47
1338,-31
1339,-21
1340,-16
1341,-11
1342,-9
1343,-9
1344,-10
1345,-13
1346,-16
1347,-28
1348,-56
1349,-67
1350,-70
1351,-72
1352,-74
1353,-76
1354,-78
1355,-80
1356,-84
1357,-88
1358,-74
1359,-48
1360,-32
1361,-27
1362,-24
1363,-21
1364,-17
1365,-12
1366,-6
1367,-1
1368,5
1369,11
1370,18
1371,26
1372,41
1373,60
1374,71
1375,78
1376,81
1377,75
1378,62
1379,53
1380,46
1381,39
1382,34
1383,32
1384,30
1385,29
1386,27
1387,23
1388,19
1389,25
1390,32
1391,39
1392,32
1393,22
1394,15
1395,25
1396,41
1397,59
1398,70
1399,76
1400,79
1401,81
1402,80
1403,78
1404,75
1405,70
1406,62
1407,45
1408,35
1409,31
1410,27
1411,25
1412,23
1413,21
1414,19
1415,16
1416,14
1417,13
1418,11
1419,10
1420,7
1421,3
1422,-4
1423,-14
1424,-21
1425,-26
1426,-30
1427,-31
1428,-27
1429,-22
1430,-17
1431,-13
1432,-9
1433,-4
1434,0
1435,5
1436,10
1437,16
1438,21
1439,25
1440,29
1441,32
1442,37
1443,44
1444,44
1445,33
1446,22
1447,12
1448,3
1449,-5
1450,-19
1451,-39
1452,-60
1453,-77
1454,-92
1455,-107
1456,-122
1457,-137
1458,-146
1459,-152
1460,-155
1461,-150
1462,-140
1463,-125
1464,-103
1465,-66
1466,-23
1467,23
1468,67
1469,103
1470,134
1471,157
1472,166
1473,165
1474,150
1475,133
1476,117
1477,114
1478,110
1479,107
1480,114
1481,134
1482,174
1483,218
1484,240
1485,240
1486,218
1487,175
1488,123
1489,70
1490,24
1491,-10
1492,-41
1493,-57
1494,-66
1495,-72
1496,-76
1497,-78
1498,-78
1499,-75
1500,-70
1501,-66
1502,-63
1503,-61
1504,-59
1505,-57
1506,-54
1507,-52
1508,-49
1509,-47
1510,-45
1511,-43
1512,-40
1513,-38
1514,-37
1515,-36
1516,-36
1517,-35
1518,-33
1519,-31
1520,-28
1521,-26
1522,-24
1523,-21
1524,-18
1525,-14
1526,-11
1527,-8
1528,-5
1529,-2
1530,1
1531,8
1532,15
1533,19
1534,20
1535,22
1536,23
1537,25
1538,26
1539,28
1540,29
1541,29
1542,29
1543,28
1544,27
1545,26
1546,25
1547,23
1548,20
1549,17
1550,11
1551,-3
1552,-18
1553,-28
1554,-31
1555,-34
1556,-37
1557,-37
1558,-28
1559,-19
1560,-12
1561,-5
1562,-1
1563,2
1564,5
1565,10
1566,13
1567,13
1568,11
1569,4
1570,8
1571,16
1572,17
1573,20
1574,22
1575,23
1576,24
1577,24
1578,25
1579,26
1580,28
1581,29
1582,30
1583,30
1584,29
1585,28
1586,28
1587,28
1588,28
1589,27
1590,26
1591,25
1592,24
1593,24
1594,24
1595,23
1596,22
1597,20
1598,19
1599,17
1600,16
1601,15
1602,14
1603,12
1604,10
1605,8
1606,6
1607,0
1608,-4
1609,-4
1610,1
1611,10
1612,18
1613,25
1614,33
1615,40
1616,46
1617,51
1618,55
1619,60
1620,64
1621,68
1622,71
1623,73
1624,74
1625,76
1626,77
1627,80
1628,82
1629,84
1630,85
1631,86
1632,86
1633,86
1634,86
1635,85
1636,82
1637,78
1638,73
1639,68
1640,62
1641,48
1642,25
1643,15
1644,8
1645,4
1646,3
1647,6
1648,13
1649,22
1650,39
1651,64
1652,105
1653,152
1654,213
1655,280
1656,314
1657,307
1658,238
1659,99
1660,-70
1661,-212
1662,-283
1663,-289
1664,-249
1665,-165
1666,-90
1667,-60
1668,-50
1669,-46
1670,-46
1671,-52
1672,-60
1673,-67
1674,-72
1675,-77
1676,-79
1677,-77
1678,-72
1679,-65
1680,-52
1681,-31
1682,-14
1683,-2
1684,3
1685,6
1686,9
1687,11
1688,13
1689,13
1690,10
1691,4
1692,-2
1693,-8
1694,-13
1695,-19
1696,-25
1697,-31
1698,-35
1699,-35
1700,-32
1701,-28
1702,-24
1703,-19
1704,-15
1705,-9
1706,-3
1707,2
1708,4
1709,4
1710,2
1711,0
1712,0
1713,-2
1714,-3
1715,-5
1716,-8
1717,-10
1718,-12
1719,-14
1720,-16
1721,-20
1722,-23
1723,-26
1724,-30
1725,-35
1726,-47
1727,-47
1728,-35
1729,-27
1730,-20
1731,-14
1732,-9
1733,-5
1734,-2
1735,2
1736,9
1737,10
1738,4
1739,0
1740,-2
1741,-5
1742,-7
1743,-8
1744,-7
1745,-3
1746,1
1747,6
1748,13
1749,26
1750,37
1751,45
1752,52
1753,57
1754,59
1755,60
1756,61
1757,62
1758,63
1759,64
1760,65
1761,65
1762,62
1763,58
1764,51
1765,40
1766,20
1767,-2
1768,-14
1769,-17
1770,-19
1771,-20
1772,-21
1773,-21
1774,-19
1775,-14
1776,-8
1777,2
1778,19
1779,28
1780,33
1781,38
1782,43
1783,47
1784,52
1785,60
1786,70
1787,83
1788,114
1789,157
1790,195
1791,198
1792,175
1793,90
1794,-32
1795,-157
1796,-249
1797,-278
1798,-274
1799,-221
1800,-151
1801,-91
1802,-52
1803,-32
1804,-25
1805,-35
1806,-66
1807,-114
1808,-155
1809,-168
1810,-159
1811,-131
1812,-103
1813,-94
1814,-86
1815,-80
1816,-69
1817,-51
1818,-33
1819,-20
1820,-14
1821,-6
1822,6
1823,16
1824,23
1825,21
1826,8
1827,-5
1828,-18
1829,-19
1830,-20
1831,-20
1832,-21
1833,-22
1834,-22
1835,-22
1836,-20
1837,-19
1838,-17
1839,-14
1840,-9
1841,-10
1842,-22
1843,-31
1844,-40
1845,-46
1846,-50
1847,-52
1848,-53
1849,-54
1850,-56
1851,-57
1852,-54
1853,-50
1854,-48
1855,-46
1856,-44
1857,-42
1858,-41
1859,-41
1860,-41
1861,-42
1862,-44
1863,-47
1864,-49
1865,-51
1866,-53
1867,-56
1868,-60
1869,-63
1870,-63
1871,-62
1872,-58
1873,-54
1874,-49
1875,-44
1876,-39
1877,-32
1878,-26
1879,-21
1880,-16
1881,-5
1882,10
1883,23
1884,34
1885,43
1886,53
1887,61
1888,65
1889,68
1890,71
1891,71
1892,65
1893,57
1894,49
1895,40
1896,29
1897,15
1898,1
1899,-15
1900,-26
1901,-33
1902,-37
1903,-40
1904,-40
1905,-38
1906,-34
1907,-29
1908,-19
1909,-9
1910,-5
1911,-2
1912,-11
1913,-18
1914,-22
1915,-24
1916,-26
1917,-28
1918,-31
1919,-33
1920,-36
1921,-39
1922,-41
1923,-44
1924,-48
1925,-52
1926,-57
1927,-60
1928,-60
1929,-58
1930,-54
1931,-50
1932,-42
1933,-29
1934,-9
1935,20
1936,65
1937,134
1938,218
1939,296
1940,334
1941,329
1942,267
1943,139
1944,-14
1945,-153
1946,-230
1947,-242
1948,-228
1949,-181
1950,-137
1951,-106
1952,-77
1953,-44
1954,-12
1955,0
1956,4
1957,6
1958,7
1959,4
1960,0
1961,-5
1962,-13
1963,-17
1964,-20
1965,-24
1966,-25
1967,-22
1968,-16
1969,-5
1970,7
1971,13
1972,17
1973,19
1974,21
1975,22
1976,22
1977,20
1978,17
1979,13
1980,9
1981,5
1982,0
1983,-5
1984,-9
1985,-13
1986,-16
1987,-22
1988,-31
1989,-35
1990,-38
1991,-41
1992,-42
1993,-42
1994,-42
1995,-41
1996,-39
1997,-37
1998,-35
1999,-31
2000,-26
2001,-19
2002,-11
2003,1
2004,11
2005,16
2006,15
2007,10
2008,8
2009,6
2010,4
2011,0
2012,-4
2013,-13
2014,-21
2015,-23
2016,-25
2017,-16
2018,-6
2019,0
2020,7
2021,12
2022,16
2023,19
2024,22
2025,25
2026,26
2027,25
2028,21
2029,15
2030,10
2031,7
2032,4
2033,1
2034,-1
2035,-3
2036,-5
2037,-6
2038,-5
2039,-3
2040,-1
2041,1
2042,4
2043,8
2044,16
2045,20
2046,19
2047,14
2048,10
2049,6
2050,2
2051,0
2052,-1
2053,-4
2054,-8
2055,-8
2056,-6
2057,-3
2058,0
2059,-5
2060,-15
2061,-14
2062,14
2063,71
2064,143
2065,206
2066,230
2067,197
2068,113
2069,-1
2070,-112
2071,-187
2072,-195
2073,-163
2074,-87
2075,-28
2076,-13
2077,-8
2078,-16
2079,-29
2080,-41
2081,-47
2082,-50
2083,-53
2084,-55
2085,-58
2086,-61
2087,-63
2088,-66
2089,-69
2090,-71
2091,-71
2092,-70
2093,-68
2094,-64
2095,-58
2096,-50
2097,-37
2098,-30
2099,-26
2100,-21
2101,-14
2102,-7
2103,0
2104,9
2105,9
2106,3
2107,-1
2108,-4
2109,-7
2110,-11
2111,-14
2112,-18
2113,-24
2114,-35
2115,-52
2116,-61
2117,-67
2118,-70
2119,-72
2120,-71
2121,-70
2122,-67
2123,-64
2124,-58
2125,-46
2126,-34
2127,-26
2128,-19
2129,-13
2130,-7
2131,-7
2132,-14
2133,-21
2134,-28
2135,-38
2136,-45
2137,-50
2138,-54
2139,-56
2140,-54
2141,-49
2142,-42
2143,-30
2144,-10
2145,8
2146,26
2147,37
2148,44
2149,49
2150,52
2151,54
2152,57
2153,61
2154,49
2155,27
2156,14
2157,9
2158,6
2159,10
2160,13
2161,15
2162,17
2163,18
2164,18
2165,15
2166,12
2167,7
2168,-1
2169,-12
2170,-16
2171,-19
2172,-21
2173,-23
2174,-24
2175,-24
2176,-23
2177,-20
2178,-17
2179,-14
2180,-11
2181,-7
2182,-3
2183,1
2184,5
2185,9
2186,16
2187,24
2188,16
2189,8
2190,0
2191,0
2192,6
2193,12
2194,18
2195,13
2196,6
2197,1
2198,8
2199,29
2200,60
2201,100
2202,152
2203,207
2204,233
2205,201
2206,101
2207,-44
2208,-193
2209,-299
2210,-332
2211,-286
2212,-197
2213,-117
2214,-87
2215,-77
2216,-68
2217,-59
2218,-44
2219,-32
2220,-26
2221,-29
2222,-47
2223,-59
2224,-65
2225,-70
2226,-69
2227,-60
2228,-46
2229,-28
2230,-8
2231,4
2232,10
2233,14
2234,6
2235,-1
2236,-7
2237,-12
2238,-18
2239,-35
2240,-53
2241,-59
2242,-62
2243,-63
2244,-60
2245,-55
2246,-48
2247,-34
2248,-17
2249,-3
2250,2
2251,6
2252,9
2253,11
2254,11
2255,10
2256,8
2257,5
2258,4
2259,3
2260,1
2261,0
2262,0
2263,-1
2264,-1
2265,0
2266,0
2267,0
2268,0
2269,0
2270,1
2271,2
2272,4
2273,5
2274,5
2275,6
2276,7
2277,10
2278,13
2279,16
2280,20
2281,24
2282,29
2283,38
2284,45
2285,48
2286,50
2287,54
2288,57
2289,60
2290,58
2291,53
2292,50
2293,45
2294,42
2295,43
2296,45
2297,47
2298,48
2299,50
2300,51
2301,51
2302,47
2303,41
2304,35
2305,30
2306,25
2307,20
2308,16
2309,12
2310,10
2311,9
2312,8
2313,6
2314,3
2315,-1
2316,-6
2317,-9
2318,-11
2319,-12
2320,-13
2321,-12
2322,-10
2323,-8
2324,-7
2325,-5
2326,-4
2327,-3
2328,-1
2329,0
2330,3
2331,5
2332,7
2333,11
2334,16
2335,26
2336,33
2337,37
2338,40
2339,43
2340,45
2341,47
2342,49
2343,52
2344,56
2345,71
2346,112
2347,178
2348,255
2349,305
2350,305
2351,256
2352,142
2353,13
2354,-85
2355,-126
2356,-103
2357,-36
2358,38
2359,70
2360,66
2361,14
2362,-44
2363,-85
2364,-97
2365,-101
2366,-90
2367,-81
2368,-76
2369,-72
2370,-69
2371,-68
2372,-66
2373,-64
2374,-63
2375,-61
2376,-59
2377,-57
2378,-55
2379,-54
2380,-53
2381,-53
2382,-54
2383,-55
2384,-57
2385,-59
2386,-62
2387,-65
2388,-69
2389,-73
2390,-77
2391,-81
2392,-84
2393,-87
2394,-90
2395,-90
2396,-88
2397,-84
2398,-79
2399,-75
2400,-70
2401,-65
2402,-61
2403,-58
2404,-54
2405,-51
2406,-48
2407,-47
2408,-47
2409,-48
2410,-48
2411,-49
2412,-50
2413,-51
2414,-51
2415,-52
2416,-52
2417,-52
2418,-52
2419,-52
2420,-51
2421,-49
2422,-46
2423,-43
2424,-39
2425,-32
2426,-15
2427,3
2428,16
2429,25
2430,34
2431,38
2432,39
2433,41
2434,42
2435,44
2436,46
2437,47
2438,49
2439,51
2440,53
2441,56
2442,62
2443,66
2444,68
2445,72
2446,75
2447,68
2448,56
2449,42
2450,33
2451,29
2452,25
2453,23
2454,23
2455,24
2456,27
2457,29
2458,32
2459,37
2460,39
2461,35
2462,29
2463,21
2464,12
2465,6
2466,3
2467,0
2468,0
2469,-2
2470,-3
2471,-3
2472,-4
2473,-3
2474,-1
2475,1
2476,5
2477,8
2478,10
2479,14
2480,18
2481,21
2482,25
2483,28
2484,30
2485,32
2486,34
2487,38
2488,45
2489,57
2490,89
2491,145
2492,216
2493,285
2494,322
2495,318
2496,265
2497,164
2498,61
2499,-11
2500,-27
2501,-23
2502,-5
2503,4
2504,-6
2505,-25
2506,-38
2507,-41
2508,-43
2509,-44
2510,-46
2511,-48
2512,-49
2513,-52
2514,-56
2515,-57
2516,-52
2517,-48
2518,-43
2519,-43
2520,-49
2521,-56
2522,-63
2523,-69
2524,-73
2525,-76
2526,-77
2527,-75
2528,-69
2529,-60
2530,-47
2531,-40
2532,-36
2533,-32
2534,-31
2535,-31
2536,-33
2537,-36
2538,-39
2539,-45
2540,-51
2541,-55
2542,-58
2543,-61
2544,-64
2545,-65
2546,-63
2547,-60
2548,-54
2549,-37
2550,-11
2551,-3
2552,1
2553,6
2554,11
2555,20
2556,26
2557,27
2558,28
2559,24
2560,19
2561,15
2562,22
2563,29
2564,34
2565,38
2566,38
2567,34
2568,28
2569,23
2570,16
2571,13
2572,16
2573,21
2574,29
2575,43
2576,61
2577,77
2578,93
2579,103
2580,108
2581,111
2582,113
2583,109
2584,102
2585,99
2586,98
2587,96
2588,94
2589,93
2590,91
2591,90
2592,88
2593,87
2594,86
2595,84
2596,83
2597,82
2598,82
2599,80
2600,76
2601,63
2602,44
2603,26
2604,10
2605,0
2606,-1
2607,-4
2608,-5
2609,1
2610,12
2611,27
2612,40
2613,49
2614,56
2615,61
2616,67
2617,78
2618,95
2619,111
2620,119
2621,124
2622,127
2623,127
2624,123
2625,116
2626,104
2627,93
2628,87
2629,91
2630,119
2631,173
2632,242
2633,314
2634,369
2635,376
2636,358
2637,279
2638,172
2639,72
2640,15
2641,9
2642,34
2643,84
2644,117
2645,119
2646,95
2647,55
2648,18
2649,-7
2650,-17
2651,-17
2652,-8
2653,6
2654,19
2655,27
2656,32
2657,21
2658,5
2659,-12
2660,-25
2661,-33
2662,-38
2663,-42
2664,-45
2665,-47
2666,-48
2667,-50
2668,-51
2669,-52
2670,-53
2671,-53
2672,-53
2673,-52
2674,-50
2675,-48
2676,-46
2677,-43
2678,-38
2679,-48
2680,-56
2681,-60
2682,-64
2683,-67
2684,-69
2685,-69
2686,-67
2687,-64
2688,-60
2689,-55
2690,-36
2691,-12
2692,-5
2693,0
2694,7
2695,13
2696,19
2697,27
2698,30
2699,28
2700,22
2701,17
2702,10
2703,4
2704,0
2705,-7
2706,-13
2707,-14
2708,-15
2709,-17
2710,-8
2711,5
2712,20
2713,33
2714,49
2715,68
2716,83
2717,89
2718,92
2719,95
2720,97
2721,97
