'sample #','ECG '
0,-10
1,-11
2,-13
3,-19
4,-26
5,-32
6,-34
7,-32
8,-27
9,-20
10,-6
11,26
12,50
13,62
14,70
15,77
16,82
17,87
18,90
19,93
20,95
21,97
22,99
23,100
24,101
25,102
26,104
27,106
28,109
29,111
30,114
31,116
32,117
33,119
34,121
35,124
36,126
37,129
38,132
39,135
40,137
41,138
42,138
43,138
44,136
45,133
46,129
47,125
48,118
49,114
50,122
51,138
52,149
53,158
54,167
55,175
56,182
57,188
58,193
59,196
60,198
61,200
62,202
63,204
64,206
65,208
66,210
67,213
68,215
69,217
70,218
71,219
72,219
73,221
74,223
75,226
76,229
77,233
78,235
79,233
80,226
81,217
82,204
83,185
84,163
85,147
86,135
87,126
88,120
89,114
90,110
91,106
92,102
93,99
94,96
95,94
96,92
97,91
98,91
99,90
100,91
101,92
102,94
103,97
104,100
105,104
106,111
107,110
108,97
109,92
110,89
111,88
112,87
113,86
114,86
115,85
116,83
117,82
118,81
119,81
120,81
121,81
122,80
123,79
124,77
125,77
126,77
127,79
128,80
129,80
130,79
131,77
132,75
133,71
134,65
135,65
136,73
137,80
138,87
139,85
140,75
141,67
142,61
143,56
144,53
145,51
146,49
147,48
148,47
149,46
150,46
151,45
152,45
153,43
154,39
155,35
156,30
157,26
158,22
159,18
160,14
161,10
162,6
163,3
164,0
165,-3
166,-8
167,-13
168,-18
169,-23
170,-27
171,-31
172,-35
173,-38
174,-41
175,-44
176,-47
177,-50
178,-53
179,-58
180,-62
181,-67
182,-72
183,-76
184,-80
185,-83
186,-85
187,-86
188,-87
189,-88
190,-90
191,-92
192,-93
193,-95
194,-96
195,-97
196,-97
197,-97
198,-95
199,-93
200,-90
201,-86
202,-82
203,-78
204,-74
205,-68
206,-61
207,-51
208,-37
209,-20
210,-19
211,-18
212,-17
213,-20
214,-35
215,-55
216,-85
217,-120
218,-157
219,-182
220,-199
221,-209
222,-210
223,-202
224,-187
225,-170
226,-146
227,-125
228,-117
229,-113
230,-108
231,-104
232,-101
233,-98
234,-96
235,-95
236,-94
237,-93
238,-92
239,-92
240,-91
241,-90
242,-88
243,-87
244,-87
245,-86
246,-85
247,-84
248,-84
249,-84
250,-84
251,-85
252,-85
253,-84
254,-84
255,-83
256,-82
257,-82
258,-82
259,-81
260,-80
261,-79
262,-78
263,-77
264,-76
265,-74
266,-71
267,-68
268,-64
269,-58
270,-52
271,-47
272,-42
273,-36
274,-29
275,-20
276,-9
277,3
278,17
279,37
280,47
281,46
282,44
283,43
284,43
285,43
286,44
287,45
288,46
289,45
290,43
291,42
292,39
293,36
294,33
295,27
296,20
297,9
298,-7
299,-14
300,-17
301,-19
302,-21
303,-24
304,-29
305,-36
306,-42
307,-46
308,-48
309,-51
310,-53
311,-56
312,-59
313,-62
314,-66
315,-69
316,-72
317,-73
318,-73
319,-73
320,-73
321,-73
322,-72
323,-69
324,-66
325,-63
326,-61
327,-58
328,-57
329,-55
330,-51
331,-47
332,-41
333,-33
334,-27
335,-21
336,-17
337,-14
338,-12
339,-10
340,-9
341,-9
342,-9
343,-10
344,-12
345,-13
346,-15
347,-16
348,-16
349,-15
350,-12
351,-10
352,-8
353,-5
354,-2
355,0
356,4
357,7
358,11
359,14
360,18
361,23
362,29
363,35
364,39
365,40
366,40
367,38
368,35
369,31
370,26
371,22
372,18
373,14
374,10
375,7
376,5
377,6
378,9
379,13
380,19
381,25
382,30
383,34
384,39
385,43
386,48
387,52
388,56
389,59
390,62
391,63
392,65
393,67
394,70
395,76
396,80
397,79
398,68
399,55
400,47
401,39
402,31
403,25
404,21
405,20
406,19
407,19
408,19
409,19
410,18
411,18
412,19
413,20
414,21
415,22
416,24
417,27
418,31
419,35
420,38
421,42
422,46
423,52
424,62
425,72
426,77
427,81
428,86
429,92
430,91
431,74
432,49
433,10
434,-32
435,-71
436,-93
437,-109
438,-115
439,-109
440,-95
441,-75
442,-43
443,-4
444,23
445,32
446,36
447,40
448,43
449,45
450,48
451,50
452,52
453,53
454,53
455,52
456,50
457,47
458,45
459,43
460,43
461,43
462,43
463,43
464,43
465,43
466,43
467,43
468,43
469,43
470,42
471,42
472,43
473,44
474,46
475,49
476,52
477,55
478,57
479,60
480,60
481,60
482,58
483,55
484,51
485,46
486,40
487,33
488,21
489,15
490,21
491,35
492,50
493,69
494,83
495,94
496,105
497,113
498,120
499,124
500,128
501,131
502,133
503,135
504,137
505,138
506,140
507,142
508,145
509,147
510,147
511,144
512,137
513,126
514,109
515,82
516,60
517,42
518,24
519,0
520,-35
521,-68
522,-91
523,-93
524,-84
525,-58
526,-14
527,26
528,40
529,37
530,15
531,0
532,-10
533,-20
534,-31
535,-41
536,-53
537,-69
538,-89
539,-91
540,-81
541,-74
542,-69
543,-63
544,-59
545,-56
546,-55
547,-54
548,-52
549,-50
550,-47
551,-45
552,-45
553,-46
554,-46
555,-46
556,-45
557,-43
558,-42
559,-41
560,-40
561,-39
562,-38
563,-38
564,-38
565,-39
566,-40
567,-41
568,-42
569,-42
570,-41
571,-40
572,-40
573,-39
574,-38
575,-37
576,-36
577,-35
578,-35
579,-35
580,-36
581,-37
582,-36
583,-35
584,-34
585,-36
586,-40
587,-45
588,-50
589,-54
590,-60
591,-66
592,-72
593,-74
594,-73
595,-68
596,-63
597,-60
598,-58
599,-57
600,-55
601,-53
602,-50
603,-48
604,-46
605,-43
606,-41
607,-39
608,-39
609,-40
610,-40
611,-41
612,-40
613,-39
614,-37
615,-32
616,-29
617,-34
618,-41
619,-44
620,-47
621,-50
622,-53
623,-54
624,-53
625,-52
626,-50
627,-47
628,-42
629,-36
630,-30
631,-28
632,-29
633,-34
634,-38
635,-41
636,-43
637,-46
638,-49
639,-52
640,-53
641,-53
642,-51
643,-47
644,-42
645,-36
646,-23
647,1
648,26
649,50
650,69
651,81
652,69
653,32
654,-39
655,-130
656,-200
657,-228
658,-238
659,-219
660,-164
661,-104
662,-75
663,-63
664,-57
665,-53
666,-49
667,-46
668,-42
669,-38
670,-33
671,-29
672,-26
673,-22
674,-19
675,-16
676,-10
677,-4
678,0
679,1
680,0
681,-4
682,-9
683,-13
684,-17
685,-20
686,-25
