'sample #','ECG '
0,82
1,99
2,121
3,131
4,137
5,142
6,147
7,150
8,153
9,156
10,158
11,159
12,161
13,162
14,161
15,161
16,159
17,157
18,155
19,153
20,150
21,148
22,146
23,144
24,141
25,137
26,134
27,129
28,122
29,112
30,104
31,97
32,88
33,76
34,60
35,45
36,40
37,37
38,35
39,33
40,31
41,30
42,28
43,26
44,23
45,20
46,17
47,16
48,13
49,11
50,8
51,3
52,-2
53,-14
54,-21
55,-25
56,-35
57,-31
58,12
59,78
60,165
61,274
62,403
63,541
64,667
65,768
66,821
67,838
68,819
69,763
70,663
71,543
72,406
73,263
74,136
75,35
76,-35
77,-69
78,-80
79,-86
80,-90
81,-91
82,-88
83,-81
84,-73
85,-65
86,-58
87,-51
88,-44
89,-36
90,-29
91,-23
92,-17
93,-12
94,-7
95,-1
96,3
97,7
98,11
99,15
100,19
101,23
102,28
103,32
104,36
105,39
106,43
107,46
108,50
109,53
110,56
111,58
112,61
113,65
114,70
115,79
116,94
117,113
118,124
119,132
120,138
121,142
122,145
123,145
124,143
125,138
126,133
127,128
128,124
129,122
130,120
131,118
132,116
133,113
134,110
135,107
136,103
137,100
138,97
139,95
140,93
141,90
142,87
143,82
144,74
145,57
146,41
147,20
148,-10
149,-32
150,-45
151,-54
152,-58
153,-58
154,-57
155,-56
156,-54
157,-53
158,-52
159,-52
160,-51
161,-47
162,-41
163,-36
164,-32
165,-29
166,-27
167,-24
168,-21
169,-18
170,-15
171,-12
172,-9
173,-5
174,-2
175,0
176,0
177,1
178,1
179,1
180,2
181,4
182,6
183,8
184,11
185,13
186,15
187,18
188,20
189,21
190,21
191,21
192,20
193,19
194,19
195,19
196,20
197,21
198,22
199,22
200,22
201,21
202,19
203,17
204,13
205,9
206,6
207,2
208,0
209,-3
210,-5
211,-6
212,-7
213,-8
214,-10
215,-13
216,-16
217,-20
218,-25
219,-29
220,-33
221,-36
222,-38
223,-40
224,-43
225,-45
226,-46
227,-49
228,-53
229,-60
230,-74
231,-86
232,-97
233,-102
234,-106
235,-110
236,-113
237,-116
238,-118
239,-120
240,-120
241,-121
242,-122
243,-123
244,-123
245,-122
246,-121
247,-121
248,-119
249,-117
250,-115
251,-113
252,-110
253,-107
254,-104
255,-100
256,-96
257,-84
258,-58
259,-14
260,52
261,143
262,252
263,367
264,474
265,559
266,601
267,614
268,597
269,546
270,446
271,326
272,199
273,74
274,-29
275,-109
276,-163
277,-183
278,-189
279,-182
280,-167
281,-155
282,-146
283,-136
284,-126
285,-117
286,-108
287,-98
288,-86
289,-74
290,-63
291,-53
292,-48
293,-43
294,-40
295,-36
296,-33
297,-29
298,-26
299,-23
300,-21
301,-18
302,-14
303,-10
304,-6
305,-1
306,4
307,10
308,17
309,26
310,35
311,43
312,50
313,56
314,62
315,68
316,74
317,80
318,86
319,92
320,100
321,111
322,121
323,130
324,137
325,144
326,153
327,158
328,151
329,136
330,123
331,107
332,94
333,82
334,75
335,71
336,68
337,65
338,61
339,57
340,53
341,50
342,46
343,43
344,39
345,35
346,31
347,26
348,21
349,14
350,7
351,0
352,-6
353,-10
354,-13
355,-15
356,-18
357,-20
358,-21
359,-22
360,-23
361,-24
362,-25
363,-27
364,-30
365,-32
366,-34
367,-34
368,-34
369,-32
370,-30
371,-27
372,-23
373,-19
374,-14
375,-9
376,-4
377,0
378,1
379,4
380,6
381,9
382,13
383,16
384,19
385,22
386,25
387,29
388,32
389,34
390,35
391,35
392,35
393,35
394,35
395,36
396,36
397,36
398,36
399,36
400,36
401,37
402,39
403,39
404,39
405,39
406,40
407,40
408,41
409,41
410,42
411,44
412,48
413,52
414,54
415,51
416,43
417,33
418,24
419,14
420,6
421,-2
422,-9
423,-14
424,-16
425,-18
426,-19
427,-19
428,-19
429,-19
430,-20
431,-21
432,-22
433,-23
434,-24
435,-25
436,-25
437,-25
438,-25
439,-26
440,-26
441,-27
442,-28
443,-29
444,-32
445,-36
446,-41
447,-44
448,-43
449,-38
450,-28
451,4
452,52
453,127
454,227
455,342
456,459
457,581
458,694
459,774
460,800
461,785
462,740
463,644
464,521
465,384
466,246
467,115
468,0
469,-89
470,-128
471,-142
472,-129
473,-107
474,-82
475,-56
476,-28
477,0
478,22
479,32
480,38
481,43
482,43
483,37
484,25
485,6
486,-15
487,-22
488,-25
489,-28
490,-30
491,-31
492,-31
493,-28
494,-23
495,-19
496,-17
497,-15
498,-13
499,-11
500,-8
501,-5
502,-4
503,-4
504,-4
505,-3
506,-3
507,-4
508,-6
509,-8
510,-9
511,-10
512,-10
513,-9
514,-8
515,-7
516,-6
517,-5
518,-3
519,-2
520,0
521,0
522,0
523,1
524,3
525,6
526,9
527,16
528,23
529,28
530,27
531,22
532,14
533,0
534,-28
535,-49
536,-60
537,-68
538,-76
539,-82
540,-89
541,-97
542,-104
543,-112
544,-122
545,-133
546,-146
547,-161
548,-170
549,-175
550,-178
551,-181
552,-182
553,-184
554,-185
555,-186
556,-187
557,-187
558,-186
559,-186
560,-184
561,-182
562,-179
563,-175
564,-171
565,-166
566,-161
567,-156
568,-149
569,-142
570,-136
571,-130
572,-125
573,-120
574,-115
575,-110
576,-103
577,-97
578,-95
579,-100
580,-109
581,-118
582,-123
583,-129
584,-135
585,-140
586,-142
587,-140
588,-135
589,-128
590,-121
591,-115
592,-109
593,-103
594,-97
595,-92
596,-90
597,-90
598,-91
599,-94
600,-97
601,-101
602,-106
603,-111
604,-116
605,-120
606,-124
607,-127
608,-130
609,-132
610,-134
611,-137
612,-141
613,-148
614,-145
615,-128
616,-109
617,-90
618,-73
619,-59
620,-45
621,-43
622,-45
623,-45
624,-44
625,-44
626,-44
627,-44
628,-44
629,-45
630,-45
631,-45
632,-46
633,-47
634,-48
635,-50
636,-50
637,-51
638,-51
639,-52
640,-52
641,-53
642,-54
643,-55
644,-57
645,-59
646,-61
647,-63
648,-66
649,-70
650,-75
651,-81
652,-87
653,-93
654,-97
655,-101
656,-106
657,-111
658,-114
659,-114
660,-114
661,-114
662,-113
663,-111
664,-110
665,-108
666,-106
667,-105
668,-103
669,-101
670,-98
671,-95
672,-89
673,-70
674,-21
675,51
676,146
677,257
678,389
679,542
680,704
681,853
682,940
683,947
684,896
685,756
686,568
687,359
688,161
689,7
690,-97
691,-149
692,-168
693,-175
694,-173
695,-163
696,-133
697,-85
698,-67
699,-60
700,-54
701,-52
702,-55
703,-61
704,-64
705,-66
706,-68
707,-69
708,-70
709,-72
710,-75
711,-77
712,-77
713,-77
714,-75
715,-73
716,-70
717,-67
718,-63
719,-58
720,-54
721,-51
722,-47
723,-42
724,-35
725,-28
726,-21
727,-14
728,-8
729,-3
730,1
731,6
732,11
733,16
734,20
735,24
736,28
737,32
738,37
739,42
740,46
741,50
742,55
743,59
744,63
745,67
746,70
747,72
748,73
749,73
750,73
751,71
752,67
753,63
754,59
755,56
756,52
757,47
758,33
759,4
760,-8
761,-14
762,-18
763,-22
764,-25
765,-28
766,-32
767,-34
768,-36
769,-35
770,-34
771,-32
772,-30
773,-28
774,-27
775,-26
776,-25
777,-25
778,-24
779,-23
780,-23
781,-23
782,-23
783,-23
784,-22
785,-21
786,-18
787,-15
788,-12
789,-10
790,-9
791,-8
792,-8
793,-7
794,-5
795,-3
796,0
797,1
798,3
799,5
800,8
801,12
802,16
803,20
804,23
805,25
806,26
807,27
808,28
809,30
810,32
811,34
812,36
813,38
814,41
815,44
816,46
817,47
818,49
819,51
820,53
821,55
822,55
823,56
824,55
825,55
826,54
827,53
828,52
829,51
830,48
831,45
832,42
833,39
834,35
835,30
836,26
837,20
838,8
839,-3
840,-12
841,-18
842,-24
843,-33
844,-46
845,-52
846,-55
847,-57
848,-59
849,-60
850,-62
851,-63
852,-65
853,-66
854,-67
855,-68
856,-68
857,-68
858,-67
859,-67
860,-67
861,-67
862,-67
863,-68
864,-70
865,-71
866,-72
867,-72
868,-70
869,-66
