'sample #','ECG '
0,-127
1,-164
2,-197
3,-229
4,-252
5,-262
6,-267
7,-270
8,-272
9,-274
10,-275
11,-275
12,-274
13,-272
14,-268
15,-263
16,-256
17,-248
18,-235
19,-213
20,-199
21,-187
22,-177
23,-165
24,-151
25,-134
26,-116
27,-101
28,-88
29,-78
30,-64
31,-45
32,-33
33,-24
34,-16
35,-8
36,0
37,7
38,15
39,20
40,24
41,27
42,30
43,32
44,33
45,34
46,34
47,36
48,38
49,41
50,43
51,44
52,44
53,45
54,47
55,48
56,49
57,49
58,47
59,46
60,46
61,47
62,50
63,52
64,53
65,56
66,64
67,65
68,59
69,56
70,54
71,51
72,48
73,46
74,45
75,45
76,44
77,44
78,44
79,45
80,46
81,47
82,48
83,48
84,47
85,47
86,47
87,47
88,48
89,49
90,49
91,50
92,51
93,52
94,53
95,54
96,54
97,54
98,53
99,53
100,54
101,54
102,55
103,55
104,55
105,55
106,56
107,57
108,59
109,60
110,60
111,60
112,59
113,59
114,59
115,58
116,57
117,56
118,54
119,53
120,53
121,53
122,53
123,54
124,54
125,55
126,55
127,55
128,54
129,53
130,51
131,50
132,49
133,48
134,47
135,46
136,46
137,45
138,45
139,45
140,45
141,44
142,43
143,42
144,40
145,38
146,37
147,35
148,34
149,33
150,31
151,28
152,25
153,21
154,18
155,15
156,13
157,10
158,7
159,4
160,2
161,0
162,-2
163,-4
164,-7
165,-11
166,-15
167,-18
168,-20
169,-21
170,-21
171,-20
172,-18
173,-17
174,-16
175,-15
176,-14
177,-14
178,-14
179,-14
180,-14
181,-13
182,-10
183,-6
184,-3
185,0
186,2
187,4
188,7
189,9
190,11
191,12
192,13
193,14
194,15
195,15
196,14
197,13
198,11
199,10
200,8
201,6
202,3
203,0
204,-4
205,-10
206,-17
207,-49
208,-103
209,-176
210,-256
211,-329
212,-390
213,-422
214,-447
215,-463
216,-453
217,-423
218,-344
219,-239
220,-132
221,-44
222,18
223,47
224,64
225,77
226,83
227,77
228,60
229,33
230,9
231,3
232,1
233,0
234,-1
235,-2
236,-3
237,-3
