'sample #','ECG '
1095,344
1096,340
1097,339
1098,338
1099,339
1100,342
1101,346
1102,352
1103,357
1104,362
1105,367
1106,371
1107,375
1108,378
1109,379
1110,379
1111,380
1112,381
1113,380
1114,379
1115,381
1116,382
1117,382
1118,382
1119,383
1120,385
1121,385
1122,387
1123,389
1124,391
1125,394
1126,397
1127,399
1128,400
1129,401
1130,404
1131,407
1132,409
1133,410
1134,412
1135,414
1136,416
1137,417
1138,418
1139,420
1140,422
1141,423
1142,425
1143,423
1144,418
1145,410
1146,400
1147,382
1148,353
1149,330
1150,312
1151,293
1152,275
1153,259
1154,239
1155,223
1156,212
1157,203
1158,195
1159,188
1160,180
1161,172
1162,164
1163,156
1164,150
1165,146
1166,142
1167,138
1168,134
1169,128
1170,117
1171,104
1172,89
1173,72
1174,53
1175,32
1176,11
1177,-8
1178,-33
1179,-45
1180,-52
1181,-57
1182,-61
1183,-65
1184,-67
1185,-68
1186,-68
1187,-67
1188,-66
1189,-65
1190,-66
1191,-68
1192,-70
1193,-73
1194,-75
1195,-77
1196,-78
1197,-79
1198,-81
1199,-86
1200,-94
1201,-105
1202,-114
1203,-121
1204,-126
1205,-128
1206,-130
1207,-133
1208,-137
1209,-141
1210,-143
1211,-136
1212,-122
1213,-107
1214,-98
1215,-90
1216,-84
1217,-79
1218,-75
1219,-72
1220,-70
1221,-68
1222,-67
1223,-67
1224,-68
1225,-68
1226,-68
1227,-67
1228,-65
1229,-63
1230,-60
1231,-55
1232,-50
1233,-44
1234,-35
1235,-24
1236,-15
1237,-13
1238,-15
1239,-22
1240,-34
1241,-67
1242,-119
1243,-184
1244,-250
1245,-290
1246,-304
1247,-274
1248,-187
1249,-34
1250,140
1251,297
1252,387
1253,397
1254,359
1255,264
1256,166
1257,85
1258,45
1259,34
1260,27
1261,26
1262,26
1263,24
1264,20
1265,15
1266,11
1267,7
1268,2
1269,-5
1270,-17
1271,-35
1272,-52
1273,-67
1274,-76
1275,-82
1276,-86
1277,-88
1278,-89
1279,-89
1280,-89
1281,-89
1282,-86
1283,-83
1284,-81
1285,-79
1286,-79
1287,-78
1288,-77
1289,-77
1290,-79
1291,-81
1292,-83
1293,-86
1294,-89
1295,-92
1296,-95
1297,-98
1298,-100
1299,-100
1300,-101
1301,-101
1302,-102
1303,-102
1304,-103
1305,-102
1306,-103
1307,-106
1308,-109
1309,-112
1310,-114
1311,-118
1312,-124
1313,-130
1314,-137
1315,-143
1316,-149
1317,-157
1318,-164
1319,-170
1320,-175
1321,-181
1322,-186
1323,-190
1324,-194
1325,-197
1326,-200
1327,-204
1328,-207
1329,-210
1330,-213
1331,-216
1332,-219
1333,-221
1334,-222
1335,-224
1336,-226
1337,-227
1338,-227
1339,-225
1340,-221
1341,-215
1342,-207
1343,-198
1344,-189
1345,-179
1346,-167
1347,-155
1348,-145
1349,-137
1350,-128
1351,-120
1352,-115
1353,-112
1354,-109
1355,-106
1356,-102
1357,-99
1358,-96
1359,-93
1360,-92
1361,-92
1362,-93
1363,-96
1364,-100
1365,-104
1366,-108
1367,-111
1368,-114
1369,-118
1370,-121
1371,-125
1372,-127
1373,-128
1374,-128
1375,-127
1376,-126
1377,-124
1378,-122
1379,-119
1380,-115
1381,-111
1382,-108
1383,-106
1384,-105
1385,-105
1386,-106
1387,-108
1388,-111
1389,-115
1390,-117
1391,-119
1392,-121
1393,-123
1394,-125
1395,-127
1396,-129
1397,-129
1398,-130
1399,-131
1400,-130
1401,-127
1402,-122
1403,-118
1404,-115
1405,-112
1406,-109
1407,-103
1408,-96
1409,-88
1410,-75
1411,-60
1412,-48
1413,-42
1414,-39
1415,-38
1416,-38
1417,-37
1418,-37
1419,-38
1420,-41
1421,-43
1422,-46
1423,-48
1424,-49
1425,-50
1426,-53
1427,-57
1428,-61
1429,-65
1430,-68
1431,-70
1432,-71
1433,-71
1434,-72
1435,-72
1436,-73
1437,-74
1438,-75
1439,-76
1440,-74
1441,-71
1442,-68
1443,-64
1444,-59
1445,-55
1446,-52
1447,-50
1448,-50
1449,-49
1450,-46
1451,-43
1452,-40
1453,-38
1454,-37
1455,-37
1456,-37
1457,-35
1458,-33
1459,-30
1460,-26
1461,-22
1462,-17
1463,-14
1464,-11
1465,-8
1466,-5
1467,0
1468,4
1469,10
1470,13
1471,14
1472,14
1473,15
1474,15
1475,17
1476,19
1477,21
1478,22
1479,24
1480,25
1481,26
1482,28
1483,31
1484,36
1485,41
1486,48
1487,57
1488,67
1489,78
1490,87
1491,96
1492,105
1493,114
1494,122
1495,129
1496,134
1497,138
1498,142
1499,145
1500,147
1501,149
1502,151
1503,152
1504,154
1505,156
1506,159
1507,162
1508,165
1509,166
1510,167
1511,168
1512,166
1513,164
1514,161
1515,159
1516,158
1517,156
1518,152
1519,149
1520,146
1521,143
1522,140
1523,138
1524,136
1525,135
1526,134
1527,133
1528,131
1529,129
1530,127
1531,126
1532,125
1533,123
1534,121
1535,119
1536,116
1537,113
1538,109
1539,104
1540,100
1541,96
1542,94
1543,92
1544,91
1545,91
1546,92
1547,94
1548,98
1549,102
1550,108
1551,115
1552,124
1553,133
1554,149
1555,166
1556,181
1557,196
1558,206
1559,216
1560,223
1561,230
1562,235
1563,239
1564,243
1565,246
1566,249
1567,253
1568,256
1569,261
1570,266
1571,271
1572,274
1573,276
1574,278
1575,279
1576,278
1577,277
1578,275
1579,271
1580,265
1581,255
1582,242
1583,215
1584,166
1585,90
1586,-7
1587,-114
1588,-188
1589,-191
1590,-137
1591,18
1592,226
1593,429
1594,577
1595,629
1596,630
1597,575
1598,500
1599,428
1600,384
1601,347
1602,320
1603,294
1604,283
1605,276
1606,270
1607,265
1608,261
1609,258
1610,254
1611,250
1612,246
1613,243
1614,239
1615,233
1616,225
1617,215
1618,203
1619,192
1620,185
1621,180
1622,177
1623,174
1624,172
1625,170
1626,170
1627,170
1628,169
1629,168
1630,166
1631,163
1632,159
1633,152
1634,143
1635,130
1636,105
1637,83
1638,60
1639,36
1640,12
1641,-6
1642,-22
1643,-38
1644,-54
1645,-67
1646,-78
1647,-91
1648,-107
1649,-124
1650,-139
1651,-153
1652,-166
1653,-177
1654,-188
1655,-197
1656,-206
1657,-213
1658,-220
1659,-226
1660,-232
1661,-236
1662,-240
1663,-246
1664,-252
1665,-259
1666,-267
1667,-278
1668,-289
1669,-296
1670,-296
1671,-297
1672,-298
1673,-299
1674,-298
1675,-297
1676,-297
1677,-296
1678,-294
1679,-291
1680,-284
1681,-277
1682,-269
1683,-262
1684,-254
1685,-246
1686,-240
1687,-236
1688,-232
1689,-228
1690,-223
1691,-218
1692,-213
1693,-207
1694,-198
1695,-188
1696,-181
1697,-175
1698,-171
1699,-166
1700,-162
1701,-157
1702,-152
1703,-148
1704,-145
1705,-143
1706,-142
1707,-141
1708,-141
1709,-141
1710,-140
1711,-139
1712,-136
1713,-133
1714,-132
1715,-131
1716,-127
1717,-121
1718,-119
1719,-127
1720,-147
1721,-200
1722,-279
1723,-383
1724,-505
1725,-630
1726,-740
1727,-805
1728,-828
1729,-814
1730,-770
1731,-708
1732,-659
1733,-637
1734,-615
1735,-588
1736,-557
1737,-531
1738,-511
1739,-495
1740,-475
1741,-449
1742,-424
1743,-396
1744,-371
1745,-353
1746,-336
1747,-323
1748,-313
1749,-303
1750,-290
1751,-280
1752,-274
1753,-269
1754,-264
1755,-259
1756,-254
1757,-249
1758,-245
1759,-241
1760,-237
1761,-234
1762,-232
1763,-230
1764,-225
1765,-219
1766,-213
1767,-208
1768,-203
1769,-199
1770,-193
1771,-187
1772,-180
1773,-174
1774,-167
1775,-160
1776,-153
1777,-146
1778,-141
1779,-135
1780,-127
1781,-118
1782,-106
1783,-94
1784,-85
1785,-79
1786,-73
1787,-67
1788,-62
1789,-58
1790,-53
1791,-48
1792,-42
1793,-38
1794,-34
1795,-31
1796,-28
1797,-26
1798,-23
1799,-18
1800,-14
1801,-11
1802,-8
1803,-5
1804,-2
1805,1
1806,4
1807,8
1808,11
1809,13
1810,16
1811,18
1812,20
1813,23
1814,27
1815,31
1816,33
1817,33
1818,35
1819,37
1820,41
1821,49
1822,57
1823,65
1824,69
1825,72
1826,74
1827,74
1828,73
1829,72
1830,74
1831,76
1832,77
1833,77
1834,74
1835,72
1836,70
1837,68
1838,67
1839,66
1840,64
1841,64
1842,65
1843,64
1844,63
1845,62
1846,61
1847,63
1848,65
1849,67
1850,69
1851,70
1852,71
1853,73
1854,74
1855,74
1856,75
1857,74
1858,74
1859,73
1860,73
1861,74
1862,73
1863,70
1864,68
1865,66
1866,66
1867,66
1868,65
1869,64
1870,64
1871,65
1872,66
1873,67
1874,69
1875,71
1876,73
1877,74
1878,76
1879,79
1880,82
1881,83
1882,83
1883,84
1884,84
1885,82
1886,77
1887,72
1888,68
1889,62
1890,55
1891,47
1892,40
1893,35
1894,29
1895,25
1896,20
1897,14
1898,12
1899,18
1900,28
1901,36
1902,44
1903,51
1904,61
1905,70
1906,76
1907,82
1908,89
1909,95
1910,99
1911,101
1912,100
1913,99
1914,99
1915,98
1916,97
1917,96
1918,95
1919,93
1920,90
1921,88
1922,84
1923,78
1924,72
1925,69
1926,67
1927,63
1928,57
1929,44
1930,24
1931,-7
1932,-48
1933,-109
1934,-189
1935,-276
1936,-334
1937,-335
1938,-278
1939,-122
1940,75
1941,260
1942,389
1943,414
1944,404
1945,333
1946,258
1947,193
1948,144
1949,113
1950,98
1951,90
1952,86
1953,83
1954,82
1955,79
1956,76
1957,73
1958,70
1959,68
1960,67
1961,66
1962,64
1963,61
1964,59
1965,58
1966,56
1967,52
1968,49
1969,48
1970,49
1971,48
1972,46
1973,44
1974,43
1975,43
1976,42
1977,43
1978,44
1979,45
1980,44
1981,43
1982,42
1983,41
1984,39
1985,33
1986,20
1987,8
1988,-7
1989,-30
1990,-55
1991,-82
1992,-103
1993,-117
1994,-127
1995,-136
1996,-141
1997,-144
1998,-147
1999,-150
2000,-154
2001,-159
2002,-163
2003,-167
2004,-171
2005,-175
2006,-182
2007,-189
2008,-194
2009,-199
2010,-201
2011,-203
2012,-205
2013,-206
2014,-209
2015,-211
2016,-212
2017,-212
2018,-209
2019,-204
2020,-199
2021,-193
2022,-188
2023,-179
2024,-171
2025,-166
2026,-162
2027,-153
2028,-138
2029,-124
2030,-114
2031,-104
2032,-93
2033,-78
2034,-65
2035,-56
2036,-48
2037,-39
2038,-30
2039,-22
2040,-13
2041,-4
2042,6
2043,13
2044,19
2045,29
2046,40
2047,45
2048,48
2049,52
2050,57
2051,60
2052,60
2053,61
2054,63
2055,65
2056,65
2057,66
2058,68
2059,69
2060,70
2061,70
2062,70
2063,71
2064,71
2065,69
2066,66
2067,64
2068,62
2069,61
2070,60
2071,58
2072,58
2073,57
2074,55
2075,54
2076,52
2077,51
2078,51
2079,51
2080,51
2081,52
2082,52
2083,52
2084,52
2085,51
2086,49
2087,47
2088,47
2089,47
2090,51
2091,57
2092,63
2093,67
2094,70
2095,73
2096,75
2097,77
2098,78
2099,79
2100,79
2101,80
2102,80
2103,80
2104,81
2105,81
2106,81
2107,81
2108,81
2109,82
2110,81
2111,81
2112,81
2113,82
2114,82
2115,82
2116,83
2117,85
2118,87
2119,89
2120,91
2121,93
2122,95
2123,95
2124,96
2125,96
2126,96
2127,97
2128,98
2129,99
2130,101
2131,103
2132,105
2133,105
2134,105
2135,104
2136,101
2137,98
2138,94
2139,91
2140,89
2141,87
2142,86
2143,83
2144,81
2145,78
2146,76
2147,72
2148,68
2149,65
2150,62
2151,60
2152,59
2153,57
2154,57
2155,56
2156,54
2157,52
2158,51
2159,49
2160,48
2161,46
2162,45
2163,45
2164,44
2165,44
2166,43
2167,42
2168,41
2169,40
2170,38
2171,36
2172,35
2173,35
2174,34
2175,33
2176,32
2177,31
2178,30
2179,29
2180,27
2181,25
2182,24
2183,23
2184,22
2185,21
2186,20
2187,19
2188,18
2189,17
2190,16
2191,15
2192,15
2193,14
2194,12
2195,11
2196,10
2197,9
2198,8
2199,6
2200,5
2201,4
2202,3
2203,1
2204,0
2205,-2
2206,-6
2207,-11
2208,-17
2209,-23
2210,-29
2211,-34
2212,-38
2213,-40
2214,-42
2215,-43
2216,-44
2217,-45
2218,-47
2219,-48
2220,-50
2221,-52
2222,-53
2223,-54
2224,-55
2225,-55
2226,-55
2227,-55
2228,-55
2229,-55
2230,-57
2231,-58
2232,-60
2233,-61
2234,-64
2235,-65
2236,-66
2237,-67
2238,-67
2239,-67
2240,-67
2241,-68
2242,-69
2243,-70
2244,-73
2245,-76
2246,-79
2247,-81
2248,-84
2249,-86
2250,-87
2251,-89
2252,-91
2253,-93
2254,-94
2255,-95
2256,-95
2257,-94
2258,-91
2259,-86
2260,-81
2261,-76
2262,-68
2263,-58
2264,-48
2265,-43
2266,-40
2267,-37
2268,-34
2269,-32
2270,-31
2271,-29
2272,-28
2273,-27
2274,-27
2275,-26
2276,-26
2277,-26
2278,-27
2279,-27
2280,-27
2281,-26
2282,-25
2283,-24
2284,-23
2285,-21
2286,-20
2287,-24
2288,-35
2289,-64
2290,-98
2291,-146
2292,-212
2293,-287
2294,-353
2295,-379
2296,-371
2297,-304
2298,-168
2299,5
2300,176
2301,304
2302,355
2303,323
2304,240
2305,153
2306,83
2307,36
2308,14
2309,0
2310,-12
2311,-21
2312,-28
2313,-33
2314,-37
2315,-40
2316,-42
2317,-45
2318,-48
2319,-49
2320,-50
2321,-47
2322,-42
2323,-37
2324,-34
2325,-32
2326,-29
2327,-26
2328,-23
2329,-21
2330,-19
2331,-18
2332,-17
2333,-17
2334,-17
2335,-18
2336,-20
2337,-22
2338,-24
2339,-26
2340,-29
2341,-32
2342,-34
2343,-36
2344,-41
2345,-48
2346,-54
2347,-60
2348,-66
2349,-77
2350,-95
2351,-109
2352,-118
2353,-126
2354,-133
2355,-139
2356,-147
2357,-146
2358,-139
2359,-123
2360,-95
2361,-76
2362,-58
2363,-45
2364,-34
2365,-28
2366,-24
2367,-21
2368,-18
2369,-16
2370,-15
2371,-16
2372,-18
2373,-22
2374,-27
2375,-32
2376,-39
2377,-49
2378,-57
2379,-61
2380,-64
2381,-67
2382,-68
2383,-69
2384,-68
2385,-64
2386,-58
2387,-50
2388,-39
2389,-22
2390,-10
2391,1
2392,13
2393,25
2394,36
2395,47
2396,58
2397,70
2398,82
2399,95
2400,109
2401,122
2402,133
2403,148
2404,167
2405,184
2406,196
2407,207
2408,214
2409,219
2410,224
2411,226
2412,227
2413,227
2414,225
2415,221
2416,216
2417,209
2418,202
2419,190
2420,180
2421,172
2422,162
2423,151
2424,146
2425,148
2426,147
2427,147
2428,147
2429,147
2430,147
2431,148
2432,147
2433,147
2434,147
2435,147
2436,147
2437,147
2438,147
2439,147
2440,147
2441,146
2442,146
2443,145
2444,144
2445,143
2446,141
2447,140
2448,138
2449,137
2450,135
2451,132
2452,130
2453,128
2454,125
2455,122
2456,119
2457,116
2458,111
2459,104
2460,91
2461,63
2462,13
2463,-59
2464,-153
2465,-259
2466,-352
2467,-398
2468,-367
2469,-247
2470,-61
2471,143
2472,319
2473,423
2474,440
2475,418
2476,343
2477,260
2478,184
2479,125
2480,101
2481,95
2482,90
2483,87
2484,86
2485,85
2486,84
2487,85
2488,85
2489,85
2490,85
2491,86
2492,87
2493,87
2494,87
2495,86
2496,85
2497,82
2498,79
2499,75
2500,71
2501,67
2502,64
2503,60
2504,57
2505,54
2506,51
2507,48
2508,44
2509,41
2510,38
2511,36
2512,33
2513,32
2514,31
2515,29
2516,28
2517,27
2518,25
2519,23
2520,21
2521,16
2522,10
2523,3
2524,-4
2525,-15
2526,-28
2527,-38
2528,-46
2529,-52
2530,-58
2531,-67
2532,-76
2533,-80
2534,-83
2535,-85
2536,-88
2537,-91
2538,-94
2539,-96
2540,-97
2541,-99
2542,-101
2543,-102
2544,-103
2545,-103
2546,-102
2547,-101
2548,-99
2549,-98
2550,-96
2551,-94
2552,-92
2553,-89
2554,-86
2555,-84
2556,-81
2557,-74
2558,-66
2559,-59
2560,-51
2561,-43
2562,-36
2563,-28
2564,-20
2565,-13
2566,-5
2567,0
2568,2
2569,4
2570,6
2571,7
2572,8
2573,9
2574,10
2575,10
2576,10
2577,11
2578,13
2579,14
2580,15
2581,16
2582,17
2583,18
2584,19
2585,20
2586,22
2587,24
2588,27
2589,30
2590,38
2591,45
2592,51
2593,55
2594,59
2595,62
2596,65
2597,67
2598,70
2599,71
2600,72
2601,72
2602,72
2603,71
2604,70
2605,68
2606,67
2607,65
2608,63
2609,60
2610,58
2611,56
2612,53
2613,51
2614,48
2615,46
2616,44
2617,41
2618,36
2619,20
2620,-21
2621,-86
2622,-169
2623,-254
2624,-322
2625,-329
2626,-300
2627,-176
2628,5
2629,195
2630,345
2631,401
2632,401
2633,343
2634,263
2635,195
2636,141
2637,99
2638,65
2639,42
2640,26
2641,19
2642,14
2643,9
2644,5
2645,1
2646,-2
2647,-5
2648,-8
2649,-10
2650,-13
2651,-15
2652,-17
2653,-19
2654,-21
2655,-23
2656,-24
2657,-26
2658,-27
2659,-28
2660,-29
2661,-30
2662,-32
2663,-33
2664,-34
2665,-35
2666,-35
2667,-36
2668,-37
2669,-39
2670,-40
2671,-42
2672,-44
2673,-46
2674,-47
2675,-49
2676,-52
2677,-54
2678,-57
2679,-60
2680,-64
2681,-70
2682,-75
2683,-79
2684,-83
2685,-87
2686,-91
2687,-96
2688,-101
2689,-105
2690,-110
2691,-115
2692,-121
2693,-131
2694,-141
2695,-146
2696,-149
2697,-153
2698,-155
2699,-157
2700,-158
2701,-158
2702,-159
2703,-159
2704,-159
2705,-157
2706,-155
2707,-152
2708,-149
2709,-145
2710,-142
2711,-137
2712,-128
2713,-119
2714,-113
2715,-106
2716,-98
2717,-87
