'sample #','ECG '
0,90
1,117
2,143
3,168
4,180
5,186
6,192
7,196
8,198
9,200
10,200
11,201
12,200
13,199
14,196
15,192
16,187
17,181
18,174
19,168
20,160
21,149
22,136
23,126
24,117
25,110
26,106
27,103
28,101
29,99
30,97
31,96
32,96
33,95
34,94
35,93
36,91
37,88
38,87
39,85
40,83
41,81
42,79
43,76
44,72
45,69
46,65
47,60
48,50
49,38
50,31
51,26
52,22
53,19
54,16
55,13
56,10
57,7
58,5
59,4
60,2
61,2
62,2
63,2
64,1
65,1
66,0
67,0
68,0
69,-2
70,-2
71,-2
72,0
73,5
74,12
75,18
76,22
77,25
78,29
79,33
80,36
81,39
82,40
83,41
84,42
85,42
86,42
87,41
88,38
89,36
90,34
91,32
92,31
93,30
94,29
95,28
96,26
97,25
98,22
99,19
100,17
101,16
102,18
103,20
104,23
105,25
106,28
107,30
108,32
109,35
110,37
111,38
112,38
113,37
114,35
115,32
116,28
117,23
118,17
119,11
120,6
121,0
122,-9
123,-20
124,-26
125,-32
126,-37
127,-42
128,-46
129,-49
130,-53
131,-59
132,-64
133,-71
134,-82
135,-103
136,-139
137,-204
138,-297
139,-416
140,-553
141,-682
142,-781
143,-832
144,-849
145,-836
146,-796
147,-709
148,-600
149,-475
150,-349
151,-239
152,-158
153,-114
154,-101
155,-92
156,-86
157,-82
158,-78
159,-76
160,-74
161,-73
162,-73
163,-73
164,-73
165,-73
166,-73
167,-72
168,-70
169,-68
170,-65
171,-62
172,-59
173,-56
174,-52
175,-49
176,-44
177,-38
178,-24
179,-15
180,-12
181,-9
182,-6
183,-2
184,-4
185,-20
186,-37
187,-56
188,-72
189,-86
190,-98
191,-105
192,-109
193,-112
194,-113
195,-114
196,-115
197,-116
198,-117
199,-118
200,-119
201,-119
202,-118
203,-117
204,-115
205,-111
206,-107
207,-103
208,-99
209,-95
210,-92
211,-89
212,-86
213,-82
214,-78
215,-74
216,-70
217,-65
218,-60
219,-54
220,-49
221,-43
222,-39
223,-34
224,-28
225,-23
226,-18
227,-13
228,-9
229,-6
230,-2
231,1
232,6
233,13
234,27
235,42
236,50
237,54
238,57
239,60
240,62
241,63
242,64
243,65
244,64
245,63
246,62
247,60
248,59
249,58
250,57
251,56
252,55
253,54
254,53
255,52
256,51
257,50
258,49
259,48
260,47
261,47
262,48
263,49
264,51
