'sample #','ECG '
0,-59
1,-81
2,-103
3,-124
4,-143
5,-157
6,-167
7,-175
8,-185
9,-195
10,-204
11,-212
12,-219
13,-225
14,-231
15,-237
16,-242
17,-247
18,-252
19,-257
20,-263
21,-268
22,-272
23,-276
24,-279
25,-281
26,-282
27,-281
28,-277
29,-272
30,-266
31,-260
32,-254
33,-250
34,-245
35,-239
36,-234
37,-231
38,-227
39,-225
40,-224
41,-224
42,-224
43,-226
44,-228
45,-232
46,-236
47,-241
48,-247
49,-251
50,-245
51,-232
52,-220
53,-207
54,-195
55,-183
56,-167
57,-150
58,-142
59,-138
60,-136
61,-133
62,-128
63,-119
64,-110
65,-103
66,-97
67,-92
68,-86
69,-81
70,-76
71,-72
72,-68
73,-64
74,-57
75,-48
76,-42
77,-39
78,-37
79,-33
80,-28
81,-26
82,-33
83,-46
84,-53
85,-57
86,-61
87,-63
88,-66
89,-70
90,-74
91,-78
92,-82
93,-84
94,-87
95,-89
96,-92
97,-95
98,-98
99,-101
100,-105
101,-109
102,-113
103,-117
104,-122
105,-125
106,-126
107,-126
108,-125
109,-123
110,-120
111,-116
112,-113
113,-109
114,-107
115,-104
116,-102
117,-100
118,-97
119,-94
120,-90
121,-85
122,-81
123,-76
124,-71
125,-66
126,-61
127,-57
128,-52
129,-46
130,-39
131,-27
132,-15
133,-7
134,-1
135,4
136,8
137,12
138,17
139,20
140,23
141,23
142,23
143,22
144,18
145,14
146,8
147,1
148,-6
149,-13
150,-22
151,-32
152,-39
153,-44
154,-48
155,-51
156,-55
157,-61
158,-69
159,-68
160,-53
161,-32
162,-1
163,56
164,135
165,232
166,336
167,426
168,486
169,505
170,496
171,470
172,410
173,323
174,211
175,87
176,-23
177,-100
178,-119
179,-122
180,-126
181,-125
182,-111
183,-95
184,-77
185,-67
186,-61
187,-57
188,-54
189,-50
190,-45
191,-39
192,-32
193,-26
194,-20
195,-15
196,-12
197,-8
198,-6
199,-2
200,2
201,6
202,10
203,13
204,17
205,22
206,30
207,46
208,65
209,79
210,89
211,97
212,105
213,111
214,118
215,127
216,139
217,149
218,159
219,166
220,170
221,174
222,177
223,182
224,188
225,193
226,199
227,205
228,212
229,222
230,230
231,236
232,241
233,244
234,248
235,251
236,253
237,254
238,255
239,255
240,255
241,253
242,249
243,244
244,237
245,229
246,218
247,197
248,180
249,163
250,145
251,131
252,113
253,88
254,64
255,47
256,34
257,17
258,-5
259,-32
260,-47
261,-52
262,-55
263,-58
264,-60
265,-61
266,-59
267,-56
268,-52
269,-48
270,-43
271,-39
272,-42
273,-48
274,-52
275,-55
276,-58
