'sample #','ECG '
0,137
1,130
2,124
3,117
4,110
5,104
6,98
7,89
8,81
9,74
10,68
11,61
12,52
13,38
14,18
15,2
16,-8
17,-10
18,-11
19,-12
20,-12
21,-13
22,-14
23,-14
24,-16
25,-18
26,-20
27,-24
28,-30
29,-39
30,-41
31,-43
32,-45
33,-44
34,-37
35,-33
36,-30
37,-28
38,-27
39,-25
40,-24
41,-24
42,-24
43,-24
44,-24
45,-24
46,-24
47,-26
48,-27
49,-26
50,-24
51,-23
52,-22
53,-22
54,-22
55,-22
56,-21
57,-21
58,-19
59,-18
60,-16
61,-15
62,-14
63,-13
64,-11
65,-9
66,-7
67,-6
68,-4
69,-1
70,1
71,4
72,5
73,5
74,3
75,0
76,-5
77,-14
78,-34
79,-48
80,-57
81,-62
82,-60
83,-55
84,-48
85,-34
86,-17
87,-3
88,3
89,6
90,8
91,10
92,13
93,16
94,19
95,23
96,29
97,41
98,55
99,62
100,66
101,58
102,45
103,31
104,8
105,-14
106,-27
107,-34
108,-36
109,-38
110,-40
111,-41
112,-42
113,-43
114,-44
115,-45
116,-46
117,-47
118,-49
119,-49
120,-50
121,-51
122,-52
123,-54
124,-57
125,-64
126,-79
127,-94
128,-105
129,-111
130,-115
131,-116
132,-113
133,-107
134,-99
135,-85
136,-71
137,-54
138,-38
139,-28
140,-25
141,-24
142,-22
143,-21
144,-21
145,-22
146,-24
147,-28
148,-31
149,-22
150,4
151,49
152,121
153,226
154,352
155,477
156,578
157,613
158,602
159,504
160,328
161,125
162,-57
163,-180
164,-223
165,-225
166,-191
167,-139
168,-96
169,-71
170,-63
171,-58
172,-52
173,-48
174,-41
175,-32
176,-23
177,-18
178,-16
179,-15
180,-14
181,-13
182,-12
183,-12
184,-10
185,-9
186,-8
187,-7
188,-6
189,-5
190,-4
191,-3
192,-2
193,-1
194,0
195,1
196,4
197,7
198,10
199,13
200,16
201,19
202,21
203,24
204,27
205,29
206,32
207,34
208,36
209,38
210,40
211,43
212,46
213,50
214,56
215,66
216,74
217,81
218,89
219,100
220,108
221,113
222,117
223,120
224,123
225,125
226,126
227,128
228,129
229,131
230,132
231,134
232,135
233,136
234,138
235,140
236,143
237,148
238,137
239,122
240,103
241,85
242,65
243,44
244,25
245,7
246,-7
247,-13
248,-16
249,-18
250,-19
251,-20
252,-21
253,-23
254,-25
255,-27
256,-28
257,-30
258,-33
259,-35
260,-37
261,-44
262,-62
263,-73
264,-80
265,-84
266,-87
267,-87
268,-84
269,-79
270,-74
271,-71
272,-68
273,-65
274,-63
275,-60
276,-58
277,-56
278,-55
279,-53
280,-52
281,-52
282,-52
283,-53
284,-54
285,-56
286,-57
287,-58
288,-59
289,-60
290,-61
291,-63
292,-69
293,-68
294,-56
295,-48
296,-43
297,-39
298,-35
299,-31
300,-28
301,-25
302,-22
303,-19
304,-15
305,-11
306,-8
307,-8
308,-11
309,-17
310,-24
311,-32
312,-43
313,-47
314,-49
315,-53
316,-56
317,-46
318,-33
319,-22
320,-11
321,-2
322,5
323,13
324,23
325,30
326,36
327,41
328,45
329,46
330,45
331,41
332,35
333,28
334,18
335,3
336,-3
337,-7
338,-9
339,-11
340,-12
341,-13
342,-15
343,-17
344,-19
345,-22
346,-25
347,-27
348,-29
349,-32
350,-35
351,-39
352,-43
353,-46
354,-48
355,-51
356,-53
357,-56
358,-58
359,-60
360,-61
361,-62
362,-63
363,-64
364,-64
365,-63
366,-62
367,-59
368,-56
369,-52
370,-47
371,-38
372,-23
373,-16
374,-11
375,-8
376,-6
377,-4
378,0
379,4
380,10
381,20
382,55
383,101
384,161
385,246
386,359
387,486
388,598
389,636
390,626
391,534
392,384
393,207
394,38
395,-78
396,-118
397,-131
398,-123
399,-101
400,-73
401,-44
402,-28
403,-21
404,-18
405,-16
406,-15
407,-14
408,-13
409,-11
410,-10
411,-9
412,-7
413,-6
414,-4
415,-3
416,-2
417,-2
418,-1
419,-1
420,0
421,1
422,2
423,4
424,7
425,9
426,12
427,14
428,17
429,19
430,21
431,23
432,25
433,27
434,29
435,31
436,33
437,36
438,39
439,42
440,46
441,50
442,54
443,57
444,61
445,65
446,70
447,78
448,85
449,93
450,96
451,98
452,101
453,103
454,105
455,107
456,109
457,111
458,113
459,114
460,115
461,117
462,118
463,119
464,121
465,124
466,130
467,133
468,129
469,121
470,111
471,100
472,85
473,74
474,66
475,59
476,52
477,46
478,40
479,34
480,27
481,19
482,10
483,1
484,-9
485,-14
486,-15
487,-15
488,-15
489,-15
490,-15
491,-15
492,-15
493,-16
494,-17
495,-17
496,-18
497,-18
498,-18
499,-19
500,-19
501,-19
502,-19
503,-19
504,-20
505,-20
506,-21
507,-22
508,-23
509,-23
510,-23
511,-23
512,-24
513,-23
514,-23
515,-22
516,-21
517,-19
518,-19
519,-18
520,-18
521,-17
522,-16
523,-16
524,-15
525,-15
526,-15
527,-15
528,-15
529,-14
530,-13
531,-13
532,-12
533,-12
534,-11
535,-11
536,-10
537,-10
538,-10
539,-10
540,-10
541,-9
542,-8
543,-7
544,-7
545,-6
546,-5
547,-4
548,-3
549,-1
550,0
551,0
552,0
553,1
554,3
555,5
556,7
557,9
558,11
559,14
560,18
561,25
562,33
563,43
564,54
565,61
566,67
567,72
568,77
569,81
570,82
571,81
572,77
573,73
574,68
575,63
576,58
577,50
578,42
579,36
580,30
581,25
582,22
583,20
584,18
585,16
586,14
587,13
588,11
589,11
590,10
591,9
592,8
593,7
594,6
595,5
596,5
597,4
598,4
599,5
600,5
601,6
602,7
603,7
604,8
605,9
606,9
607,10
608,11
609,12
610,13
611,14
612,16
613,18
614,20
615,23
616,27
617,31
618,37
619,46
620,79
621,130
622,196
623,278
624,374
625,481
626,579
627,630
628,631
629,583
630,473
631,326
632,171
633,42
634,-36
635,-59
636,-67
637,-67
638,-57
639,-42
640,-23
641,-11
642,-5
643,0
644,1
645,0
646,-5
647,-10
648,-16
649,-23
650,-28
651,-28
652,-21
653,-13
654,-9
655,-6
656,-2
657,0
658,2
659,5
660,7
661,9
662,10
663,11
664,12
665,12
666,13
667,13
668,14
669,15
670,15
671,16
672,17
673,19
674,21
675,24
676,29
677,34
678,41
679,51
680,67
681,75
682,78
683,80
684,81
685,82
686,84
687,85
688,86
689,87
690,89
691,90
692,92
693,94
694,95
695,97
696,100
697,103
698,106
699,108
700,111
701,115
702,121
703,126
704,130
705,131
706,131
707,130
708,128
709,126
710,123
711,117
712,104
713,88
714,73
715,59
716,44
717,31
718,21
719,12
720,4
721,-3
722,-12
723,-21
724,-29
725,-38
726,-45
727,-51
728,-57
729,-65
730,-72
731,-79
732,-88
733,-99
734,-109
735,-118
736,-125
737,-129
738,-132
739,-134
740,-135
741,-136
742,-136
743,-136
744,-137
745,-138
746,-139
747,-140
748,-141
749,-142
750,-144
751,-145
752,-147
753,-149
754,-152
755,-155
756,-161
757,-173
758,-182
759,-185
760,-186
761,-187
762,-188
763,-189
764,-190
765,-190
766,-191
767,-191
768,-191
769,-191
770,-191
771,-191
