'sample #','ECG '
0,182
1,219
2,255
3,289
4,321
5,342
6,355
7,365
8,372
9,375
10,377
11,380
12,383
13,386
14,388
15,388
16,387
17,386
18,386
19,386
20,385
21,383
22,383
23,382
24,381
25,380
26,377
27,372
28,368
29,368
30,372
31,376
32,379
33,379
34,380
35,382
36,384
37,387
38,391
39,393
40,394
41,396
42,397
43,399
44,402
45,406
46,415
47,414
48,396
49,380
50,366
51,354
52,345
53,329
54,301
55,284
56,277
57,271
58,267
59,262
60,257
61,252
62,248
63,243
64,239
65,233
66,225
67,212
68,207
69,206
70,204
71,203
72,202
73,201
74,200
75,198
76,196
77,193
78,191
79,188
80,184
81,178
82,180
83,201
84,254
85,327
86,419
87,536
88,673
89,821
90,961
91,1068
92,1120
93,1138
94,1115
95,1049
96,934
97,802
98,666
99,535
100,417
101,318
102,240
103,181
104,146
105,124
106,112
107,102
108,89
109,78
110,70
111,63
112,58
113,55
114,53
115,52
116,52
117,54
118,57
119,62
120,67
121,73
122,79
123,86
124,95
125,101
126,104
127,104
128,104
129,102
130,99
131,96
132,91
133,87
134,93
135,104
136,111
137,116
138,121
139,125
140,129
141,131
142,132
143,132
144,130
145,126
146,123
147,119
148,115
149,112
150,108
151,104
152,101
153,99
154,99
155,99
156,100
157,101
158,102
159,104
160,106
161,108
162,109
163,110
164,112
165,113
166,114
167,114
168,113
169,110
170,106
171,102
172,98
173,94
174,90
175,83
176,65
177,47
178,27
179,8
180,-8
181,-24
182,-40
183,-59
184,-69
185,-75
186,-79
187,-83
188,-86
189,-87
190,-88
191,-88
192,-87
193,-85
194,-83
195,-81
196,-78
197,-75
198,-73
199,-71
200,-69
201,-68
202,-67
203,-67
204,-67
205,-66
206,-65
207,-64
208,-63
209,-63
210,-62
211,-62
212,-62
213,-61
214,-61
215,-61
216,-61
217,-62
218,-62
219,-62
220,-62
221,-62
222,-63
223,-63
224,-63
225,-63
226,-64
227,-66
228,-68
229,-70
230,-72
231,-74
232,-74
233,-75
234,-77
235,-79
236,-80
237,-80
238,-81
239,-81
240,-82
241,-84
242,-86
243,-87
244,-89
245,-90
246,-92
247,-93
248,-94
249,-95
250,-95
251,-96
252,-97
253,-98
254,-98
255,-98
256,-97
257,-96
258,-96
259,-95
260,-94
261,-93
262,-91
263,-89
264,-87
265,-85
266,-82
267,-80
268,-76
269,-73
270,-70
271,-67
272,-63
273,-59
274,-55
275,-52
276,-51
277,-52
278,-54
279,-57
280,-60
281,-63
282,-67
