'sample #','ECG '
0,37
1,36
2,35
3,35
4,34
5,33
6,32
7,31
8,29
9,28
10,27
11,25
12,24
13,23
14,24
15,25
16,27
17,30
18,33
19,35
20,38
21,40
22,43
23,46
24,48
25,50
26,51
27,51
28,52
29,54
30,56
31,59
32,63
33,66
34,69
35,72
36,75
37,79
38,82
39,84
40,85
41,87
42,88
43,91
44,95
45,100
46,104
47,106
48,106
49,105
50,103
51,102
52,99
53,96
54,91
55,86
56,79
57,69
58,58
59,47
60,34
61,24
62,21
63,20
64,21
65,21
66,21
67,21
68,20
69,18
70,18
71,18
72,18
73,18
74,18
75,18
76,19
77,22
78,24
79,26
80,29
81,30
82,31
83,33
84,35
85,38
86,41
87,43
88,46
89,50
90,54
91,60
92,66
93,73
94,79
95,85
96,91
97,97
98,103
99,106
100,108
101,109
102,110
103,112
104,115
105,118
106,121
107,122
108,120
109,116
110,110
111,106
112,102
113,97
114,93
115,89
116,86
117,82
118,80
119,78
120,77
121,74
122,72
123,70
124,67
125,65
126,63
127,59
128,55
129,49
130,44
131,38
132,29
133,-4
134,-52
135,-132
136,-247
137,-394
138,-567
139,-731
140,-801
141,-788
142,-652
143,-412
144,-131
145,124
146,298
147,334
148,326
149,249
150,168
151,109
152,81
153,69
154,64
155,59
156,56
157,53
158,49
159,42
160,35
161,27
162,20
163,14
164,9
165,6
166,3
167,0
168,-2
169,-5
170,-8
171,-12
172,-15
173,-18
174,-21
175,-23
176,-25
177,-26
178,-27
179,-28
180,-28
181,-29
182,-29
183,-29
184,-30
185,-31
186,-33
187,-34
188,-36
189,-38
190,-40
191,-43
192,-46
193,-49
194,-52
195,-56
196,-60
197,-64
198,-68
199,-73
200,-77
201,-83
202,-90
203,-99
204,-107
205,-114
206,-120
207,-125
208,-130
209,-135
210,-141
211,-148
212,-155
213,-162
214,-170
215,-179
216,-187
217,-196
218,-205
219,-211
220,-214
221,-217
222,-219
223,-221
224,-224
225,-226
226,-228
227,-229
228,-227
229,-224
230,-218
231,-211
232,-200
233,-183
234,-166
235,-145
236,-115
237,-87
238,-67
239,-51
240,-32
241,-5
242,8
243,14
244,18
245,21
246,24
247,26
248,29
249,32
250,36
251,39
252,42
253,45
254,49
255,52
256,57
257,66
258,74
259,79
260,83
261,86
262,90
263,93
264,96
265,96
266,92
267,84
268,73
269,61
270,43
271,38
272,37
273,36
274,36
275,35
276,34
277,34
278,36
279,40
280,44
281,46
282,47
283,49
284,51
285,53
286,55
287,56
288,56
289,56
290,55
291,55
292,54
293,54
294,53
295,52
296,50
297,48
298,47
299,47
300,47
301,48
302,49
303,49
304,50
305,52
306,54
307,56
308,58
309,60
310,60
311,59
312,59
313,59
314,58
315,56
316,53
317,50
318,47
319,44
320,42
321,39
322,31
323,4
324,-7
325,-10
326,-13
327,-16
328,-20
329,-23
330,-27
331,-30
332,-32
333,-34
334,-36
335,-37
336,-38
337,-39
338,-40
339,-41
340,-42
341,-43
342,-44
343,-45
344,-46
345,-48
346,-49
347,-50
348,-50
349,-49
350,-48
351,-46
352,-44
353,-41
354,-39
355,-35
356,-32
357,-28
358,-25
359,-21
360,-16
361,-12
362,-4
363,15
364,23
365,26
366,28
367,30
368,32
369,34
370,35
371,36
372,37
373,37
374,37
375,38
376,37
377,36
378,34
379,33
380,31
381,30
382,29
383,29
384,29
385,30
386,31
387,33
388,34
389,35
390,35
391,36
392,38
393,40
394,42
395,44
396,49
397,61
398,61
399,47
400,8
401,-65
402,-167
403,-304
404,-469
405,-616
406,-691
407,-688
408,-599
409,-405
410,-171
411,61
412,236
413,289
414,306
415,291
416,246
417,198
418,149
419,125
420,114
421,109
422,105
423,103
424,100
425,96
426,91
427,87
428,83
429,80
430,78
431,76
432,74
433,73
434,71
435,69
436,68
437,66
438,65
439,64
440,62
441,61
442,59
443,58
444,57
445,56
446,55
447,53
448,50
449,49
450,46
451,44
452,40
453,36
454,29
455,13
456,1
457,-3
458,-5
459,-7
460,-9
461,-10
462,-11
463,-13
464,-14
465,-17
466,-19
467,-21
468,-23
469,-26
470,-29
471,-33
472,-39
473,-48
474,-68
475,-89
476,-106
477,-122
478,-136
479,-149
480,-158
481,-165
482,-171
483,-175
484,-178
485,-179
486,-178
487,-175
488,-171
489,-166
490,-161
491,-156
492,-151
493,-145
494,-139
495,-133
496,-128
497,-122
498,-115
499,-105
500,-88
501,-72
502,-56
503,-41
504,-30
505,-20
506,-9
507,6
508,16
509,22
510,26
511,31
512,37
513,43
514,49
515,55
516,62
517,72
518,81
519,88
520,95
521,104
522,116
523,119
524,122
525,124
526,126
527,125
528,116
529,104
530,96
531,88
532,81
533,75
534,69
535,64
536,59
537,53
538,46
539,34
540,29
541,28
542,26
543,24
544,22
545,23
546,30
547,40
548,49
549,58
550,66
551,66
552,60
553,53
554,48
555,42
556,37
557,32
558,30
559,30
560,31
561,32
562,34
563,36
564,38
565,41
566,42
567,41
568,41
569,40
570,40
571,40
572,39
573,39
574,39
575,38
576,39
577,40
578,42
579,44
580,47
581,50
582,55
583,59
584,61
585,59
586,54
587,47
588,33
589,7
590,-4
591,-9
592,-14
593,-18
594,-22
595,-24
596,-27
597,-29
598,-30
599,-31
600,-31
601,-31
602,-30
603,-29
604,-28
605,-27
606,-25
607,-24
608,-22
609,-21
610,-19
611,-17
612,-14
613,-10
614,-5
615,-1
616,2
617,7
618,11
619,16
620,20
621,24
622,27
623,30
624,33
625,37
626,40
627,44
628,47
629,51
630,53
631,55
632,57
633,59
634,62
635,65
636,75
637,93
638,101
639,105
640,109
641,111
642,113
643,113
644,110
645,106
646,100
647,95
648,92
649,89
650,85
651,82
652,79
653,76
654,73
655,71
656,68
657,66
658,64
659,63
660,60
661,58
662,55
663,50
664,40
665,9
666,-58
667,-162
668,-300
669,-460
670,-606
671,-660
672,-646
673,-520
674,-290
675,-28
676,210
677,376
678,430
679,428
680,363
681,274
682,203
683,161
684,138
685,113
686,90
687,76
688,67
689,62
690,61
691,66
692,73
693,77
694,80
695,83
696,86
697,88
698,89
699,90
700,91
701,91
702,91
703,90
704,88
705,87
706,86
707,84
708,81
709,80
710,78
711,77
712,75
713,73
714,71
715,69
716,65
717,62
718,58
719,55
720,51
721,47
722,43
723,38
724,33
725,28
726,24
727,21
728,17
729,13
730,8
731,3
732,-1
733,-7
734,-14
735,-22
736,-32
737,-47
738,-63
739,-77
740,-88
741,-99
742,-110
743,-114
744,-117
745,-119
746,-121
747,-122
748,-124
749,-126
750,-128
751,-130
752,-131
753,-133
754,-134
755,-135
756,-135
757,-135
758,-135
759,-135
760,-136
761,-138
762,-143
763,-146
764,-140
765,-126
766,-111
767,-92
768,-79
769,-65
770,-52
771,-40
772,-32
773,-27
774,-23
775,-19
776,-14
777,-7
778,0
779,6
780,12
781,19
782,25
783,30
784,33
785,34
786,33
787,30
788,25
789,20
790,14
791,6
792,-7
793,-16
794,-21
795,-25
796,-29
