'sample #','ECG '
0,-31
1,-33
2,-35
3,-37
4,-39
5,-42
6,-45
7,-49
8,-52
9,-55
10,-57
11,-59
12,-60
13,-62
14,-63
15,-63
16,-63
17,-63
18,-63
19,-63
20,-62
21,-61
22,-61
23,-61
24,-61
25,-61
26,-61
27,-61
28,-60
29,-59
30,-58
31,-57
32,-55
33,-53
34,-51
35,-49
36,-47
37,-47
38,-47
39,-47
40,-47
41,-47
42,-47
43,-47
44,-47
45,-47
46,-46
47,-45
48,-43
49,-43
50,-41
51,-39
52,-38
53,-36
54,-34
55,-32
56,-28
57,-24
58,-15
59,2
60,10
61,13
62,15
63,18
64,20
65,22
66,24
67,26
68,28
69,30
70,33
71,36
72,39
73,42
74,46
75,51
76,56
77,63
78,70
79,77
80,85
81,92
82,99
83,105
84,110
85,114
86,118
87,122
88,125
89,127
90,127
91,126
92,124
93,122
94,119
95,114
96,108
97,98
98,72
99,47
100,28
101,11
102,-10
103,-35
104,-47
105,-54
106,-59
107,-62
108,-63
109,-62
110,-58
111,-53
112,-49
113,-45
114,-40
115,-34
116,-29
117,-27
118,-28
119,-30
120,-35
121,-41
122,-50
123,-63
124,-49
125,-4
126,65
127,162
128,280
129,422
130,581
131,746
132,898
133,1019
134,1082
135,1088
136,1049
137,945
138,798
139,616
140,421
141,225
142,45
143,-102
144,-211
145,-287
146,-307
147,-310
148,-313
149,-310
150,-297
151,-292
152,-291
153,-289
154,-289
155,-288
156,-288
157,-286
158,-285
159,-284
160,-284
161,-284
162,-284
163,-284
164,-285
165,-286
166,-288
167,-289
168,-289
169,-290
170,-289
171,-289
172,-289
173,-288
174,-287
175,-286
176,-285
177,-284
178,-284
179,-283
180,-283
181,-283
182,-283
183,-283
184,-283
185,-282
186,-280
187,-279
188,-277
189,-275
190,-273
191,-271
192,-268
193,-266
194,-263
195,-260
196,-250
197,-241
198,-237
199,-235
200,-234
201,-232
202,-230
203,-228
204,-227
205,-226
206,-224
207,-221
208,-218
209,-215
210,-210
211,-206
212,-200
213,-191
214,-173
215,-156
216,-148
217,-142
218,-138
219,-134
220,-130
221,-127
222,-126
223,-126
224,-128
225,-130
226,-132
227,-134
228,-137
229,-139
230,-142
231,-144
232,-147
233,-150
234,-153
235,-156
236,-159
237,-161
238,-161
239,-160
240,-160
241,-158
242,-157
243,-155
244,-153
245,-152
246,-152
247,-151
248,-151
249,-150
250,-150
251,-150
