'sample #','ECG '
0,-385
1,-465
2,-550
3,-636
4,-708
5,-728
6,-735
7,-738
8,-731
9,-719
10,-711
11,-706
12,-702
13,-698
14,-694
15,-689
16,-684
17,-679
18,-675
19,-670
20,-665
21,-661
22,-656
23,-651
24,-646
25,-641
26,-636
27,-631
28,-625
29,-618
30,-608
31,-597
32,-586
33,-573
34,-556
35,-535
36,-519
37,-506
38,-494
39,-482
40,-468
41,-459
42,-453
43,-447
44,-442
45,-437
46,-432
47,-427
48,-422
49,-418
50,-414
51,-411
52,-408
53,-406
54,-403
55,-401
56,-398
57,-395
58,-391
59,-389
60,-386
61,-385
62,-384
63,-384
64,-383
65,-382
66,-381
67,-379
68,-376
69,-373
70,-368
71,-362
72,-357
73,-351
74,-343
75,-312
76,-248
77,-162
78,-66
79,22
80,94
81,111
82,115
83,107
84,56
85,-9
86,-90
87,-182
88,-271
89,-338
90,-362
91,-362
92,-348
93,-326
94,-293
95,-275
96,-267
97,-261
98,-257
99,-253
100,-250
101,-246
102,-242
103,-239
104,-237
105,-234
106,-231
107,-228
108,-223
109,-217
110,-211
111,-201
112,-191
113,-181
114,-170
115,-161
116,-152
117,-144
118,-137
119,-132
120,-127
121,-124
122,-120
123,-117
124,-113
125,-109
126,-105
127,-101
128,-96
129,-92
130,-87
131,-83
132,-79
133,-75
134,-71
135,-67
136,-63
137,-60
138,-57
139,-55
140,-52
141,-50
142,-46
143,-40
144,-31
145,-19
146,-6
147,3
148,10
149,16
150,21
151,23
152,25
153,26
154,27
155,28
156,30
157,32
158,33
159,35
160,35
161,31
162,24
163,15
164,5
165,-8
166,-22
167,-36
168,-47
169,-56
170,-64
171,-69
172,-73
173,-76
174,-79
175,-81
176,-83
177,-85
178,-87
179,-88
180,-90
181,-90
182,-90
183,-89
184,-86
185,-81
186,-74
187,-67
188,-60
189,-54
190,-49
191,-46
192,-43
193,-40
194,-37
195,-35
196,-32
197,-30
198,-28
199,-26
200,-25
201,-23
202,-22
203,-21
204,-21
205,-20
206,-20
207,-20
208,-19
209,-19
210,-19
211,-19
212,-19
213,-18
214,-18
215,-18
216,-18
217,-18
218,-17
219,-17
220,-16
221,-16
222,-15
223,-15
224,-14
225,-14
226,-13
227,-12
228,-12
229,-13
230,-14
231,-14
232,-15
233,-15
234,-16
235,-16
236,-17
237,-18
238,-19
239,-20
240,-20
241,-21
242,-22
243,-22
244,-22
245,-21
246,-20
247,-19
248,-18
249,-16
250,-14
251,-12
252,-9
253,-7
254,-5
255,-2
256,2
257,7
258,11
259,13
260,13
261,10
262,6
263,1
264,-3
265,-8
266,-11
267,-15
268,-18
269,-21
270,-24
271,-27
272,-30
273,-33
274,-35
275,-37
276,-38
277,-39
278,-39
279,-40
280,-40
281,-40
282,-40
283,-40
284,-40
285,-40
286,-41
287,-42
288,-42
289,-43
290,-46
291,-53
292,-39
293,3
294,76
295,166
296,256
297,328
298,362
299,374
300,361
301,323
302,261
303,183
304,90
305,-6
306,-91
307,-136
308,-151
309,-137
310,-114
311,-84
312,-65
313,-54
314,-47
315,-42
316,-36
317,-32
318,-28
319,-25
320,-23
321,-22
322,-21
323,-21
324,-21
325,-21
326,-20
327,-20
328,-19
329,-19
330,-18
331,-17
332,-15
333,-13
334,-11
335,-9
336,-7
337,-5
338,-3
339,0
340,3
341,7
342,12
343,20
344,30
345,39
346,47
347,54
348,61
349,68
350,75
351,82
352,89
353,96
354,102
355,109
356,117
357,127
358,138
359,149
360,160
361,167
362,172
363,177
364,181
365,184
366,187
367,188
368,188
369,186
370,184
371,181
372,177
373,171
374,166
375,158
376,148
377,136
378,126
379,116
380,103
381,89
382,77
383,67
384,57
385,47
386,35
387,19
388,12
389,8
390,4
391,2
392,0
393,-2
394,-4
395,-5
396,-7
397,-8
398,-9
399,-11
400,-11
401,-12
402,-13
403,-14
404,-14
405,-15
406,-16
407,-16
408,-17
409,-18
410,-18
411,-19
412,-20
413,-21
414,-21
415,-22
416,-23
417,-24
418,-25
419,-25
420,-25
421,-24
422,-23
423,-22
424,-20
425,-17
426,-14
427,-10
428,-7
429,-3
430,0
431,1
432,3
433,4
434,5
435,6
436,7
437,7
438,8
439,8
440,9
441,8
442,8
443,8
444,7
445,7
446,7
447,7
448,7
449,7
450,6
451,6
452,7
453,7
454,9
455,10
456,12
457,14
458,16
459,19
460,22
461,25
462,28
463,31
464,34
465,37
466,43
467,49
468,56
469,60
470,60
471,55
472,48
473,40
474,33
475,27
476,20
477,14
478,7
479,2
480,-2
481,-6
482,-10
483,-13
484,-16
485,-19
486,-21
487,-24
488,-26
489,-29
490,-32
491,-34
492,-36
493,-38
494,-40
495,-41
496,-43
497,-44
498,-46
499,-48
500,-52
501,-59
502,-58
503,-44
504,-4
505,61
506,159
507,285
508,417
509,525
510,571
511,522
512,380
513,171
514,-43
515,-208
516,-271
517,-273
518,-221
519,-154
520,-124
521,-109
522,-101
523,-93
524,-83
525,-74
526,-70
527,-66
528,-63
529,-60
530,-58
531,-56
532,-55
533,-53
534,-50
535,-48
536,-46
537,-44
538,-43
539,-41
540,-40
541,-38
542,-36
543,-34
544,-31
545,-27
546,-23
547,-18
548,-12
549,-6
550,-1
551,3
552,8
553,14
554,19
555,25
556,31
557,37
558,43
559,49
560,55
561,61
562,68
563,76
564,84
565,92
566,100
567,108
568,114
569,119
570,122
571,126
572,129
573,132
574,134
575,136
576,136
577,137
578,137
579,135
580,133
581,129
582,125
583,120
584,115
585,109
586,101
587,86
588,72
589,61
590,49
591,37
592,24
593,8
594,-5
595,-17
596,-28
597,-39
598,-48
599,-52
600,-55
601,-58
602,-61
603,-64
604,-67
605,-69
606,-70
607,-71
608,-72
609,-73
610,-74
611,-75
612,-76
613,-76
614,-76
615,-76
616,-77
617,-77
618,-77
619,-76
620,-75
621,-74
622,-72
623,-69
624,-67
625,-65
626,-63
627,-61
628,-59
629,-57
630,-55
631,-53
632,-50
633,-47
634,-42
635,-36
636,-29
637,-23
638,-17
639,-11
640,-6
641,-1
642,2
643,5
644,9
645,12
646,14
647,17
648,19
649,21
650,23
651,25
652,27
653,28
654,29
655,29
656,30
657,31
658,32
659,33
660,33
661,33
662,34
663,34
664,35
665,36
666,37
667,38
668,39
669,40
670,43
671,46
672,50
673,54
674,58
675,63
676,67
677,72
678,77
679,82
680,87
681,91
682,95
683,97
684,97
685,94
686,90
687,84
688,79
689,73
690,68
691,64
692,61
693,57
694,54
695,51
696,48
697,45
698,42
699,39
700,37
701,35
702,34
703,33
704,32
705,32
706,31
707,32
708,33
709,34
710,36
711,37
712,38
713,40
714,43
715,46
716,49
717,51
718,54
719,58
720,81
721,137
722,224
723,345
724,476
725,584
726,613
727,596
728,477
729,287
730,82
731,-80
732,-150
733,-156
734,-117
735,-67
736,-54
737,-46
738,-40
739,-31
740,-22
741,-14
742,-7
743,0
744,7
745,13
746,18
747,23
748,25
749,28
750,30
751,33
752,35
753,37
754,38
755,39
756,39
757,40
758,40
759,41
760,43
761,45
762,48
763,50
764,52
765,54
766,57
767,59
768,62
769,64
770,67
771,70
772,74
773,78
774,82
775,87
776,92
777,97
778,101
779,105
780,109
781,113
782,117
783,121
784,125
785,129
786,135
787,141
788,147
789,151
790,155
791,158
792,161
793,164
794,167
795,171
796,174
797,176
798,176
799,172
800,166
801,158
802,149
803,139
804,121
805,106
806,93
807,77
808,60
809,44
810,32
811,23
812,14
813,5
814,-3
815,-10
816,-17
817,-24
818,-32
819,-41
820,-48
821,-50
822,-52
823,-53
824,-55
825,-56
826,-58
827,-59
828,-60
829,-61
830,-62
831,-64
832,-66
833,-67
834,-68
835,-68
836,-68
837,-68
838,-68
839,-67
840,-67
841,-66
842,-65
843,-64
844,-64
845,-64
846,-64
847,-64
848,-63
849,-63
850,-63
851,-62
852,-62
853,-62
854,-62
855,-61
856,-61
857,-61
858,-61
859,-61
860,-61
861,-61
862,-61
863,-61
864,-61
865,-60
866,-60
867,-60
868,-59
869,-59
870,-59
871,-59
872,-59
873,-60
874,-60
875,-60
876,-60
877,-60
878,-60
879,-60
880,-60
881,-60
882,-60
883,-60
884,-61
885,-61
886,-62
887,-62
888,-63
889,-64
890,-64
891,-65
892,-65
893,-65
894,-66
895,-67
896,-68
897,-68
898,-65
899,-61
900,-58
901,-55
902,-53
903,-51
904,-49
905,-47
906,-45
907,-43
908,-41
909,-39
910,-37
911,-36
912,-35
913,-33
914,-31
915,-30
916,-29
917,-29
918,-30
919,-31
920,-33
921,-34
922,-36
923,-37
924,-39
925,-41
926,-42
927,-44
928,-44
929,-44
930,-44
931,-43
932,-41
933,-39
934,-36
935,-33
936,-30
937,-27
938,-23
939,-20
940,-16
941,-13
942,-10
943,-8
944,-6
945,-3
946,12
947,48
948,106
949,189
950,292
951,397
952,482
953,516
954,471
955,344
956,165
957,-20
958,-157
959,-204
960,-204
961,-158
962,-112
963,-99
964,-91
965,-83
966,-76
967,-71
968,-67
969,-63
970,-60
971,-55
972,-51
973,-47
974,-42
975,-39
976,-35
977,-32
978,-28
979,-26
980,-23
981,-21
982,-20
983,-18
984,-15
985,-13
986,-11
987,-10
988,-8
989,-7
990,-6
991,-4
992,-2
993,0
994,2
995,5
996,8
997,12
998,16
999,20
1000,24
1001,29
1002,36
1003,44
1004,54
1005,63
1006,71
1007,77
1008,83
1009,88
1010,92
1011,96
1012,100
1013,104
1014,109
1015,116
1016,123
1017,131
1018,139
1019,144
1020,149
1021,153
1022,157
1023,159
1024,161
1025,163
1026,164
1027,165
1028,168
1029,171
1030,173
1031,168
1032,158
1033,147
1034,133
1035,121
1036,110
1037,98
1038,86
1039,74
1040,62
1041,53
1042,44
1043,35
1044,23
1045,17
1046,13
1047,10
1048,8
1049,5
1050,3
1051,1
1052,0
1053,-2
1054,-3
1055,-5
1056,-7
1057,-9
1058,-11
1059,-12
1060,-13
1061,-14
1062,-15
1063,-16
1064,-16
1065,-16
1066,-16
1067,-15
1068,-14
1069,-13
1070,-12
1071,-10
1072,-9
1073,-9
1074,-8
1075,-7
1076,-6
1077,-6
1078,-5
1079,-4
1080,-4
1081,-4
1082,-3
1083,-3
1084,-2
1085,-2
1086,-2
1087,-2
1088,-2
1089,-1
1090,-1
1091,0
1092,0
1093,0
1094,0
1095,0
1096,1
1097,1
1098,1
1099,2
1100,2
1101,3
1102,4
1103,5
1104,6
1105,6
1106,6
1107,6
1108,6
1109,6
1110,6
1111,5
1112,3
1113,2
1114,0
1115,0
1116,0
1117,-1
1118,-2
1119,-3
1120,-3
1121,-4
1122,-5
1123,-5
1124,-6
1125,-7
1126,-8
1127,-9
1128,-10
1129,-10
1130,-11
1131,-12
1132,-12
1133,-13
1134,-13
1135,-12
1136,-12
1137,-11
1138,-10
1139,-9
1140,-8
1141,-7
1142,-6
1143,-4
1144,-3
1145,-1
1146,0
1147,1
1148,2
1149,4
1150,8
1151,13
1152,16
1153,18
1154,17
1155,14
1156,11
1157,6
1158,0
1159,-8
1160,-17
1161,-26
1162,-33
1163,-39
1164,-43
1165,-47
1166,-50
1167,-53
1168,-55
1169,-57
1170,-58
1171,-60
1172,-60
1173,-62
1174,-63
1175,-64
1176,-65
1177,-66
1178,-67
1179,-68
1180,-69
1181,-70
1182,-71
1183,-72
1184,-73
1185,-73
1186,-75
1187,-81
1188,-81
1189,-72
1190,-48
1191,-4
1192,63
1193,158
1194,267
1195,369
1196,412
1197,405
1198,322
1199,165
1200,-13
1201,-166
1202,-245
1203,-256
1204,-236
1205,-194
1206,-164
1207,-156
1208,-152
1209,-148
1210,-143
1211,-138
1212,-132
1213,-127
1214,-122
1215,-116
1216,-112
1217,-108
1218,-105
1219,-103
1220,-101
1221,-99
1222,-97
1223,-94
1224,-92
1225,-90
1226,-89
1227,-87
1228,-86
1229,-85
1230,-84
1231,-82
1232,-80
1233,-78
1234,-76
1235,-75
1236,-73
1237,-71
1238,-69
1239,-66
1240,-64
1241,-62
1242,-59
1243,-56
1244,-51
1245,-44
1246,-37
1247,-29
1248,-21
1249,-11
1250,0
1251,9
1252,17
1253,25
1254,33
1255,43
1256,54
1257,66
1258,74
1259,80
1260,85
1261,89
1262,91
1263,94
1264,96
1265,99
1266,101
1267,102
1268,101
1269,98
1270,93
1271,88
1272,79
1273,69
1274,56
1275,39
1276,20
1277,3
1278,-9
1279,-19
1280,-27
1281,-36
1282,-45
1283,-53
1284,-59
1285,-63
1286,-66
1287,-68
1288,-69
1289,-71
1290,-71
1291,-72
1292,-72
1293,-73
1294,-74
1295,-74
1296,-74
1297,-74
1298,-73
1299,-72
1300,-72
1301,-72
1302,-72
1303,-71
1304,-71
1305,-70
1306,-69
1307,-69
1308,-69
1309,-68
1310,-67
1311,-66
1312,-64
1313,-62
1314,-61
1315,-59
1316,-57
1317,-54
1318,-50
1319,-45
1320,-42
1321,-40
1322,-39
1323,-37
1324,-35
1325,-34
1326,-33
1327,-32
1328,-31
1329,-31
1330,-31
1331,-31
1332,-30
1333,-31
1334,-32
1335,-32
1336,-33
1337,-34
1338,-34
1339,-35
1340,-36
1341,-37
1342,-37
1343,-38
1344,-39
1345,-40
1346,-40
1347,-41
1348,-42
1349,-42
1350,-42
1351,-42
1352,-42
1353,-42
1354,-43
1355,-43
1356,-43
1357,-42
1358,-40
1359,-37
1360,-35
1361,-32
1362,-30
1363,-28
1364,-26
1365,-24
1366,-22
1367,-20
1368,-18
1369,-17
1370,-15
1371,-13
1372,-11
1373,-10
1374,-8
1375,-7
1376,-7
1377,-6
1378,-6
1379,-5
1380,-4
1381,-4
1382,-3
1383,-3
1384,-2
1385,-1
1386,-1
1387,0
1388,0
1389,0
1390,0
1391,0
1392,1
1393,2
1394,3
1395,4
1396,5
1397,6
1398,7
1399,8
1400,9
1401,10
1402,12
1403,13
1404,15
1405,18
1406,20
1407,22
1408,22
1409,22
1410,22
1411,21
1412,20
1413,18
1414,17
1415,15
1416,12
1417,10
1418,8
1419,9
1420,13
1421,17
1422,21
1423,27
1424,34
1425,40
1426,44
