'sample #','ECG '
0,485
1,572
2,656
3,732
4,788
5,808
6,792
7,767
8,739
9,712
10,682
11,655
12,635
13,614
14,584
15,553
16,525
17,495
18,480
19,471
20,465
21,461
22,458
23,454
24,450
25,446
26,442
27,439
28,435
29,430
30,426
31,422
32,422
33,425
34,432
35,442
36,459
37,486
38,498
39,506
40,513
41,517
42,518
43,517
44,514
45,510
46,505
47,498
48,486
49,469
50,453
51,441
52,429
53,418
54,405
55,389
56,370
57,357
58,347
59,340
60,333
61,328
62,323
63,314
64,303
65,317
66,357
67,427
68,505
69,579
70,646
71,698
72,717
73,716
74,694
75,634
76,532
77,416
78,296
79,186
80,96
81,26
82,0
83,-8
84,-13
85,-17
86,-20
87,-21
88,-22
89,-22
90,-21
91,-19
92,-16
93,-12
94,-7
95,-2
96,2
97,5
98,6
99,7
100,9
101,11
102,15
103,18
104,21
105,23
106,25
107,24
108,23
109,22
110,20
111,19
112,18
113,16
114,14
115,12
116,10
117,8
118,6
119,3
120,0
121,-3
122,-9
123,-16
124,-23
125,-29
126,-35
127,-41
128,-45
129,-46
130,-43
131,-37
132,-30
133,-21
134,-7
135,15
136,35
137,47
138,55
139,62
140,68
141,76
142,83
143,89
144,95
145,101
146,106
147,111
148,115
149,118
150,120
151,122
152,125
153,129
154,133
155,136
156,135
157,130
158,121
159,111
160,97
161,75
162,54
163,27
164,-10
165,-37
166,-53
167,-65
168,-76
169,-85
170,-93
171,-100
172,-106
173,-110
174,-111
175,-111
176,-110
177,-109
178,-108
179,-107
180,-107
181,-107
182,-108
183,-107
184,-107
185,-106
186,-105
187,-104
188,-103
189,-102
190,-99
191,-97
192,-95
193,-95
194,-95
195,-96
196,-96
197,-96
198,-96
199,-96
200,-95
201,-93
202,-91
203,-92
204,-94
205,-96
206,-98
207,-100
208,-101
209,-103
210,-105
211,-107
212,-107
213,-106
214,-103
215,-99
216,-93
217,-84
218,-86
219,-103
220,-115
221,-125
222,-133
223,-139
224,-140
225,-137
226,-132
227,-125
228,-111
229,-78
230,-61
231,-54
232,-48
233,-42
234,-38
235,-34
236,-32
237,-30
238,-28
239,-27
240,-25
241,-24
242,-23
243,-22
244,-20
245,-19
246,-19
247,-18
248,-16
249,-15
250,-15
251,-15
252,-15
253,-15
254,-14
255,-12
256,-10
257,-9
258,-9
259,-10
260,-10
261,-11
262,-13
263,-16
264,-21
265,-26
266,-31
267,-35
268,-38
269,-41
270,-45
271,-49
272,-52
273,-53
274,-51
275,-48
276,-45
277,-41
278,-38
279,-36
280,-35
281,-34
282,-33
283,-32
284,-31
285,-30
286,-29
287,-27
288,-25
289,-24
290,-23
291,-23
292,-22
293,-20
294,-18
295,-16
296,-15
297,-14
298,-13
299,-11
300,-9
301,-7
302,-4
303,-3
304,-1
305,0
306,2
307,5
308,7
309,9
310,11
311,13
312,15
313,16
314,17
315,18
316,20
317,23
318,28
319,34
320,48
321,84
322,149
323,243
324,345
325,439
326,520
327,570
328,586
329,573
330,531
331,455
332,357
333,246
334,135
335,28
336,-58
337,-118
338,-193
339,-278
340,-335
341,-356
342,-368
343,-376
344,-359
345,-331
346,-298
347,-241
348,-176
349,-99
350,-7
351,17
352,26
353,30
354,25
355,15
356,8
357,2
358,-1
359,-7
