'sample #','ECG '
0,421
1,509
2,597
3,687
4,766
5,806
6,819
7,824
8,818
9,805
10,794
11,784
12,774
13,764
14,754
15,740
16,720
17,702
18,685
19,668
20,650
21,633
22,615
23,597
24,573
25,546
26,530
27,522
28,514
29,505
30,495
31,484
32,472
33,461
34,451
35,438
36,424
37,405
38,384
39,367
40,365
41,364
42,364
43,364
44,363
45,363
46,363
47,362
48,360
49,357
50,353
51,348
52,343
53,335
54,322
55,298
56,278
57,229
58,170
59,86
60,9
61,-40
62,-104
63,-172
64,-244
65,-336
66,-404
67,-425
68,-407
69,-356
70,-276
71,-187
72,-116
73,-41
74,60
75,154
76,238
77,296
78,318
79,317
80,300
81,288
82,280
83,274
84,268
85,261
86,253
87,246
88,238
89,228
90,218
91,208
92,201
93,195
94,190
95,183
96,175
97,168
98,168
99,176
100,191
101,237
102,310
103,417
104,533
105,638
106,718
107,754
108,766
109,754
110,720
111,661
112,579
113,480
114,365
115,260
116,211
117,196
118,186
119,182
120,181
121,185
122,191
123,200
124,215
125,249
126,291
127,329
128,366
129,397
130,441
131,483
132,524
133,571
134,617
135,639
136,649
137,655
138,659
139,661
140,658
141,651
142,641
143,624
144,597
145,571
146,544
147,514
148,488
149,463
150,436
151,410
152,391
153,376
154,357
155,331
156,310
157,293
158,274
159,246
160,216
161,202
162,196
163,192
164,189
165,186
166,183
167,178
168,175
169,171
170,167
171,162
172,156
173,148
174,130
175,112
176,102
177,96
178,91
179,87
180,83
181,78
182,72
183,67
184,62
185,56
186,49
187,38
188,17
189,0
190,-12
191,-22
192,-29
193,-31
194,-30
195,-25
196,-17
197,-2
198,20
199,40
200,64
201,87
202,103
203,121
204,146
205,175
206,201
207,227
208,246
209,258
210,268
211,277
212,292
213,317
214,339
215,355
216,371
217,391
218,417
219,464
220,516
221,566
222,592
223,614
224,638
225,664
226,693
227,718
228,734
229,740
230,742
231,744
232,746
233,747
234,741
235,725
236,700
237,669
238,642
239,608
240,576
241,552
242,536
243,523
244,512
245,500
246,487
247,471
248,452
249,439
250,423
251,398
252,366
253,336
254,306
255,274
256,241
257,207
258,170
259,138
260,108
261,83
262,62
263,37
264,9
265,-19
266,-39
267,-50
268,-60
269,-71
270,-82
271,-95
272,-110
273,-121
274,-131
275,-137
276,-142
277,-145
278,-147
279,-149
280,-150
281,-149
282,-145
283,-140
284,-134
285,-130
286,-127
287,-124
288,-120
289,-117
290,-114
291,-111
292,-108
293,-106
294,-104
295,-103
296,-102
297,-103
298,-105
299,-107
300,-109
301,-111
302,-114
303,-117
304,-121
305,-127
306,-132
307,-137
308,-148
309,-158
310,-166
311,-174
312,-186
313,-200
314,-207
315,-213
316,-219
317,-217
318,-205
319,-191
320,-176
321,-157
322,-137
323,-118
324,-97
325,-85
326,-77
327,-70
328,-65
329,-59
330,-53
331,-49
332,-45
333,-39
334,-26
335,0
336,26
337,46
338,53
339,57
340,60
341,63
342,64
343,66
344,66
345,66
346,65
347,64
348,61
349,57
350,51
351,44
352,32
353,5
354,-16
355,-32
356,-51
357,-64
358,-71
359,-76
360,-81
361,-88
362,-95
363,-102
364,-109
365,-116
366,-123
367,-130
368,-136
369,-142
370,-146
371,-150
372,-154
373,-159
374,-167
375,-182
376,-200
377,-226
378,-254
379,-277
380,-292
381,-297
382,-302
383,-306
384,-289
385,-238
386,-151
387,-28
388,114
389,244
390,346
391,403
392,422
393,411
394,377
395,311
396,222
397,116
398,7
399,-88
400,-137
401,-154
402,-161
403,-156
404,-146
405,-137
406,-129
407,-121
408,-112
409,-103
410,-85
411,-58
412,-33
413,-8
414,15
415,40
416,61
417,78
418,93
419,107
420,122
421,140
422,154
423,165
424,173
425,178
426,181
427,183
428,184
429,186
430,188
431,190
432,191
433,191
434,191
435,190
436,189
437,186
438,182
439,177
440,173
441,169
442,166
443,164
444,162
445,159
446,157
447,155
448,153
449,151
450,150
451,148
452,146
453,145
454,145
455,146
456,146
457,146
458,146
459,145
460,145
461,144
462,142
463,140
464,138
465,135
466,132
467,129
468,122
469,103
470,89
471,74
472,58
473,39
474,14
475,-14
476,-36
477,-53
478,-70
479,-82
480,-92
481,-98
482,-101
483,-98
484,-94
485,-88
486,-83
487,-77
488,-70
489,-58
490,-44
491,-31
492,-16
493,-3
494,6
495,15
496,23
497,29
498,35
499,43
500,51
501,59
502,67
503,77
504,88
505,99
506,108
507,116
508,123
509,131
510,137
511,138
