'sample #','ECG '
0,131
1,159
2,182
3,194
4,203
5,209
6,210
7,202
8,191
9,180
10,169
11,159
12,151
13,144
14,135
15,121
16,99
17,85
18,76
19,68
20,62
21,56
22,51
23,46
24,43
25,40
26,38
27,35
28,33
29,32
30,31
31,29
32,27
33,25
34,23
35,21
36,19
37,17
38,15
39,13
40,12
41,11
42,11
43,10
44,8
45,6
46,6
47,7
48,10
49,14
50,18
51,20
52,22
53,24
54,26
55,27
56,29
57,30
58,32
59,34
60,35
61,36
62,36
63,35
64,34
65,33
66,32
67,31
68,30
69,29
70,29
71,29
72,29
73,29
74,29
75,28
76,27
77,26
78,24
79,22
80,20
81,18
82,16
83,14
84,12
85,11
86,10
87,9
88,8
89,7
90,6
91,4
92,3
93,2
94,1
95,1
96,1
97,1
98,2
99,3
100,4
101,5
102,6
103,7
104,9
105,11
106,13
107,15
108,16
109,17
110,18
111,20
112,21
113,22
114,22
115,22
116,21
117,22
118,24
119,26
120,25
121,20
122,13
123,6
124,2
125,-2
126,-8
127,-13
128,-16
129,-16
130,-16
131,-14
132,-13
133,-12
134,-12
135,-10
136,-8
137,-6
138,-5
139,-5
140,-6
141,-6
142,-7
143,-9
144,-12
145,-15
146,-18
147,-20
148,-22
149,-26
150,-30
151,-32
152,-32
153,-27
154,-20
155,-14
156,-11
157,-7
158,-4
159,0
160,2
161,5
162,7
163,8
164,7
165,6
166,5
167,3
168,0
169,-2
170,-5
171,-7
172,-9
173,-10
174,-11
175,-12
176,-14
177,-15
178,-16
179,-16
180,-17
181,-19
182,-20
183,-21
184,-21
185,-22
186,-22
187,-22
188,-22
189,-21
190,-19
191,-17
192,-15
193,-12
194,-9
195,-4
196,2
197,8
198,16
199,60
200,132
201,212
202,291
203,362
204,407
205,424
206,425
207,408
208,360
209,280
210,184
211,83
212,-8
213,-86
214,-147
215,-182
216,-206
217,-222
218,-237
219,-251
220,-263
221,-273
222,-282
223,-287
224,-290
225,-294
226,-298
227,-304
228,-303
229,-287
230,-265
231,-237
232,-209
233,-183
234,-159
235,-130
236,-98
237,-64
238,-40
239,-26
240,-17
241,-13
242,-10
243,-8
244,-7
245,-6
246,-5
247,-4
248,-3
249,-1
250,0
251,3
252,5
253,8
254,10
255,12
256,14
257,16
258,19
259,23
260,27
261,32
262,37
263,43
264,48
265,53
266,58
267,62
268,66
269,71
270,76
271,81
272,86
273,90
274,95
275,100
276,106
277,112
278,118
279,125
280,132
281,138
282,144
283,150
284,154
285,158
286,161
287,164
288,168
289,171
290,173
291,175
292,176
293,177
294,177
295,177
296,175
297,173
298,170
299,166
300,161
301,156
302,151
303,144
304,135
305,117
306,103
307,91
308,83
309,77
310,72
311,68
312,63
313,58
314,53
315,48
316,43
317,37
318,32
319,26
320,21
321,16
322,12
323,7
324,2
325,-2
326,-5
327,-8
328,-10
329,-12
330,-15
331,-17
332,-20
333,-22
334,-24
335,-26
336,-27
337,-28
338,-28
339,-29
340,-29
341,-29
342,-29
343,-30
344,-30
345,-30
346,-29
347,-29
348,-28
349,-26
350,-24
351,-22
352,-20
353,-18
354,-16
355,-14
356,-13
357,-11
358,-10
359,-9
360,-8
361,-7
362,-6
363,-4
364,-3
365,-1
366,0
367,0
368,0
369,-1
370,-3
371,-6
372,-9
373,-13
374,-16
375,-19
376,-21
377,-23
378,-24
379,-26
380,-28
381,-28
382,-29
383,-29
384,-29
385,-30
386,-32
387,-33
388,-34
389,-34
390,-34
391,-35
392,-36
393,-36
394,-36
395,-35
396,-35
397,-33
398,-32
399,-31
400,-29
401,-28
402,-26
403,-23
404,-21
405,-18
406,-16
407,-12
408,-2
409,6
410,10
411,12
412,15
413,17
414,19
415,21
416,21
417,13
418,3
419,-2
420,-7
421,-11
422,-14
423,-17
424,-20
425,-22
426,-22
427,-22
428,-21
429,-21
430,-20
431,-18
432,-17
433,-15
434,-11
435,-13
436,-34
437,-57
438,-80
439,-93
440,-102
441,-110
442,-116
443,-116
444,-105
445,-92
446,-82
447,-74
448,-66
449,-60
450,-55
451,-51
452,-48
453,-45
454,-42
455,-39
456,-37
457,-35
458,-34
459,-33
460,-33
461,-33
462,-33
463,-34
464,-36
465,-38
466,-41
467,-43
468,-45
469,-47
470,-49
471,-50
472,-51
473,-53
474,-56
475,-59
476,-63
477,-66
478,-68
479,-69
480,-70
481,-70
482,-69
483,-68
484,-66
485,-64
486,-62
487,-61
488,-61
489,-61
490,-60
491,-59
492,-58
493,-57
494,-56
495,-52
496,-46
497,-39
498,-31
499,-20
500,14
501,78
502,157
503,248
504,345
505,435
506,488
507,506
508,480
509,400
510,270
511,133
512,14
513,-75
514,-128
515,-148
516,-164
517,-203
518,-252
519,-277
520,-287
521,-293
522,-297
523,-300
524,-302
525,-302
526,-301
527,-298
528,-294
529,-289
530,-282
531,-271
532,-251
533,-231
534,-206
535,-176
536,-148
537,-122
538,-98
539,-70
540,-44
541,-27
542,-14
543,-8
544,-4
545,-1
546,1
547,3
548,7
549,11
550,16
551,22
552,28
553,34
554,42
555,52
556,61
557,66
558,69
559,72
560,74
561,75
562,76
563,77
564,77
565,78
566,79
567,80
568,81
569,82
570,83
571,85
572,86
573,88
574,91
575,94
576,97
577,101
578,106
579,114
580,123
581,130
582,136
583,142
584,148
585,153
586,158
587,162
588,165
589,167
590,170
591,172
592,174
593,176
594,177
595,179
596,181
597,184
598,187
599,189
600,189
601,186
602,182
603,175
604,168
605,160
606,149
607,137
608,127
609,117
610,106
611,93
612,81
613,70
614,59
615,47
616,36
617,25
618,13
619,-1
620,-18
621,-26
622,-31
623,-35
624,-38
625,-42
626,-45
627,-48
628,-50
629,-52
630,-54
631,-56
632,-57
633,-57
634,-57
635,-57
636,-58
637,-62
638,-64
639,-66
640,-64
641,-62
642,-59
643,-57
644,-56
645,-56
646,-54
647,-52
648,-49
649,-47
650,-45
651,-44
652,-42
653,-41
654,-40
655,-40
656,-40
657,-41
658,-41
659,-41
660,-40
661,-39
662,-39
663,-38
664,-39
665,-38
666,-38
667,-38
668,-39
669,-40
670,-42
671,-45
672,-47
673,-49
674,-50
675,-51
676,-53
677,-54
678,-56
679,-57
680,-57
681,-58
682,-60
683,-62
684,-65
685,-68
686,-70
687,-71
688,-72
689,-73
690,-72
691,-71
692,-69
693,-66
694,-63
695,-61
696,-58
697,-56
698,-53
699,-51
700,-48
701,-44
702,-36
703,-29
704,-25
705,-26
706,-27
707,-29
708,-30
709,-30
710,-31
711,-32
712,-32
713,-33
714,-35
715,-36
716,-38
717,-40
718,-41
719,-42
720,-43
721,-43
722,-44
723,-44
724,-45
725,-46
726,-46
727,-47
728,-48
729,-49
730,-51
731,-53
732,-54
733,-55
734,-56
735,-57
736,-57
737,-57
738,-57
739,-57
740,-56
741,-56
742,-55
743,-55
744,-54
745,-54
746,-54
747,-54
748,-53
749,-53
750,-53
751,-53
752,-53
753,-53
754,-53
755,-54
756,-54
757,-55
758,-56
759,-58
760,-59
761,-60
762,-61
763,-62
764,-62
765,-62
766,-62
767,-61
768,-61
769,-59
770,-58
771,-57
772,-56
773,-54
774,-53
775,-52
776,-50
777,-48
778,-46
779,-40
780,-32
781,-25
782,-23
783,-25
784,-29
785,-34
786,-39
787,-45
788,-52
789,-57
790,-58
791,-56
792,-54
793,-52
794,-50
795,-48
796,-47
797,-43
798,-39
799,-33
800,-24
801,-9
802,41
803,132
804,248
805,375
806,496
807,591
808,633
809,630
810,570
811,443
812,282
813,118
814,-23
815,-127
816,-173
817,-186
818,-194
819,-205
820,-217
821,-228
822,-238
823,-249
824,-259
825,-265
826,-269
827,-271
828,-273
829,-276
830,-282
831,-281
832,-267
833,-246
834,-217
835,-187
836,-156
837,-124
838,-93
839,-68
840,-48
841,-26
842,-9
843,3
844,14
845,27
846,38
847,44
848,47
849,50
850,53
851,55
852,57
853,58
854,60
855,61
856,63
857,66
858,68
859,70
860,71
861,73
862,74
863,75
864,77
865,80
866,83
867,86
868,93
869,102
870,110
871,119
872,127
873,131
874,135
875,138
876,140
877,142
878,143
879,144
880,145
881,146
882,148
883,149
884,152
885,154
886,156
887,159
888,161
889,164
890,167
891,169
892,172
893,175
894,177
895,182
896,187
897,192
898,197
899,199
900,198
901,197
902,194
903,189
904,184
905,173
906,149
907,122
908,98
909,80
910,66
911,52
912,44
913,40
914,36
915,33
916,30
917,27
918,24
