'sample #','ECG '
0,57
1,62
2,68
3,73
4,80
5,86
6,89
7,91
8,94
9,99
10,103
11,106
12,109
13,112
14,116
15,118
16,117
17,118
18,118
19,117
20,113
21,108
22,104
23,100
24,93
25,79
26,49
27,17
28,-10
29,-30
30,-43
31,-43
32,-20
33,39
34,147
35,282
36,427
37,578
38,712
39,822
40,884
41,905
42,889
43,837
44,728
45,595
46,450
47,322
48,210
49,125
50,62
51,8
52,-21
53,-39
54,-47
55,-53
56,-59
57,-68
58,-77
59,-85
60,-90
61,-95
62,-99
63,-102
64,-104
65,-107
66,-110
67,-112
68,-116
69,-119
70,-121
71,-124
72,-126
73,-129
74,-132
75,-136
76,-140
77,-146
78,-153
79,-158
80,-162
81,-166
82,-168
83,-171
84,-174
85,-176
86,-179
87,-181
88,-182
89,-184
90,-185
91,-185
92,-184
93,-184
94,-182
95,-180
96,-177
97,-174
98,-170
99,-165
100,-160
101,-155
102,-148
103,-133
104,-120
105,-108
106,-101
107,-96
108,-92
109,-89
110,-86
111,-83
112,-79
113,-75
114,-71
115,-67
116,-62
117,-55
118,-44
119,-22
120,-1
121,11
122,21
123,30
124,36
125,40
126,44
127,47
128,49
129,52
130,54
131,56
132,57
133,58
134,59
135,60
136,60
137,60
138,58
139,55
140,52
141,49
142,45
143,41
144,36
145,31
146,26
147,18
148,10
149,1
150,-6
151,-14
152,-20
153,-26
154,-32
155,-37
156,-42
157,-47
158,-50
159,-52
160,-52
161,-50
162,-47
163,-43
164,-38
165,-31
166,-20
167,-1
168,20
169,50
170,82
171,130
172,186
173,246
174,313
175,384
176,441
177,490
178,512
179,525
180,534
181,518
182,494
183,462
184,433
185,413
186,398
187,384
188,369
189,352
190,329
191,303
192,263
193,210
194,140
195,62
196,-18
197,-94
198,-169
199,-230
200,-280
201,-311
202,-337
203,-355
204,-369
205,-374
206,-378
207,-380
208,-383
209,-386
210,-388
211,-390
212,-391
213,-392
214,-392
215,-392
216,-391
217,-390
218,-388
219,-385
220,-383
221,-381
222,-378
223,-375
224,-371
225,-366
226,-362
227,-358
228,-352
229,-347
230,-340
231,-335
232,-329
233,-325
234,-321
235,-318
236,-314
237,-310
238,-305
239,-300
240,-294
241,-288
242,-281
243,-272
244,-260
245,-241
246,-223
247,-205
248,-187
249,-165
250,-146
251,-129
252,-117
253,-107
254,-95
255,-81
256,-63
257,-51
258,-42
259,-36
260,-32
261,-30
262,-28
263,-27
264,-26
265,-24
266,-23
267,-22
268,-22
269,-25
270,-31
271,-39
272,-46
273,-51
274,-56
275,-60
276,-64
277,-68
278,-70
279,-73
280,-75
281,-77
282,-79
283,-81
284,-83
285,-84
286,-86
287,-87
288,-88
289,-90
290,-91
291,-93
292,-95
293,-97
294,-99
295,-101
296,-104
297,-106
298,-109
299,-112
300,-113
301,-115
302,-116
303,-118
304,-120
305,-121
306,-122
307,-124
308,-127
309,-130
310,-131
311,-130
312,-123
313,-111
314,-100
315,-89
316,-78
317,-67
318,-59
319,-55
320,-53
321,-52
322,-51
323,-51
324,-50
325,-50
326,-50
327,-51
328,-52
329,-53
330,-54
331,-55
332,-56
333,-56
334,-57
335,-57
336,-57
337,-56
338,-56
339,-55
340,-54
341,-52
342,-51
343,-49
344,-47
345,-45
346,-42
347,-39
348,-35
349,-30
350,-24
351,-16
352,-10
353,-5
354,-1
355,2
356,4
357,7
358,9
359,11
360,13
361,15
362,15
363,14
364,13
365,11
366,8
367,6
368,4
369,0
370,-2
371,-5
372,-6
373,-3
374,2
375,11
376,21
377,30
378,42
379,54
380,61
381,67
382,72
383,76
384,79
385,82
386,84
387,87
388,91
389,95
390,100
391,105
392,110
393,116
394,123
395,136
396,144
397,147
398,149
399,151
400,154
401,156
402,149
403,136
404,129
405,125
406,121
407,117
408,113
409,108
410,103
411,100
412,99
413,98
414,99
415,100
416,102
417,104
418,106
419,108
420,110
421,113
422,115
423,116
424,118
425,121
426,125
427,128
428,130
429,130
430,126
431,120
432,111
433,99
434,79
435,62
436,44
437,26
438,6
439,-21
440,-48
441,-63
442,-73
443,-72
444,-51
445,2
446,86
447,207
448,348
449,500
450,643
451,756
452,844
453,880
454,879
455,843
456,752
457,630
458,487
459,350
460,235
461,140
462,75
463,31
464,15
465,8
466,8
467,12
468,18
469,22
470,27
471,31
472,32
473,28
474,21
475,13
476,4
477,-4
478,-14
479,-23
480,-30
481,-35
482,-39
483,-42
484,-45
485,-47
486,-49
487,-50
488,-51
489,-51
490,-51
491,-50
492,-47
493,-43
494,-39
495,-34
496,-29
497,-24
498,-17
499,-5
500,5
501,12
502,17
503,19
504,21
505,22
506,23
507,24
508,24
509,24
510,24
511,24
512,24
513,24
514,23
515,23
516,23
517,23
518,23
519,24
520,24
521,24
522,24
523,25
524,26
525,27
526,27
527,27
528,28
529,29
530,31
531,32
532,34
533,36
534,38
535,41
536,42
537,44
538,46
539,47
540,47
541,48
542,49
543,50
544,51
545,53
546,55
547,58
548,61
549,64
550,66
551,68
552,68
553,68
554,66
555,65
556,63
557,60
558,57
559,54
560,51
561,48
562,45
563,42
564,36
565,23
566,9
567,-2
568,-13
569,-22
570,-30
571,-38
572,-45
573,-51
574,-53
575,-54
576,-56
577,-57
578,-58
579,-59
580,-60
581,-61
582,-61
583,-62
584,-62
585,-61
586,-60
587,-57
588,-54
589,-52
590,-50
591,-48
592,-45
593,-44
594,-43
595,-42
596,-43
597,-44
598,-44
599,-44
600,-44
601,-44
602,-44
603,-45
604,-45
605,-46
606,-48
607,-50
608,-52
609,-55
610,-58
611,-61
612,-63
613,-65
614,-67
615,-69
616,-70
617,-71
618,-69
619,-64
620,-56
621,-48
622,-41
623,-37
624,-34
625,-30
626,-28
627,-24
628,-22
629,-19
630,-17
631,-16
632,-15
633,-14
634,-14
635,-15
636,-16
637,-17
638,-18
639,-18
640,-19
641,-19
642,-19
643,-19
644,-19
645,-19
646,-19
647,-19
648,-19
649,-18
650,-17
651,-16
652,-15
653,-13
654,-11
655,-8
656,-6
657,-3
658,0
659,2
660,6
661,10
662,14
663,19
664,24
665,29
666,33
667,37
668,40
669,43
670,45
671,48
672,50
673,53
674,57
675,62
676,68
677,75
678,81
679,88
680,93
681,97
682,102
683,106
684,109
685,110
686,107
687,100
688,92
689,85
690,80
691,75
692,69
693,63
694,58
695,55
696,54
697,54
698,54
699,55
700,56
701,58
702,61
703,65
704,68
705,68
706,62
707,54
708,47
709,41
710,34
711,27
712,21
713,15
714,8
715,-7
716,-31
717,-55
718,-73
719,-84
720,-89
721,-73
722,-24
723,64
724,195
725,365
726,556
727,755
728,924
729,1041
730,1063
731,1047
732,947
733,795
734,627
735,462
736,307
737,184
738,94
739,48
740,33
741,22
742,11
743,2
744,-10
745,-27
746,-39
747,-43
748,-47
749,-49
750,-51
751,-52
752,-54
753,-55
754,-57
755,-58
756,-58
757,-57
758,-56
759,-54
760,-52
761,-50
762,-47
763,-45
764,-43
765,-41
766,-39
767,-37
768,-35
769,-33
770,-30
771,-27
772,-24
773,-21
774,-18
775,-15
776,-11
777,-8
778,-5
779,-3
780,0
781,1
782,5
783,8
784,11
785,15
