'sample #','ECG '
900,-77
901,-78
902,-80
903,-82
904,-85
905,-89
906,-93
907,-99
908,-105
909,-111
910,-117
911,-121
912,-124
913,-126
914,-128
915,-129
916,-131
917,-131
918,-132
919,-133
920,-133
921,-133
922,-132
923,-131
924,-127
925,-122
926,-117
927,-111
928,-105
929,-95
930,-85
931,-75
932,-56
933,-26
934,31
935,109
936,212
937,336
938,466
939,581
940,621
941,612
942,515
943,345
944,154
945,-4
946,-83
947,-99
948,-72
949,-38
950,-28
951,-19
952,-6
953,5
954,16
955,25
956,34
957,45
958,56
959,59
960,56
961,49
962,35
963,10
964,-15
965,-43
966,-69
967,-87
968,-98
969,-104
970,-109
971,-114
972,-115
973,-111
974,-102
975,-91
976,-81
977,-68
978,-57
979,-50
980,-46
981,-43
982,-40
983,-38
984,-36
985,-35
986,-35
987,-36
988,-39
989,-42
990,-47
991,-52
992,-58
993,-64
994,-71
995,-81
996,-90
997,-93
998,-87
999,-73
1000,-32
1001,36
1002,134
1003,259
1004,409
1005,568
1006,713
1007,806
1008,817
1009,772
1010,625
1011,424
1012,208
1013,24
1014,-106
1015,-151
1016,-166
1017,-150
1018,-104
1019,-55
1020,-13
1021,1
1022,9
1023,14
1024,12
1025,1
1026,-11
1027,-25
1028,-38
1029,-46
1030,-52
1031,-56
1032,-60
1033,-62
1034,-64
1035,-65
1036,-66
1037,-68
1038,-69
1039,-70
1040,-70
1041,-70
1042,-70
1043,-68
1044,-66
1045,-64
1046,-63
1047,-61
1048,-61
1049,-60
1050,-59
1051,-58
1052,-57
1053,-57
1054,-56
1055,-55
1056,-53
1057,-51
1058,-45
1059,-28
1060,-10
1061,8
1062,29
1063,51
1064,72
1065,93
1066,114
1067,135
1068,154
1069,173
1070,192
1071,212
1072,233
1073,252
1074,271
1075,290
1076,303
1077,312
1078,318
1079,324
1080,328
1081,333
1082,337
1083,339
1084,336
1085,329
1086,321
1087,311
1088,298
1089,286
1090,271
1091,252
1092,235
1093,219
1094,205
1095,196
1096,183
1097,161
1098,133
1099,100
1100,62
1101,23
1102,-8
1103,-35
1104,-60
1105,-74
1106,-83
1107,-86
1108,-88
1109,-89
1110,-90
1111,-92
1112,-93
1113,-97
1114,-105
1115,-116
1116,-125
1117,-131
1118,-134
1119,-136
1120,-137
1121,-139
1122,-139
1123,-139
1124,-139
1125,-139
1126,-139
1127,-138
1128,-136
1129,-134
1130,-131
1131,-128
1132,-123
1133,-117
1134,-103
1135,-92
1136,-80
1137,-69
1138,-60
1139,-55
1140,-53
1141,-51
1142,-49
1143,-48
1144,-48
1145,-47
1146,-46
1147,-46
1148,-46
1149,-47
1150,-47
1151,-48
1152,-49
1153,-51
1154,-52
1155,-54
1156,-56
1157,-58
1158,-60
1159,-62
1160,-64
1161,-66
1162,-68
1163,-71
1164,-73
1165,-75
1166,-75
1167,-74
1168,-72
1169,-69
1170,-65
1171,-61
1172,-51
1173,-35
1174,-21
1175,-6
1176,8
1177,24
1178,37
1179,47
1180,57
1181,66
1182,72
1183,77
1184,80
1185,82
1186,84
1187,87
1188,89
1189,89
1190,85
1191,78
1192,67
1193,50
1194,32
1195,13
1196,-6
1197,-25
1198,-44
1199,-62
1200,-70
1201,-74
1202,-77
1203,-80
1204,-81
1205,-82
1206,-82
1207,-82
1208,-81
1209,-79
1210,-77
1211,-75
1212,-72
1213,-70
1214,-69
1215,-67
1216,-65
1217,-62
1218,-60
1219,-59
1220,-58
1221,-58
1222,-57
1223,-54
1224,-35
1225,-2
1226,52
1227,135
1228,247
1229,387
1230,545
1231,697
1232,811
1233,856
1234,810
1235,674
1236,470
1237,243
1238,38
1239,-109
1240,-182
1241,-194
1242,-181
1243,-138
1244,-93
1245,-62
1246,-51
1247,-51
1248,-57
1249,-67
1250,-83
1251,-98
1252,-107
1253,-111
1254,-113
1255,-114
1256,-115
1257,-116
1258,-116
1259,-115
1260,-114
1261,-114
1262,-113
1263,-113
1264,-112
1265,-111
1266,-111
1267,-111
1268,-110
1269,-110
1270,-110
1271,-110
1272,-111
1273,-111
1274,-110
1275,-110
1276,-110
1277,-109
1278,-108
1279,-106
1280,-104
1281,-98
1282,-83
1283,-70
1284,-55
1285,-37
1286,-18
1287,0
1288,19
1289,39
1290,59
1291,80
1292,97
1293,122
1294,144
1295,169
1296,185
1297,204
1298,221
1299,236
1300,251
1301,262
1302,268
1303,272
1304,275
1305,278
1306,280
1307,283
1308,285
1309,285
1310,281
1311,274
1312,263
1313,248
1314,227
1315,205
1316,178
1317,149
1318,118
1319,89
1320,61
1321,34
1322,6
1323,-23
1324,-45
1325,-70
1326,-92
1327,-112
1328,-129
1329,-139
1330,-145
1331,-147
1332,-147
1333,-142
1334,-134
1335,-124
1336,-111
1337,-97
1338,-83
1339,-70
1340,-57
1341,-48
1342,-42
1343,-35
1344,-30
1345,-24
1346,-17
1347,-8
1348,0
1349,6
1350,11
1351,15
1352,19
1353,21
1354,23
1355,24
1356,23
1357,20
1358,16
1359,11
1360,5
1361,-1
1362,-12
1363,-21
1364,-27
1365,-31
1366,-33
1367,-35
1368,-37
1369,-38
1370,-40
1371,-41
1372,-42
1373,-42
1374,-41
1375,-40
1376,-37
1377,-34
1378,-30
1379,-26
1380,-22
1381,-18
1382,-14
1383,-9
1384,-4
1385,0
1386,4
1387,6
1388,6
1389,4
1390,0
1391,-3
1392,-9
1393,-17
1394,-30
1395,-41
1396,-56
1397,-73
1398,-90
1399,-107
1400,-124
1401,-141
1402,-154
1403,-163
1404,-169
1405,-168
1406,-158
1407,-130
1408,-70
1409,22
1410,152
1411,319
1412,514
1413,718
1414,896
1415,991
1416,993
1417,904
1418,692
1419,426
1420,162
1421,-43
1422,-167
1423,-204
1424,-179
1425,-127
1426,-76
1427,-50
1428,-42
1429,-50
1430,-74
1431,-104
1432,-137
1433,-156
1434,-169
1435,-178
1436,-183
1437,-183
1438,-179
1439,-171
1440,-158
1441,-138
1442,-122
1443,-110
1444,-96
1445,-84
1446,-73
1447,-65
1448,-58
1449,-55
1450,-52
1451,-50
1452,-49
1453,-48
1454,-48
1455,-48
1456,-49
1457,-50
1458,-52
1459,-53
1460,-55
1461,-56
1462,-57
1463,-57
1464,-56
1465,-55
1466,-54
1467,-51
1468,-45
1469,-34
1470,-8
1471,16
1472,43
1473,71
1474,94
1475,125
1476,157
1477,178
1478,203
1479,225
1480,241
1481,252
1482,260
1483,266
1484,271
1485,275
1486,276
1487,271
1488,262
1489,250
1490,229
1491,208
1492,186
1493,162
1494,138
1495,113
1496,91
1497,71
1498,50
1499,34
1500,26
1501,19
1502,13
1503,8
1504,5
1505,2
1506,0
1507,-2
1508,-3
1509,-5
1510,-6
1511,-6
1512,-6
1513,-6
1514,-6
1515,-5
1516,-4
1517,-3
1518,-1
1519,1
1520,3
1521,6
1522,9
1523,13
1524,17
1525,20
1526,24
1527,29
1528,35
1529,43
1530,49
1531,54
1532,56
1533,55
1534,52
1535,49
1536,44
1537,39
1538,31
1539,17
1540,3
1541,-11
1542,-25
1543,-38
1544,-49
1545,-58
1546,-66
1547,-75
1548,-83
1549,-91
1550,-98
1551,-106
1552,-113
1553,-118
1554,-123
1555,-128
1556,-131
1557,-134
1558,-135
1559,-134
1560,-131
1561,-126
1562,-121
1563,-114
1564,-107
1565,-94
1566,-82
1567,-70
1568,-59
1569,-48
1570,-39
1571,-35
1572,-31
1573,-29
1574,-28
1575,-28
1576,-28
1577,-28
1578,-30
1579,-32
1580,-34
1581,-37
1582,-39
1583,-40
1584,-41
1585,-41
1586,-40
1587,-38
1588,-35
1589,-32
1590,-28
1591,-23
1592,-18
1593,-12
1594,-6
1595,-1
1596,1
1597,0
1598,-3
1599,-9
1600,-17
1601,-25
1602,-32
1603,-39
1604,-47
1605,-52
1606,-55
1607,-54
1608,-50
1609,-43
1610,-35
1611,-23
1612,-4
1613,12
1614,30
1615,48
1616,65
1617,79
1618,91
1619,101
1620,109
1621,115
1622,121
1623,125
1624,128
1625,128
1626,124
1627,117
1628,107
1629,91
1630,65
1631,40
1632,15
1633,-11
1634,-38
1635,-60
1636,-77
1637,-95
1638,-103
1639,-107
1640,-110
1641,-112
1642,-114
1643,-115
1644,-117
1645,-119
1646,-120
1647,-122
1648,-123
1649,-124
1650,-124
1651,-125
1652,-125
1653,-126
1654,-126
1655,-126
1656,-127
1657,-129
1658,-131
1659,-134
1660,-139
1661,-142
1662,-139
1663,-128
1664,-99
1665,-42
1666,45
1667,165
1668,313
1669,470
1670,606
1671,685
1672,692
1673,637
1674,501
1675,329
1676,160
1677,22
1678,-65
1679,-92
1680,-101
1681,-98
1682,-84
1683,-74
1684,-67
1685,-62
1686,-57
1687,-55
1688,-57
1689,-61
1690,-68
1691,-75
1692,-81
1693,-88
1694,-94
1695,-99
1696,-103
1697,-104
1698,-102
1699,-99
1700,-94
1701,-88
1702,-81
1703,-71
1704,-55
1705,-43
1706,-35
1707,-28
1708,-24
1709,-22
1710,-23
1711,-29
1712,-36
1713,-44
1714,-50
1715,-57
1716,-64
1717,-68
1718,-68
1719,-65
1720,-59
1721,-50
1722,-39
1723,-22
1724,-6
1725,9
1726,25
1727,37
1728,53
1729,74
1730,94
1731,117
1732,141
1733,167
1734,193
1735,218
1736,244
1737,269
1738,290
1739,305
1740,312
1741,316
1742,318
1743,320
1744,321
1745,319
1746,313
1747,304
1748,293
1749,278
1750,263
1751,249
1752,235
1753,220
1754,201
1755,177
1756,154
1757,129
1758,105
1759,88
1760,69
1761,49
1762,30
1763,11
1764,-3
1765,-13
1766,-23
1767,-33
1768,-42
1769,-50
1770,-57
1771,-63
1772,-69
1773,-74
1774,-79
1775,-83
1776,-87
1777,-90
1778,-93
1779,-97
1780,-100
1781,-103
1782,-106
1783,-108
1784,-110
1785,-112
1786,-113
1787,-112
1788,-111
1789,-108
1790,-105
1791,-101
1792,-96
1793,-90
1794,-85
1795,-80
1796,-75
1797,-70
1798,-65
1799,-61
1800,-57
1801,-55
1802,-54
1803,-54
1804,-57
1805,-60
1806,-64
1807,-69
1808,-73
1809,-78
1810,-81
1811,-84
1812,-86
1813,-88
1814,-90
1815,-91
1816,-92
1817,-93
1818,-93
1819,-93
1820,-92
1821,-90
1822,-87
1823,-83
1824,-79
1825,-74
1826,-69
1827,-64
1828,-59
1829,-52
1830,-42
1831,-32
1832,-23
1833,-16
1834,-9
1835,-3
1836,2
1837,9
1838,18
1839,27
1840,37
1841,49
1842,62
1843,71
1844,77
1845,82
1846,86
1847,89
1848,93
1849,94
1850,90
1851,80
1852,68
1853,52
1854,29
1855,10
1856,-5
1857,-19
1858,-33
1859,-45
1860,-54
1861,-60
1862,-66
1863,-71
1864,-75
1865,-79
1866,-84
1867,-88
1868,-91
1869,-94
1870,-97
1871,-99
1872,-100
1873,-101
1874,-101
1875,-100
1876,-99
1877,-98
1878,-97
1879,-97
1880,-97
1881,-97
1882,-96
1883,-97
1884,-97
1885,-97
1886,-96
1887,-94
1888,-76
1889,-27
1890,46
1891,148
1892,274
1893,415
1894,559
1895,685
1896,762
1897,772
1898,736
1899,615
1900,452
1901,282
1902,135
1903,34
1904,-10
1905,-24
1906,-36
1907,-46
1908,-54
1909,-72
1910,-94
1911,-105
1912,-113
1913,-117
1914,-115
1915,-105
1916,-90
1917,-72
1918,-51
1919,-42
1920,-37
1921,-33
1922,-31
1923,-31
1924,-33
1925,-39
1926,-48
1927,-57
1928,-64
1929,-69
1930,-73
1931,-76
1932,-78
1933,-79
1934,-80
1935,-80
1936,-80
1937,-79
1938,-79
1939,-78
1940,-76
1941,-73
1942,-71
1943,-68
1944,-64
1945,-60
1946,-56
1947,-48
1948,-29
1949,-10
1950,14
1951,44
1952,71
1953,96
1954,119
1955,144
1956,166
1957,183
1958,202
1959,223
1960,243
1961,261
1962,279
1963,296
1964,307
1965,313
1966,317
1967,320
1968,322
1969,323
1970,322
1971,318
1972,311
1973,303
1974,294
1975,285
1976,273
1977,262
1978,252
1979,243
1980,230
1981,213
1982,193
1983,173
1984,153
1985,132
1986,111
1987,90
1988,70
1989,53
1990,38
1991,24
1992,10
1993,-3
1994,-17
1995,-33
1996,-51
1997,-70
1998,-88
1999,-104
2000,-118
2001,-124
2002,-127
2003,-129
2004,-130
2005,-131
2006,-131
2007,-132
2008,-132
2009,-133
2010,-134
2011,-136
2012,-138
2013,-141
2014,-144
2015,-147
2016,-149
2017,-150
2018,-151
2019,-151
2020,-149
2021,-146
2022,-142
2023,-136
2024,-131
2025,-125
2026,-119
2027,-114
2028,-110
2029,-106
2030,-104
2031,-103
2032,-102
2033,-103
2034,-104
2035,-105
2036,-106
2037,-107
2038,-108
2039,-108
2040,-108
2041,-106
2042,-104
2043,-101
2044,-97
2045,-93
2046,-87
2047,-81
2048,-75
2049,-66
2050,-52
2051,-37
2052,-26
2053,-16
2054,-8
2055,-2
2056,2
2057,7
2058,11
2059,15
2060,20
2061,24
2062,29
2063,35
2064,42
2065,51
2066,63
2067,75
2068,83
2069,89
2070,94
2071,98
2072,103
2073,107
2074,109
2075,105
2076,95
2077,80
2078,65
2079,45
2080,25
2081,5
2082,-4
2083,-10
2084,-15
2085,-19
2086,-21
2087,-24
2088,-26
2089,-28
2090,-29
2091,-30
2092,-31
2093,-32
2094,-33
2095,-34
2096,-35
2097,-36
2098,-37
2099,-38
2100,-40
2101,-41
2102,-43
2103,-46
2104,-50
2105,-55
2106,-63
2107,-71
2108,-79
2109,-83
2110,-84
2111,-82
2112,-75
2113,-63
2114,-24
2115,51
2116,158
2117,293
2118,449
2119,610
2120,754
2121,847
2122,859
2123,821
2124,680
2125,482
2126,261
2127,58
2128,-95
2129,-161
2130,-186
2131,-186
2132,-162
2133,-134
2134,-104
2135,-81
2136,-63
2137,-46
2138,-35
2139,-31
2140,-29
2141,-28
2142,-28
2143,-28
2144,-27
2145,-26
2146,-25
2147,-25
2148,-25
2149,-26
2150,-27
2151,-27
2152,-28
2153,-28
2154,-29
2155,-29
2156,-29
2157,-31
2158,-33
2159,-36
2160,-40
2161,-43
2162,-46
2163,-49
2164,-50
2165,-50
2166,-49
2167,-46
2168,-43
2169,-38
2170,-32
2171,-26
2172,-18
2173,0
2174,17
2175,36
2176,54
2177,73
2178,89
2179,104
2180,117
2181,128
2182,139
2183,151
2184,163
2185,181
2186,205
2187,225
2188,246
2189,266
2190,286
2191,297
2192,304
2193,311
2194,316
2195,319
2196,319
2197,317
2198,313
2199,306
2200,297
2201,287
2202,273
2203,249
2204,229
2205,203
2206,170
2207,136
2208,100
2209,61
2210,22
2211,-16
2212,-55
2213,-89
2214,-113
2215,-127
2216,-132
2217,-136
2218,-139
2219,-141
2220,-143
2221,-144
2222,-144
2223,-144
2224,-143
2225,-141
2226,-140
2227,-138
2228,-137
2229,-134
2230,-131
2231,-127
2232,-122
2233,-117
2234,-111
2235,-105
2236,-98
2237,-92
2238,-86
2239,-81
2240,-76
2241,-72
2242,-68
2243,-64
2244,-61
2245,-59
2246,-57
2247,-57
2248,-57
2249,-58
2250,-60
2251,-63
2252,-66
2253,-69
2254,-71
2255,-74
2256,-76
2257,-78
2258,-79
2259,-80
2260,-80
2261,-80
2262,-79
2263,-79
2264,-77
2265,-76
2266,-75
2267,-73
2268,-72
2269,-70
2270,-69
2271,-68
2272,-67
2273,-66
2274,-65
2275,-65
2276,-64
2277,-63
2278,-62
2279,-61
2280,-60
2281,-58
2282,-56
2283,-54
2284,-51
2285,-48
2286,-45
2287,-41
2288,-37
2289,-33
2290,-28
2291,-23
2292,-18
2293,-13
2294,-8
2295,-2
2296,2
2297,6
2298,9
2299,11
2300,12
2301,12
2302,11
2303,9
2304,6
2305,1
2306,-2
2307,-6
2308,-11
2309,-15
2310,-19
2311,-22
2312,-24
2313,-25
2314,-25
2315,-24
2316,-23
2317,-21
2318,-19
2319,-17
2320,-15
2321,-14
2322,-13
2323,-13
2324,-14
2325,-15
2326,-18
2327,-22
2328,-28
2329,-34
2330,-41
2331,-49
2332,-58
2333,-67
2334,-81
2335,-95
2336,-102
2337,-100
2338,-91
2339,-72
2340,-18
2341,68
2342,188
2343,337
2344,509
2345,684
2346,830
2347,897
2348,893
2349,802
2350,611
2351,372
2352,132
2353,-60
2354,-166
2355,-201
2356,-186
2357,-140
2358,-67
2359,-28
2360,-6
2361,9
2362,19
2363,18
2364,6
2365,-10
2366,-27
2367,-47
2368,-63
2369,-73
2370,-81
2371,-85
2372,-89
2373,-92
2374,-94
2375,-94
2376,-94
2377,-92
2378,-89
2379,-86
2380,-82
2381,-78
2382,-74
2383,-71
2384,-67
2385,-65
2386,-62
2387,-60
2388,-58
2389,-57
2390,-56
2391,-55
2392,-53
2393,-52
2394,-47
2395,-34
2396,-19
2397,-2
2398,17
2399,40
2400,62
2401,90
2402,123
2403,152
2404,185
2405,216
2406,239
2407,266
2408,287
2409,305
2410,318
2411,327
2412,334
2413,339
2414,344
2415,348
2416,352
2417,354
2418,355
2419,355
2420,353
2421,349
2422,342
2423,333
2424,323
2425,311
2426,294
2427,264
2428,242
2429,220
2430,198
2431,178
2432,153
2433,126
2434,104
2435,80
2436,55
2437,29
2438,3
2439,-24
2440,-49
2441,-68
2442,-83
2443,-93
2444,-100
2445,-105
2446,-108
2447,-107
2448,-102
2449,-94
2450,-84
2451,-70
2452,-51
2453,-33
2454,-21
2455,-13
2456,-7
2457,-3
2458,-1
2459,-3
2460,-9
2461,-18
2462,-29
2463,-42
2464,-60
2465,-71
2466,-79
2467,-82
2468,-85
2469,-86
2470,-87
2471,-86
2472,-85
2473,-83
2474,-81
2475,-78
2476,-74
2477,-71
2478,-68
2479,-65
2480,-64
2481,-63
2482,-63
2483,-63
2484,-64
2485,-66
2486,-68
2487,-71
2488,-74
2489,-77
2490,-80
2491,-83
2492,-86
2493,-89
2494,-91
2495,-93
2496,-95
2497,-97
2498,-99
2499,-100
2500,-102
2501,-103
2502,-103
2503,-104
2504,-103
2505,-103
2506,-102
2507,-101
2508,-100
2509,-98
2510,-95
2511,-92
2512,-90
2513,-87
2514,-84
2515,-80
2516,-75
2517,-67
2518,-47
2519,-29
2520,-10
2521,6
2522,25
2523,37
2524,45
2525,52
2526,56
2527,57
2528,53
2529,45
2530,34
2531,13
2532,-18
2533,-44
2534,-64
2535,-88
2536,-107
2537,-123
2538,-132
2539,-135
2540,-136
2541,-138
2542,-139
2543,-139
2544,-140
2545,-139
2546,-133
2547,-124
2548,-114
2549,-104
2550,-94
2551,-84
2552,-76
2553,-68
2554,-62
2555,-56
2556,-52
2557,-47
2558,-43
2559,-39
2560,-35
2561,-31
2562,-23
2563,-5
2564,28
2565,85
2566,165
2567,273
2568,404
2569,555
2570,710
2571,845
2572,918
2573,919
2574,846
2575,674
2576,454
2577,232
2578,51
2579,-67
2580,-104
2581,-113
2582,-120
2583,-125
2584,-128
2585,-130
2586,-132
2587,-133
2588,-133
2589,-133
2590,-133
2591,-131
2592,-129
2593,-125
2594,-121
2595,-117
2596,-112
2597,-107
2598,-102
2599,-98
2600,-92
2601,-87
2602,-81
2603,-76
2604,-71
2605,-67
2606,-64
2607,-60
2608,-57
2609,-54
2610,-51
2611,-49
2612,-47
2613,-45
2614,-43
2615,-41
2616,-39
2617,-37
2618,-34
2619,-32
2620,-30
2621,-28
2622,-25
2623,-21
2624,-15
2625,-5
2626,14
2627,33
2628,51
2629,70
2630,90
2631,110
2632,130
2633,152
2634,168
2635,180
2636,189
2637,194
