'sample #','ECG '
0,203
1,253
2,303
3,353
4,376
5,387
6,393
7,397
8,399
9,398
10,394
11,386
12,377
13,364
14,344
15,328
16,306
17,280
18,254
19,225
20,200
21,181
22,163
23,148
24,135
25,122
26,108
27,100
28,94
29,89
30,85
31,81
32,77
33,73
34,69
35,65
36,62
37,59
38,57
39,55
40,53
41,51
42,50
43,50
44,50
45,50
46,50
47,49
48,48
49,48
50,47
51,46
52,45
53,44
54,43
55,42
56,42
57,41
58,41
59,40
60,40
61,39
62,38
63,36
64,34
65,31
66,29
67,27
68,26
69,24
70,24
71,23
72,24
73,25
74,26
75,26
76,27
77,27
78,27
79,27
80,26
81,26
82,25
83,25
84,25
85,26
86,26
87,27
88,29
89,31
90,32
91,33
92,35
93,36
94,37
95,39
96,41
97,43
98,44
99,47
100,49
101,52
102,55
103,59
104,63
105,68
106,72
107,76
108,80
109,83
110,87
111,89
112,91
113,91
114,91
115,90
116,88
117,87
118,86
119,84
120,82
121,79
122,75
123,71
124,66
125,58
126,40
127,23
128,8
129,-4
130,-17
131,-31
132,-41
133,-48
134,-54
135,-58
136,-61
137,-64
138,-67
139,-69
140,-70
141,-72
142,-73
143,-75
144,-76
145,-77
146,-78
147,-79
148,-80
149,-81
150,-82
151,-83
152,-83
153,-82
154,-82
155,-81
156,-81
157,-79
158,-77
159,-73
160,-69
161,-64
162,-59
163,-52
164,-16
165,45
166,116
167,191
168,262
169,311
170,327
171,318
172,289
173,230
174,150
175,53
176,-54
177,-154
178,-232
179,-273
180,-287
181,-287
182,-269
183,-243
184,-211
185,-182
186,-151
187,-119
188,-88
189,-72
190,-63
191,-56
192,-50
193,-43
194,-38
195,-32
196,-28
197,-25
198,-22
199,-19
200,-16
201,-13
202,-10
203,-6
204,-3
205,0
206,4
207,7
208,10
209,13
210,17
211,21
212,24
213,28
214,32
215,35
216,39
217,42
218,45
219,49
220,52
221,57
222,62
223,70
224,79
225,87
226,96
227,106
228,114
229,122
230,129
231,136
232,141
233,146
234,150
235,154
236,158
237,161
238,165
239,169
240,171
241,172
242,171
243,167
244,162
245,156
246,148
247,136
248,115
249,99
250,84
251,68
252,51
253,37
254,25
255,11
256,-4
257,-17
258,-30
259,-40
260,-49
261,-56
262,-59
263,-62
264,-64
