'sample #','ECG '
0,27
1,18
2,6
3,-7
4,-15
5,-21
6,-26
7,-29
8,-28
9,-22
10,-13
11,-6
12,1
13,7
14,9
15,9
16,10
17,10
18,11
19,12
20,12
21,10
22,6
23,2
24,0
25,-3
26,-6
27,-9
28,-10
29,-11
30,-11
31,-10
32,-7
33,-3
34,0
35,6
36,18
37,27
38,31
39,35
40,38
41,40
42,42
43,44
44,46
45,49
46,51
47,54
48,57
49,61
50,67
51,71
52,71
53,66
54,58
55,48
56,36
57,25
58,16
59,8
60,1
61,-5
62,-9
63,-12
64,-15
65,-18
66,-20
67,-22
68,-25
69,-27
70,-30
71,-33
72,-37
73,-42
74,-49
75,-63
76,-63
77,-49
78,-10
79,91
80,239
81,427
82,643
83,858
84,1022
85,1092
86,1036
87,867
88,643
89,409
90,202
91,50
92,-40
93,-80
94,-95
95,-98
96,-100
97,-101
98,-102
99,-103
100,-105
101,-106
102,-107
103,-108
104,-110
105,-112
106,-115
107,-121
108,-134
109,-140
110,-144
111,-146
112,-148
113,-149
114,-147
115,-142
116,-136
117,-126
118,-107
119,-84
120,-70
121,-67
122,-65
123,-63
124,-62
125,-61
126,-61
127,-61
128,-61
129,-62
130,-63
131,-64
132,-66
133,-68
134,-70
135,-71
136,-71
137,-66
138,-60
139,-53
140,-45
141,-37
142,-31
143,-21
144,-2
145,12
146,19
147,23
148,28
149,33
150,37
151,41
152,48
153,59
154,69
155,79
156,89
157,101
158,118
159,137
160,146
161,151
162,155
163,158
164,159
165,159
166,157
167,154
168,150
169,145
170,134
171,113
172,98
173,85
174,68
175,53
176,40
177,29
178,18
179,9
180,2
181,-3
182,-8
183,-11
184,-13
185,-16
186,-20
187,-24
188,-28
189,-36
190,-44
191,-49
192,-53
193,-56
194,-59
195,-60
196,-60
197,-58
198,-54
199,-49
200,-44
201,-41
202,-39
203,-37
204,-35
205,-33
206,-31
207,-29
208,-27
209,-25
210,-23
211,-20
212,-18
213,-17
214,-16
215,-16
216,-16
217,-16
218,-16
219,-15
220,-14
221,-13
222,-12
223,-9
224,-6
225,-2
226,1
227,4
228,6
229,8
230,8
231,8
232,6
233,5
234,3
235,0
236,-2
237,-5
238,-9
239,-15
240,-21
241,-25
242,-29
243,-32
244,-35
245,-38
246,-40
247,-42
248,-41
249,-39
250,-34
251,-28
252,-17
253,0
254,7
255,11
256,15
257,18
258,19
259,18
260,14
261,9
262,4
263,1
264,-2
265,-6
266,-10
267,-13
268,-13
269,-12
270,-9
271,-5
272,-1
273,4
274,10
275,22
276,33
277,43
278,50
279,55
280,59
281,61
282,61
283,58
284,53
285,46
286,33
287,9
288,-10
289,-24
290,-30
291,-34
292,-37
293,-40
294,-42
295,-43
296,-43
297,-41
298,-39
299,-36
300,-32
301,-27
302,-27
303,-37
304,-47
305,-57
306,-57
307,-45
308,-15
309,71
310,216
311,415
312,637
313,840
314,981
315,1036
316,992
317,840
318,611
319,365
320,151
321,-4
322,-104
323,-135
324,-145
325,-132
326,-114
327,-101
328,-116
329,-130
330,-140
331,-147
332,-148
333,-144
334,-137
335,-131
336,-125
337,-120
338,-118
339,-119
340,-122
341,-126
342,-129
343,-132
344,-135
345,-136
346,-133
347,-127
348,-121
349,-117
350,-114
351,-111
352,-107
353,-104
354,-100
355,-96
356,-92
357,-88
358,-84
359,-80
360,-76
361,-72
362,-69
363,-65
364,-61
365,-58
366,-55
367,-51
368,-49
369,-47
370,-45
371,-44
372,-41
373,-38
374,-33
375,-23
376,-9
377,4
378,17
379,29
380,41
381,54
382,73
383,85
384,93
385,99
386,105
387,112
388,119
389,126
390,132
391,137
392,143
393,149
394,154
395,158
396,159
397,157
398,153
399,147
400,140
401,131
402,119
403,96
404,80
405,68
406,60
407,52
408,45
409,37
410,30
411,24
412,19
413,14
414,10
415,7
416,6
417,4
418,3
419,1
420,1
421,0
422,0
423,0
424,-1
425,-1
426,-2
427,-2
428,-2
429,-1
430,-1
431,0
432,0
433,0
434,1
435,1
436,3
437,4
438,6
439,8
440,11
441,14
442,18
443,21
444,25
445,28
446,31
447,33
448,35
449,38
450,41
451,44
452,48
453,51
454,55
455,58
456,60
457,62
458,63
459,64
460,65
461,65
462,64
463,64
464,64
465,66
466,67
467,68
468,67
469,62
470,57
471,52
472,50
473,47
474,45
475,42
476,40
477,39
478,38
479,37
480,37
481,37
482,37
483,38
484,39
485,41
486,43
487,45
488,47
489,52
490,56
491,57
492,52
493,46
494,41
495,35
496,31
497,28
498,28
499,32
500,39
501,46
502,54
503,62
504,71
505,79
506,87
507,94
508,101
509,107
510,113
511,118
512,119
513,116
514,110
515,101
516,90
517,76
518,52
519,32
520,17
521,4
522,-4
523,-10
524,-14
525,-17
526,-20
527,-22
528,-24
529,-24
530,-25
531,-26
532,-26
533,-24
534,-22
535,-17
536,-10
537,-1
538,7
539,27
540,68
541,136
542,240
543,386
544,574
545,784
546,972
547,1054
548,1046
549,923
550,699
551,454
552,228
553,63
554,-5
555,-27
556,-39
557,-48
558,-55
559,-70
560,-99
561,-135
562,-158
563,-166
564,-172
565,-175
566,-168
567,-157
568,-151
569,-147
570,-144
571,-141
572,-138
573,-135
574,-132
575,-129
576,-126
577,-123
578,-122
579,-122
580,-122
581,-122
582,-122
583,-122
584,-121
585,-121
586,-120
587,-118
588,-116
589,-114
590,-110
591,-107
592,-105
593,-103
594,-101
595,-98
596,-94
597,-88
598,-74
599,-52
600,-46
601,-44
602,-41
603,-38
604,-36
605,-34
