'sample #','ECG '
0,-58
1,-81
2,-98
3,-116
4,-131
5,-144
6,-158
7,-172
8,-183
9,-191
10,-197
11,-202
12,-205
13,-207
14,-210
15,-214
16,-219
17,-223
18,-224
19,-221
20,-217
21,-214
22,-211
23,-208
24,-205
25,-202
26,-201
27,-204
28,-211
29,-219
30,-228
31,-239
32,-247
33,-248
34,-242
35,-233
36,-225
37,-216
38,-207
39,-196
40,-183
41,-169
42,-152
43,-144
44,-149
45,-160
46,-178
47,-206
48,-232
49,-251
50,-271
51,-293
52,-313
53,-320
54,-323
55,-325
56,-328
57,-330
58,-331
59,-332
60,-333
61,-334
62,-336
63,-337
64,-338
65,-340
66,-342
67,-346
68,-354
69,-355
70,-344
71,-315
72,-263
73,-181
74,-80
75,34
76,163
77,289
78,384
79,422
80,434
81,419
82,375
83,295
84,190
85,77
86,-30
87,-130
88,-209
89,-239
90,-249
91,-256
92,-260
93,-260
94,-256
95,-246
96,-231
97,-206
98,-174
99,-165
100,-162
101,-160
102,-158
103,-157
104,-155
105,-153
106,-150
107,-147
108,-143
109,-140
110,-138
111,-136
112,-133
113,-130
114,-126
115,-121
116,-115
117,-107
118,-99
119,-92
120,-84
121,-77
122,-70
123,-64
124,-59
125,-55
126,-51
127,-48
128,-48
129,-49
130,-50
131,-50
132,-51
133,-52
134,-54
135,-56
136,-57
137,-57
138,-53
139,-44
140,-33
141,-20
142,-2
143,15
144,31
145,45
146,52
147,56
148,59
149,62
150,64
151,66
152,67
153,67
154,68
155,67
156,66
157,64
158,60
159,56
160,50
161,39
162,12
163,-20
164,-45
165,-64
166,-84
167,-119
168,-176
169,-221
170,-234
171,-243
172,-251
173,-259
174,-274
175,-297
176,-310
177,-316
178,-320
179,-324
180,-330
181,-335
182,-341
183,-349
184,-361
185,-380
186,-401
187,-429
188,-464
189,-502
190,-532
191,-547
192,-556
193,-560
194,-558
195,-548
196,-537
197,-529
198,-522
199,-515
200,-510
201,-507
202,-507
203,-510
204,-517
205,-525
206,-541
207,-566
208,-580
209,-588
