'sample #','ECG '
0,296
1,377
2,466
3,556
4,638
5,702
6,724
7,735
8,739
9,742
10,744
11,746
12,748
13,750
14,752
15,755
16,758
17,761
18,765
19,768
20,771
21,779
22,794
23,807
24,825
25,844
26,852
27,858
28,862
29,865
30,866
31,864
32,859
33,851
34,839
35,815
36,800
37,792
38,785
39,776
40,768
41,760
42,747
43,728
44,714
45,702
46,692
47,680
48,667
49,644
50,614
51,598
52,590
53,585
54,581
55,577
56,572
57,568
58,564
59,559
60,550
61,535
62,524
63,497
64,455
65,399
66,337
67,275
68,214
69,156
70,102
71,56
72,29
73,2
74,-22
75,-44
76,-68
77,-93
78,-120
79,-168
80,-219
81,-268
82,-316
83,-347
84,-382
85,-414
86,-445
87,-466
88,-478
89,-485
90,-472
91,-435
92,-386
93,-327
94,-253
95,-163
96,-61
97,40
98,129
99,189
100,208
101,197
102,167
103,93
104,-1
105,-101
106,-201
107,-297
108,-380
109,-444
110,-464
111,-471
112,-477
113,-455
114,-420
115,-386
116,-371
117,-363
118,-357
119,-353
120,-352
121,-352
122,-356
123,-362
124,-369
125,-376
126,-382
127,-389
128,-396
129,-403
130,-407
131,-408
132,-406
133,-402
134,-397
135,-390
136,-380
137,-363
138,-344
139,-319
140,-282
141,-237
142,-197
143,-178
144,-169
145,-163
146,-158
147,-154
148,-150
149,-146
150,-143
151,-140
152,-136
153,-131
154,-118
155,-91
156,-60
157,-33
158,10
159,61
160,114
161,167
162,224
163,289
164,363
165,442
166,517
167,578
168,601
169,611
170,617
171,626
172,642
173,666
174,696
175,744
176,790
177,840
178,868
179,892
180,907
181,894
182,858
183,796
184,728
185,668
186,632
187,611
188,600
189,592
190,585
191,579
192,574
193,567
194,554
195,524
196,487
197,447
198,423
199,410
200,400
201,396
202,396
203,398
204,404
205,413
206,429
207,453
208,468
209,480
210,479
211,461
212,435
213,407
214,372
215,330
216,283
217,236
218,218
219,205
220,196
221,189
222,183
223,181
224,185
225,193
226,206
227,228
228,261
229,310
230,368
231,436
232,514
233,598
234,669
235,715
236,748
237,774
238,788
239,798
240,807
241,815
242,832
243,859
244,906
245,959
246,989
247,1008
248,1021
249,1034
250,1049
251,1074
252,1099
253,1110
254,1115
255,1121
256,1128
257,1136
258,1155
259,1157
260,1123
261,1049
262,952
263,851
264,760
265,675
266,585
267,482
268,373
269,281
270,211
271,154
272,104
273,53
274,-8
275,-90
276,-203
277,-346
278,-525
279,-745
280,-997
281,-1258
282,-1517
283,-1776
284,-2023
285,-2246
286,-2438
287,-2578
288,-2662
289,-2691
290,-2702
291,-2701
292,-2681
293,-2627
294,-2534
295,-2401
296,-2244
297,-2078
298,-1907
299,-1740
300,-1573
301,-1397
302,-1209
303,-1036
304,-904
305,-817
306,-760
307,-714
308,-667
309,-613
310,-586
311,-570
312,-560
313,-552
314,-544
315,-519
316,-452
317,-387
318,-341
319,-326
320,-314
321,-304
322,-290
323,-276
324,-272
325,-268
326,-265
327,-271
328,-281
329,-277
330,-239
331,-184
332,-153
333,-127
334,-108
335,-98
336,-91
337,-84
338,-80
339,-89
340,-110
341,-128
342,-148
343,-159
344,-159
345,-158
346,-158
347,-158
348,-156
349,-141
350,-125
351,-107
352,-88
353,-69
354,-50
355,-33
356,-9
357,17
358,37
359,51
360,73
361,91
362,107
363,122
364,135
365,151
366,169
367,186
368,207
369,236
370,269
371,298
372,311
373,317
374,321
375,324
376,329
377,333
378,337
379,342
380,350
381,381
382,455
383,559
384,669
385,768
386,855
387,931
388,976
389,991
390,966
391,889
392,755
393,594
394,425
395,265
396,125
397,7
398,-102
399,-211
400,-313
401,-405
402,-484
403,-551
404,-609
405,-636
406,-653
407,-665
408,-664
409,-645
410,-591
411,-529
412,-470
413,-449
414,-440
415,-434
416,-435
417,-449
418,-469
419,-499
420,-532
421,-563
422,-614
423,-664
424,-720
425,-774
426,-820
427,-848
428,-877
429,-903
430,-928
431,-956
432,-987
433,-1016
434,-1046
435,-1073
436,-1112
437,-1157
438,-1203
439,-1225
440,-1239
441,-1249
442,-1248
443,-1233
444,-1211
445,-1185
446,-1162
447,-1137
448,-1113
449,-1088
450,-1063
451,-1034
452,-1002
453,-975
454,-937
455,-893
456,-839
457,-778
458,-709
459,-638
460,-582
461,-548
462,-527
463,-515
464,-507
465,-503
466,-504
467,-509
468,-516
469,-526
470,-539
471,-557
472,-573
473,-591
474,-607
475,-618
476,-624
477,-629
478,-634
479,-637
480,-638
481,-636
482,-632
483,-625
484,-616
485,-599
486,-573
487,-534
488,-488
489,-436
490,-404
491,-371
492,-341
493,-321
494,-307
495,-307
496,-320
497,-338
498,-359
499,-391
500,-437
501,-501
502,-574
503,-645
504,-679
505,-690
506,-697
507,-700
508,-701
509,-700
510,-697
511,-691
512,-682
513,-652
514,-600
515,-548
516,-497
517,-445
518,-385
519,-316
520,-239
521,-163
522,-96
523,-56
524,-46
525,-40
526,-35
527,-29
528,-25
529,-20
530,-14
531,-1
532,29
533,69
534,105
535,133
536,153
537,168
538,181
539,192
540,205
541,220
542,237
543,256
544,273
545,294
546,322
547,337
548,344
549,349
550,353
551,357
552,362
553,366
554,370
555,378
556,393
557,421
558,468
559,516
560,567
561,620
562,672
563,721
564,773
565,805
566,830
567,845
568,857
569,869
570,887
571,914
572,965
573,1016
574,1043
575,1060
576,1070
577,1076
578,1076
579,1070
580,1058
581,1020
582,963
583,893
584,827
585,778
586,750
587,729
588,712
589,694
590,648
591,601
592,583
593,567
594,548
595,518
596,457
597,378
598,303
599,239
600,178
601,116
602,55
603,-2
604,-35
605,-44
606,-50
607,-54
608,-56
609,-57
610,-55
611,-51
612,-45
613,-39
614,-31
615,-19
616,-19
617,-33
618,-43
619,-51
620,-59
621,-67
622,-75
623,-85
624,-98
625,-116
626,-117
627,-99
628,-78
629,-55
630,-37
631,-15
632,14
633,66
634,122
635,171
636,200
637,221
638,233
639,245
640,257
641,270
642,282
643,294
644,303
645,309
646,316
647,325
648,326
649,316
650,289
651,246
652,189
653,120
654,46
655,-26
656,-91
657,-150
658,-183
659,-215
660,-244
661,-267
662,-292
663,-318
664,-344
665,-388
666,-436
667,-487
668,-537
669,-582
670,-601
671,-618
672,-631
673,-643
674,-652
675,-655
676,-654
677,-647
678,-636
679,-609
680,-558
681,-481
682,-370
683,-232
684,-84
685,53
686,165
687,244
688,295
689,312
690,301
691,267
692,158
693,-7
694,-205
695,-384
696,-463
697,-490
698,-467
699,-427
700,-388
701,-355
702,-325
703,-278
704,-231
705,-203
706,-181
707,-166
708,-150
709,-130
710,-109
711,-90
712,-72
713,-56
714,-38
715,-12
716,11
717,22
718,28
719,26
720,13
721,-8
722,-38
723,-75
724,-108
725,-142
726,-176
727,-202
728,-219
729,-230
730,-214
731,-184
732,-145
733,-112
734,-93
735,-80
736,-72
737,-69
738,-66
739,-62
740,-54
741,-47
742,-41
743,-37
744,-32
745,-25
746,-6
747,26
748,74
749,122
750,172
751,224
752,275
753,326
754,354
755,402
756,449
757,479
758,513
759,546
760,577
761,605
762,631
763,657
764,679
765,695
766,709
767,720
768,730
769,737
770,738
771,730
772,715
773,692
774,656
775,618
776,577
777,535
778,494
779,451
780,403
781,379
782,369
783,362
784,355
785,348
786,343
787,340
788,336
789,333
790,333
791,336
792,337
793,337
794,336
795,334
796,327
797,321
798,325
799,340
800,356
801,372
802,388
803,402
804,418
805,442
806,474
807,505
808,536
809,567
810,597
811,612
812,620
813,627
814,631
815,631
816,626
817,619
818,613
819,607
820,601
821,594
822,587
823,583
824,584
825,589
826,599
827,613
828,637
829,670
830,685
831,695
832,702
833,706
834,703
835,693
836,679
837,661
838,635
839,611
840,580
841,544
842,517
843,495
844,473
845,463
846,457
847,451
848,446
849,441
850,437
851,435
852,434
853,434
854,436
855,440
856,444
857,448
858,451
859,454
860,456
861,460
862,463
863,470
864,476
865,476
866,468
867,452
868,425
869,385
870,353
871,329
872,306
873,279
874,242
875,215
876,197
877,181
878,166
879,142
880,108
881,75
882,37
883,11
884,-2
885,-11
886,-15
887,-13
888,-5
889,5
890,19
891,46
892,74
893,84
894,92
895,97
896,98
897,90
898,78
899,66
900,50
901,41
902,47
903,63
904,88
905,129
906,174
907,216
908,257
909,296
910,335
911,362
912,375
913,383
914,387
915,378
916,359
917,338
918,311
919,283
920,258
921,236
922,222
923,213
924,201
925,187
926,165
927,134
928,96
929,62
930,38
931,24
932,15
933,5
934,1
935,6
936,20
937,42
938,65
939,74
940,80
941,87
942,91
943,92
944,90
945,86
946,82
947,77
948,67
949,67
950,83
951,94
952,103
953,110
954,114
955,115
956,112
957,104
958,92
959,75
960,52
961,44
962,36
963,28
964,28
965,45
966,70
967,110
968,156
969,199
970,267
971,331
972,388
973,422
974,449
975,467
976,468
977,457
978,427
979,314
980,125
981,-95
982,-297
983,-442
984,-491
985,-507
986,-485
987,-450
988,-407
989,-367
990,-340
991,-329
992,-322
993,-315
994,-311
995,-311
996,-315
997,-325
998,-340
999,-366
1000,-402
1001,-433
1002,-466
1003,-501
1004,-529
1005,-544
1006,-554
1007,-558
1008,-550
1009,-534
1010,-510
1011,-474
1012,-436
1013,-394
1014,-367
1015,-355
1016,-345
1017,-338
1018,-330
1019,-322
1020,-317
1021,-311
1022,-304
1023,-294
1024,-276
1025,-254
1026,-238
1027,-226
1028,-215
1029,-203
1030,-191
1031,-177
1032,-160
1033,-137
1034,-111
1035,-76
1036,-37
1037,-14
1038,0
1039,6
1040,-2
1041,-23
1042,-54
1043,-99
1044,-144
1045,-176
1046,-192
1047,-204
1048,-210
1049,-200
1050,-181
1051,-171
1052,-163
1053,-154
1054,-145
1055,-136
1056,-128
1057,-122
1058,-119
1059,-119
1060,-122
1061,-128
1062,-134
1063,-141
1064,-146
1065,-149
1066,-150
1067,-151
1068,-153
1069,-156
1070,-160
1071,-167
1072,-174
1073,-180
1074,-185
1075,-188
1076,-188
1077,-187
1078,-185
1079,-183
1080,-179
1081,-177
1082,-176
1083,-174
1084,-171
1085,-168
1086,-164
1087,-159
1088,-152
1089,-143
1090,-132
1091,-120
1092,-108
1093,-98
1094,-89
1095,-81
1096,-74
1097,-68
1098,-61
1099,-57
1100,-56
1101,-61
1102,-73
1103,-88
1104,-104
1105,-118
1106,-136
1107,-154
1108,-169
1109,-179
1110,-186
1111,-194
1112,-207
1113,-227
1114,-257
1115,-298
1116,-344
1117,-421
1118,-503
1119,-582
1120,-660
1121,-714
1122,-776
1123,-838
1124,-899
1125,-957
1126,-996
1127,-1021
1128,-1044
1129,-1065
1130,-1082
1131,-1097
1132,-1109
1133,-1114
1134,-1111
1135,-1101
1136,-1085
1137,-1062
1138,-1021
1139,-980
1140,-934
1141,-894
1142,-863
1143,-831
1144,-790
1145,-742
1146,-705
1147,-677
1148,-655
1149,-636
1150,-615
1151,-586
1152,-566
1153,-554
1154,-542
1155,-530
1156,-518
1157,-508
1158,-501
1159,-495
1160,-489
1161,-483
1162,-478
1163,-471
1164,-464
1165,-457
1166,-450
1167,-444
1168,-440
1169,-438
1170,-437
1171,-438
1172,-438
1173,-439
1174,-439
1175,-438
1176,-436
1177,-432
1178,-429
1179,-426
1180,-423
1181,-419
1182,-415
1183,-410
1184,-404
1185,-394
1186,-373
1187,-360
1188,-351
1189,-345
1190,-340
1191,-334
1192,-330
1193,-328
1194,-329
1195,-330
1196,-331
1197,-335
1198,-339
1199,-343
1200,-347
1201,-350
1202,-339
1203,-314
1204,-284
1205,-247
1206,-219
1207,-182
1208,-141
1209,-107
1210,-67
1211,-36
1212,-16
1213,4
1214,27
1215,48
1216,70
1217,89
1218,105
1219,117
1220,125
1221,132
1222,140
1223,150
1224,159
1225,168
1226,178
1227,194
1228,218
1229,239
1230,251
1231,259
1232,266
1233,271
1234,273
1235,272
1236,268
1237,264
1238,260
1239,254
1240,246
1241,240
1242,241
1243,255
1244,276
1245,295
1246,317
1247,335
1248,347
1249,355
1250,361
1251,367
1252,371
1253,373
1254,372
1255,365
1256,355
1257,343
1258,329
1259,308
1260,306
1261,322
1262,365
1263,445
1264,559
1265,695
1266,832
1267,955
1268,1054
1269,1096
1270,1119
1271,1134
1272,1115
1273,1058
1274,950
1275,806
1276,656
1277,529
1278,474
1279,457
1280,447
1281,442
1282,442
1283,450
1284,463
1285,478
1286,491
1287,506
1288,520
1289,531
1290,537
1291,540
1292,542
1293,544
1294,546
1295,546
1296,546
1297,546
1298,546
1299,548
1300,549
1301,551
1302,554
1303,556
1304,560
1305,564
1306,570
1307,577
1308,586
1309,597
1310,612
1311,629
1312,643
1313,656
1314,668
1315,676
1316,682
1317,687
1318,692
1319,698
1320,704
1321,711
1322,718
1323,725
1324,732
1325,739
1326,747
1327,757
1328,769
1329,782
1330,794
1331,807
1332,818
1333,826
1334,833
1335,838
1336,842
1337,845
1338,849
1339,854
1340,859
1341,863
1342,866
1343,869
1344,868
1345,865
1346,861
1347,856
1348,851
1349,845
1350,837
1351,829
1352,820
1353,795
1354,746
1355,703
1356,653
1357,611
1358,584
1359,560
1360,537
1361,517
1362,500
1363,482
1364,463
1365,444
1366,425
1367,407
1368,391
1369,377
1370,365
1371,357
1372,353
1373,351
1374,349
1375,347
1376,343
1377,339
1378,335
1379,330
1380,326
1381,324
1382,324
1383,326
1384,329
1385,334
1386,338
1387,341
1388,343
1389,344
1390,344
1391,344
1392,344
1393,346
1394,350
1395,355
1396,361
1397,368
1398,375
1399,378
1400,380
1401,379
1402,378
1403,374
1404,370
1405,364
1406,359
1407,355
1408,352
1409,349
1410,346
1411,342
1412,337
1413,330
1414,324
1415,320
1416,316
1417,315
1418,314
1419,317
1420,323
1421,330
1422,340
1423,350
1424,360
1425,371
1426,382
1427,395
1428,414
1429,437
1430,457
1431,473
1432,488
1433,500
1434,512
1435,523
1436,531
1437,533
1438,529
1439,516
1440,498
1441,479
1442,459
1443,431
1444,411
1445,395
1446,384
1447,375
1448,366
1449,355
1450,342
1451,330
1452,317
1453,302
1454,271
1455,205
1456,127
1457,49
1458,-29
1459,-109
1460,-189
1461,-264
1462,-334
1463,-398
1464,-447
1465,-483
1466,-519
1467,-548
1468,-573
1469,-588
1470,-600
1471,-612
1472,-623
1473,-636
1474,-652
1475,-672
1476,-705
1477,-755
1478,-792
1479,-822
1480,-865
1481,-894
1482,-914
1483,-931
1484,-942
1485,-951
1486,-958
1487,-966
1488,-977
1489,-995
1490,-1024
1491,-1062
1492,-1111
1493,-1153
1494,-1185
1495,-1220
1496,-1252
1497,-1280
1498,-1288
1499,-1289
1500,-1290
1501,-1293
1502,-1294
1503,-1284
1504,-1261
1505,-1236
1506,-1206
1507,-1168
1508,-1141
1509,-1121
1510,-1105
1511,-1100
1512,-1107
1513,-1122
1514,-1142
1515,-1168
1516,-1206
1517,-1241
1518,-1289
1519,-1333
1520,-1356
1521,-1373
1522,-1381
1523,-1370
1524,-1343
1525,-1312
1526,-1274
1527,-1239
1528,-1205
1529,-1170
1530,-1140
1531,-1122
1532,-1110
1533,-1101
1534,-1092
1535,-1081
1536,-1071
1537,-1060
1538,-1045
1539,-1013
1540,-960
1541,-912
1542,-863
1543,-815
1544,-765
1545,-716
1546,-656
1547,-619
1548,-602
1549,-588
1550,-579
1551,-575
1552,-578
1553,-587
1554,-601
1555,-616
1556,-633
1557,-651
1558,-678
1559,-701
1560,-705
1561,-699
1562,-686
1563,-639
