'sample #','ECG '
364,-19
365,-18
366,-17
367,-15
368,-12
369,-8
370,-5
371,-1
372,1
373,5
374,8
375,12
376,15
377,18
378,22
379,27
380,32
381,37
382,41
383,43
384,45
385,44
386,43
387,40
388,37
389,32
390,26
391,20
392,14
393,5
394,-3
395,-13
396,-23
397,-31
398,-36
399,-40
400,-43
401,-47
402,-51
403,-54
404,-56
405,-59
406,-61
407,-63
408,-63
409,-63
410,-62
411,-61
412,-59
413,-57
414,-54
415,-51
416,-46
417,-40
418,-34
419,-2
420,44
421,109
422,192
423,291
424,396
425,493
426,558
427,581
428,567
429,526
430,441
431,337
432,222
433,103
434,-13
435,-119
436,-204
437,-261
438,-291
439,-311
440,-326
441,-342
442,-363
443,-386
444,-400
445,-408
446,-413
447,-413
448,-406
449,-393
450,-372
451,-339
452,-304
453,-273
454,-246
455,-219
456,-193
457,-162
458,-140
459,-129
460,-121
461,-114
462,-107
463,-100
464,-94
465,-90
466,-88
467,-86
468,-84
469,-82
470,-81
471,-81
472,-80
473,-78
474,-75
475,-73
476,-71
477,-69
478,-68
479,-67
480,-65
481,-63
482,-60
483,-57
484,-53
485,-47
486,-32
487,-19
488,-7
489,5
490,18
491,30
492,42
493,57
494,73
495,89
496,104
497,119
498,139
499,149
500,155
501,160
502,164
503,167
504,169
505,170
506,171
507,170
508,167
509,164
510,160
511,154
512,147
513,139
514,127
515,114
516,99
517,85
518,79
519,75
520,71
521,69
522,66
523,65
524,63
525,62
526,60
527,59
528,57
529,56
530,55
531,54
532,54
533,54
534,54
535,54
536,54
537,53
538,53
539,53
540,52
541,53
542,53
543,53
544,52
545,51
546,50
547,50
548,49
549,48
550,47
551,46
552,44
553,43
554,42
555,42
556,41
557,40
558,38
559,37
560,35
561,33
562,30
563,28
564,25
565,23
566,21
567,19
568,18
569,17
570,17
571,18
572,20
573,22
574,25
575,27
576,30
577,33
578,36
579,40
580,43
581,46
582,49
583,52
584,57
585,62
586,68
587,73
588,78
589,81
590,82
591,82
592,81
593,78
594,73
595,68
596,62
597,56
598,49
599,39
600,28
601,20
602,11
603,4
604,0
605,-4
606,-8
607,-12
608,-16
609,-19
610,-22
611,-24
612,-27
613,-29
614,-29
615,-29
616,-28
617,-27
618,-26
619,-24
620,-22
621,-19
622,-16
623,-11
624,-5
625,8
626,42
627,100
628,173
629,267
630,379
631,501
632,621
633,719
634,760
635,752
636,667
637,498
638,279
639,56
640,-123
641,-206
642,-233
643,-224
644,-212
645,-205
646,-228
647,-298
648,-367
649,-403
650,-415
651,-420
652,-413
653,-399
654,-388
655,-377
656,-363
657,-346
658,-319
659,-280
660,-239
661,-199
662,-168
663,-145
664,-126
665,-114
666,-105
667,-98
668,-94
669,-94
670,-94
671,-95
672,-95
673,-95
674,-94
675,-94
676,-93
677,-93
678,-93
679,-93
680,-92
681,-91
682,-90
683,-88
684,-86
685,-84
686,-81
687,-78
688,-73
689,-65
690,-56
691,-49
692,-43
693,-37
694,-30
695,-19
696,0
697,16
698,29
699,40
700,48
701,56
702,66
703,80
704,99
705,110
706,117
707,124
708,128
709,131
710,131
711,130
712,126
713,121
714,115
715,108
716,100
717,87
718,76
719,67
720,59
721,53
722,49
723,45
724,41
725,38
726,35
727,32
728,29
729,26
730,24
731,22
732,20
733,18
734,15
735,10
736,3
737,-2
738,-3
739,1
740,12
741,44
742,91
743,154
744,230
745,318
746,415
747,513
748,608
749,693
750,763
751,796
752,791
753,733
754,592
755,390
756,155
757,-66
758,-240
759,-320
760,-346
761,-360
762,-364
763,-362
764,-354
765,-343
766,-326
767,-295
768,-240
769,-183
770,-136
771,-118
772,-117
773,-129
774,-146
775,-166
776,-175
777,-179
778,-183
779,-186
780,-188
781,-190
782,-192
783,-193
784,-193
785,-191
786,-187
787,-182
788,-177
789,-171
790,-165
791,-157
792,-143
793,-131
794,-118
795,-108
796,-99
797,-91
798,-83
799,-76
800,-68
801,-59
802,-48
803,-37
804,-24
805,-9
806,7
807,26
808,44
809,62
810,81
811,98
812,113
813,121
814,126
815,129
816,133
817,136
818,137
819,134
820,125
821,114
822,99
823,78
824,62
825,50
826,42
827,34
828,25
829,15
830,6
831,0
832,-8
833,-15
834,-19
835,-21
836,-20
837,-20
838,-19
839,-19
840,-18
841,-18
842,-18
843,-19
844,-19
845,-20
846,-20
847,-21
848,-22
849,-23
850,-24
851,-25
852,-27
853,-28
854,-28
855,-29
856,-30
857,-31
858,-32
859,-33
860,-33
861,-33
862,-32
863,-31
864,-31
865,-30
866,-29
867,-29
868,-28
869,-28
870,-28
871,-28
872,-27
873,-27
874,-27
875,-26
876,-26
877,-26
878,-26
879,-27
880,-28
881,-28
882,-29
883,-29
884,-28
885,-28
886,-28
887,-28
888,-27
889,-27
890,-27
891,-27
892,-28
893,-28
894,-28
895,-28
896,-28
897,-27
898,-26
899,-25
900,-24
901,-23
902,-22
903,-21
904,-20
905,-19
906,-18
907,-17
908,-16
909,-15
910,-14
911,-13
912,-11
913,-10
914,-9
915,-8
916,-7
917,-6
918,-6
919,-5
920,-5
921,-5
922,-5
923,-5
924,-6
925,-6
926,-6
927,-6
928,-5
929,-5
930,-5
931,-4
932,-4
933,-3
934,-2
935,-2
936,-2
937,-2
938,-3
939,-3
940,-3
941,-4
942,-4
943,-4
944,-5
945,-5
946,-6
947,-6
948,-7
949,-8
950,-9
951,-10
952,-10
953,-11
954,-11
955,-11
956,-11
957,-11
958,-12
959,-12
960,-12
961,-12
962,-12
963,-12
964,-12
965,-12
966,-12
967,-11
968,-11
969,-10
970,-9
971,-8
972,-8
973,-8
974,-8
975,-8
976,-7
977,-7
978,-7
979,-7
980,-7
981,-7
982,-6
983,-5
984,-4
985,-3
986,-2
987,-2
988,-1
989,0
990,1
991,3
992,5
993,7
994,10
995,14
996,17
997,22
998,27
999,32
1000,36
1001,40
1002,44
1003,47
1004,50
1005,52
1006,55
1007,58
1008,59
1009,59
1010,57
1011,53
1012,48
1013,43
1014,37
1015,30
1016,23
1017,15
1018,8
1019,1
1020,-4
1021,-11
1022,-17
1023,-21
1024,-22
1025,-23
1026,-24
1027,-25
1028,-26
1029,-26
1030,-27
1031,-28
1032,-28
1033,-29
1034,-28
1035,-25
1036,-22
1037,-17
1038,-11
1039,0
1040,20
1041,48
1042,89
1043,142
1044,209
1045,292
1046,391
1047,503
1048,617
1049,716
1050,770
1051,768
1052,704
1053,548
1054,343
1055,131
1056,-41
1057,-134
1058,-149
1059,-130
1060,-83
1061,-68
1062,-76
1063,-99
1064,-148
1065,-196
1066,-218
1067,-228
1068,-233
1069,-237
1070,-239
1071,-239
1072,-237
1073,-234
1074,-228
1075,-213
1076,-181
1077,-144
1078,-120
1079,-92
1080,-75
1081,-71
1082,-68
1083,-66
1084,-64
1085,-63
1086,-63
1087,-63
1088,-64
1089,-64
1090,-65
1091,-66
1092,-67
1093,-68
1094,-69
1095,-69
1096,-69
1097,-69
1098,-69
1099,-66
1100,-62
1101,-56
1102,-50
1103,-43
1104,-31
1105,-21
1106,-12
1107,-3
1108,5
1109,13
1110,21
1111,31
1112,42
1113,55
1114,68
1115,82
1116,96
1117,108
1118,119
1119,129
1120,138
1121,153
1122,175
1123,190
1124,198
1125,204
1126,209
1127,213
1128,216
1129,221
1130,224
1131,223
1132,217
1133,208
1134,199
1135,188
1136,178
1137,168
1138,158
1139,147
1140,139
1141,131
1142,125
1143,120
1144,114
1145,107
1146,100
1147,93
1148,86
1149,81
1150,75
1151,70
1152,66
1153,63
1154,60
1155,58
1156,57
1157,55
1158,54
1159,53
1160,53
1161,52
1162,50
1163,49
1164,48
1165,47
1166,45
1167,44
1168,43
1169,42
1170,41
1171,39
1172,37
1173,34
1174,30
1175,26
1176,21
1177,16
1178,11
1179,6
1180,2
1181,-1
1182,-5
1183,-8
1184,-10
1185,-12
1186,-13
1187,-15
1188,-17
1189,-19
1190,-22
1191,-24
1192,-26
1193,-28
1194,-30
1195,-32
1196,-34
1197,-34
1198,-29
1199,-22
1200,-14
1201,-6
1202,1
1203,9
1204,14
1205,18
1206,21
1207,25
1208,27
1209,28
1210,29
1211,28
1212,26
1213,24
1214,21
1215,16
1216,11
1217,3
1218,-12
1219,-23
1220,-35
1221,-46
1222,-58
1223,-65
1224,-70
1225,-74
1226,-77
1227,-80
1228,-82
1229,-84
1230,-87
1231,-89
1232,-91
1233,-93
1234,-94
1235,-96
1236,-97
1237,-97
1238,-97
1239,-97
1240,-96
1241,-93
1242,-90
1243,-84
1244,-78
1245,-53
1246,-11
1247,48
1248,127
1249,225
1250,339
1251,461
1252,577
1253,670
1254,698
1255,683
1256,577
1257,386
1258,148
1259,-84
1260,-259
1261,-330
1262,-337
1263,-317
1264,-306
1265,-321
1266,-369
1267,-440
1268,-490
1269,-509
1270,-510
1271,-498
1272,-487
1273,-477
1274,-468
1275,-461
1276,-441
1277,-411
1278,-368
1279,-320
1280,-274
1281,-234
1282,-201
1283,-179
1284,-170
1285,-167
1286,-165
1287,-163
1288,-162
1289,-161
1290,-159
1291,-159
1292,-158
1293,-158
1294,-157
1295,-156
1296,-155
1297,-154
1298,-153
1299,-153
1300,-152
1301,-151
1302,-150
1303,-148
1304,-147
1305,-146
1306,-144
1307,-142
1308,-138
1309,-131
1310,-123
1311,-117
1312,-110
1313,-98
1314,-80
1315,-66
1316,-55
1317,-43
1318,-31
1319,-19
1320,-6
1321,11
1322,32
1323,52
1324,72
1325,82
1326,87
1327,91
1328,94
1329,95
1330,96
1331,95
1332,93
1333,89
1334,85
1335,81
1336,77
1337,71
1338,64
1339,58
1340,52
1341,46
1342,39
1343,31
1344,23
1345,14
1346,6
1347,2
1348,-1
1349,-4
1350,-7
1351,-10
1352,-12
1353,-13
1354,-13
1355,-13
1356,-12
1357,-12
1358,-12
1359,-11
1360,-10
1361,-9
1362,-7
1363,-7
1364,-6
1365,-4
1366,-3
1367,-1
1368,0
1369,0
1370,0
1371,0
1372,-1
1373,-2
1374,-3
1375,-4
1376,-7
1377,-9
1378,-10
1379,-8
1380,-2
1381,2
1382,6
1383,8
1384,10
1385,12
1386,15
1387,17
1388,20
1389,22
1390,24
1391,26
1392,27
1393,29
1394,32
1395,34
1396,37
1397,40
1398,46
1399,52
1400,59
1401,68
1402,75
1403,80
1404,85
1405,90
1406,94
1407,98
1408,100
1409,102
1410,103
1411,103
1412,103
1413,102
1414,100
1415,97
1416,93
1417,88
1418,84
1419,80
1420,75
1421,65
1422,56
1423,50
1424,45
1425,41
1426,39
1427,36
1428,33
1429,31
1430,29
1431,28
1432,27
1433,27
1434,27
1435,27
1436,28
1437,30
1438,32
1439,35
1440,39
1441,42
1442,46
1443,56
1444,74
1445,100
1446,133
1447,177
1448,238
1449,318
1450,415
1451,527
1452,641
1453,743
1454,798
1455,795
1456,730
1457,571
1458,358
1459,136
1460,-43
1461,-130
1462,-159
1463,-150
1464,-139
1465,-131
1466,-147
1467,-193
1468,-246
1469,-278
1470,-287
1471,-293
1472,-297
1473,-298
1474,-297
1475,-294
1476,-291
1477,-285
1478,-276
1479,-244
1480,-202
1481,-159
1482,-119
1483,-90
1484,-71
1485,-63
1486,-56
1487,-52
1488,-47
1489,-43
1490,-40
1491,-37
1492,-35
1493,-33
1494,-32
1495,-31
1496,-30
1497,-30
1498,-31
1499,-31
1500,-31
1501,-30
1502,-29
1503,-28
1504,-26
1505,-24
1506,-23
1507,-22
1508,-20
1509,-19
1510,-17
1511,-14
1512,-11
1513,-7
1514,-2
1515,9
1516,20
1517,30
1518,42
1519,57
1520,74
1521,83
1522,88
1523,93
1524,97
1525,100
1526,102
1527,103
1528,103
1529,103
1530,102
1531,100
1532,98
1533,95
1534,92
1535,88
1536,83
1537,73
1538,64
1539,54
1540,45
1541,35
1542,27
1543,19
1544,10
1545,0
1546,-10
1547,-21
1548,-31
1549,-36
1550,-38
1551,-40
1552,-41
1553,-42
1554,-43
1555,-43
1556,-43
1557,-42
1558,-42
1559,-42
1560,-42
1561,-41
1562,-40
1563,-38
1564,-37
1565,-36
1566,-35
1567,-33
1568,-32
1569,-30
1570,-29
1571,-30
1572,-31
1573,-33
1574,-35
1575,-37
1576,-39
1577,-41
1578,-43
1579,-45
1580,-47
1581,-48
1582,-49
1583,-50
1584,-51
1585,-52
1586,-53
1587,-53
1588,-53
1589,-53
1590,-53
1591,-52
1592,-52
1593,-51
1594,-50
1595,-49
1596,-47
1597,-45
1598,-43
1599,-40
1600,-33
1601,-26
1602,-18
1603,-11
1604,-5
1605,0
1606,6
1607,11
1608,15
1609,19
1610,22
1611,23
1612,21
1613,18
1614,13
1615,10
1616,5
1617,0
1618,-6
1619,-14
1620,-19
1621,-23
1622,-27
1623,-30
1624,-33
1625,-35
1626,-37
1627,-38
1628,-39
1629,-40
1630,-41
1631,-42
1632,-42
1633,-42
1634,-43
1635,-43
1636,-45
1637,-47
1638,-47
1639,-43
1640,-37
1641,-32
1642,-25
1643,-18
1644,-12
1645,6
1646,38
1647,84
1648,146
1649,225
1650,322
1651,435
1652,552
1653,652
1654,694
1655,687
1656,607
1657,443
1658,233
1659,23
1660,-138
1661,-208
1662,-231
1663,-226
1664,-216
1665,-219
1666,-255
1667,-307
1668,-355
1669,-378
1670,-384
1671,-388
1672,-391
1673,-391
1674,-389
1675,-387
1676,-383
1677,-376
1678,-352
1679,-312
1680,-267
1681,-223
1682,-185
1683,-155
1684,-137
1685,-120
1686,-103
1687,-93
1688,-86
1689,-79
1690,-73
1691,-63
1692,-47
1693,-35
1694,-29
1695,-24
1696,-20
1697,-16
1698,-12
1699,-7
1700,0
1701,6
1702,9
1703,10
1704,11
1705,12
1706,12
1707,13
1708,14
1709,15
1710,17
1711,18
1712,19
1713,20
1714,21
1715,23
1716,25
1717,31
1718,45
1719,60
1720,75
1721,93
1722,110
1723,128
1724,141
1725,147
1726,151
1727,154
1728,155
1729,156
1730,156
1731,154
1732,151
1733,147
1734,142
1735,135
1736,122
1737,110
1738,99
1739,88
1740,78
1741,67
1742,56
1743,47
1744,35
1745,22
1746,17
1747,15
1748,13
1749,11
1750,10
1751,9
1752,8
1753,7
1754,6
1755,6
1756,5
1757,5
1758,5
1759,5
1760,6
1761,6
1762,6
1763,6
1764,6
1765,5
1766,4
1767,2
1768,1
1769,0
1770,0
1771,-2
1772,-3
1773,-5
1774,-6
1775,-9
1776,-12
1777,-15
1778,-18
1779,-21
1780,-23
1781,-24
1782,-26
1783,-28
1784,-29
1785,-31
1786,-32
1787,-32
1788,-33
1789,-33
1790,-33
1791,-33
1792,-32
1793,-30
1794,-28
1795,-25
1796,-22
1797,-19
1798,-16
1799,-11
1800,-6
1801,-1
1802,3
1803,6
1804,8
1805,11
1806,13
1807,14
1808,15
1809,16
1810,16
1811,15
1812,14
1813,12
1814,10
1815,6
1816,3
1817,-4
1818,-19
1819,-33
1820,-47
1821,-59
1822,-67
1823,-71
1824,-72
1825,-74
1826,-75
1827,-76
1828,-77
1829,-78
1830,-78
1831,-79
1832,-80
1833,-80
1834,-81
1835,-82
1836,-82
1837,-83
1838,-85
1839,-86
1840,-83
1841,-74
1842,-50
1843,-13
1844,37
1845,106
1846,194
1847,300
1848,418
1849,537
1850,640
1851,704
1852,707
1853,659
1854,517
1855,313
1856,86
1857,-115
1858,-251
1859,-293
1860,-295
1861,-275
1862,-273
1863,-296
1864,-355
1865,-417
1866,-454
1867,-468
1868,-469
1869,-462
1870,-457
1871,-451
1872,-445
1873,-439
1874,-422
1875,-387
1876,-342
1877,-293
1878,-248
1879,-210
1880,-179
1881,-152
1882,-137
1883,-128
1884,-124
1885,-120
1886,-117
1887,-114
1888,-112
1889,-109
1890,-108
1891,-106
1892,-105
1893,-103
1894,-102
1895,-100
1896,-99
1897,-97
1898,-96
1899,-94
1900,-92
1901,-89
1902,-87
1903,-83
1904,-75
1905,-69
1906,-64
1907,-58
1908,-50
1909,-43
1910,-35
1911,-27
1912,-19
1913,-8
1914,5
1915,19
1916,33
1917,47
1918,61
1919,74
1920,87
1921,100
1922,112
1923,125
1924,135
1925,139
1926,142
1927,144
1928,144
1929,140
1930,135
1931,129
1932,121
1933,114
1934,105
1935,92
1936,79
1937,70
1938,62
1939,55
1940,50
1941,43
1942,36
1943,30
1944,26
1945,23
1946,19
1947,15
1948,10
1949,6
1950,3
1951,1
1952,0
1953,-1
1954,-2
1955,-3
1956,-4
1957,-5
1958,-5
1959,-6
1960,-7
1961,-8
1962,-9
1963,-10
1964,-10
1965,-10
1966,-11
1967,-11
1968,-12
1969,-13
1970,-13
1971,-13
1972,-13
1973,-13
1974,-14
1975,-15
1976,-16
1977,-17
1978,-18
1979,-19
1980,-20
1981,-21
1982,-22
1983,-22
1984,-23
1985,-23
1986,-23
1987,-23
1988,-23
1989,-23
1990,-22
1991,-21
1992,-20
1993,-19
1994,-18
1995,-17
1996,-15
1997,-13
1998,-11
1999,-7
2000,2
2001,11
2002,15
2003,18
2004,21
2005,23
2006,25
2007,26
2008,27
2009,27
2010,27
2011,26
2012,24
2013,22
2014,19
2015,15
2016,7
2017,-9
2018,-23
2019,-33
2020,-43
2021,-50
2022,-54
2023,-58
2024,-60
2025,-62
2026,-63
2027,-64
2028,-64
2029,-65
2030,-66
2031,-67
2032,-68
2033,-69
2034,-69
2035,-69
2036,-69
2037,-68
2038,-66
2039,-64
2040,-60
2041,-54
2042,-41
2043,-18
2044,23
2045,84
2046,166
2047,267
2048,386
2049,511
2050,625
2051,699
2052,704
2053,656
2054,506
2055,295
2056,69
2057,-120
2058,-234
2059,-254
2060,-253
2061,-237
2062,-240
2063,-276
2064,-333
2065,-380
2066,-392
2067,-397
2068,-394
2069,-390
2070,-388
2071,-387
2072,-390
2073,-395
2074,-393
2075,-369
2076,-332
2077,-286
2078,-238
2079,-198
2080,-167
2081,-151
2082,-135
2083,-119
2084,-109
2085,-105
2086,-101
2087,-98
2088,-94
2089,-91
2090,-88
2091,-85
2092,-84
2093,-82
2094,-82
2095,-81
2096,-80
2097,-79
2098,-78
2099,-76
2100,-75
2101,-73
2102,-72
2103,-70
2104,-69
2105,-67
2106,-65
2107,-61
2108,-56
2109,-44
2110,-33
2111,-22
2112,-11
2113,-2
2114,9
2115,24
2116,36
2117,45
2118,54
2119,65
2120,78
2121,89
2122,98
2123,106
2124,118
2125,131
2126,139
2127,143
2128,146
2129,146
2130,142
2131,136
2132,128
2133,118
2134,108
2135,96
2136,78
2137,65
2138,58
2139,52
2140,45
2141,39
2142,35
2143,33
2144,31
2145,29
2146,27
2147,25
2148,23
2149,21
2150,19
2151,18
2152,17
2153,16
2154,15
2155,15
2156,14
2157,14
2158,14
2159,14
2160,14
2161,14
2162,13
2163,12
2164,11
2165,11
2166,10
2167,10
2168,10
2169,10
2170,10
2171,10
2172,10
2173,9
2174,9
2175,9
2176,8
2177,8
2178,7
2179,6
2180,4
2181,3
2182,3
2183,2
2184,2
2185,1
2186,1
2187,0
2188,0
2189,-2
2190,-3
2191,-5
2192,-6
2193,-7
2194,-7
2195,-5
2196,-2
2197,0
2198,4
2199,8
2200,13
2201,19
2202,26
2203,31
2204,35
2205,39
2206,41
2207,44
2208,47
2209,50
2210,52
2211,53
2212,53
2213,51
2214,48
2215,44
2216,40
2217,34
2218,24
2219,13
2220,4
2221,-2
2222,-11
2223,-22
2224,-27
2225,-30
2226,-33
2227,-36
2228,-38
2229,-40
2230,-42
2231,-44
2232,-45
2233,-46
2234,-46
2235,-47
2236,-46
2237,-46
2238,-45
2239,-44
2240,-42
2241,-41
2242,-39
2243,-35
2244,-32
2245,-17
2246,13
2247,61
2248,128
2249,217
2250,324
2251,446
2252,572
2253,681
2254,733
2255,727
2256,641
2257,453
2258,210
2259,-27
2260,-202
2261,-270
2262,-274
2263,-232
2264,-194
2265,-192
2266,-218
2267,-275
2268,-328
2269,-352
2270,-359
2271,-363
2272,-365
2273,-365
2274,-363
2275,-361
2276,-358
2277,-349
2278,-321
2279,-283
2280,-243
2281,-207
2282,-175
2283,-147
2284,-120
2285,-103
2286,-92
2287,-86
2288,-81
2289,-78
2290,-76
2291,-75
2292,-74
2293,-73
2294,-72
2295,-72
2296,-72
2297,-71
2298,-71
2299,-70
2300,-70
2301,-69
2302,-68
2303,-67
2304,-66
2305,-66
2306,-65
2307,-63
2308,-61
2309,-58
2310,-53
2311,-41
2312,-32
2313,-23
2314,-14
2315,-5
2316,7
2317,21
2318,35
2319,49
2320,64
2321,78
2322,92
2323,106
2324,120
2325,133
2326,140
2327,144
2328,147
2329,148
2330,146
2331,142
2332,136
2333,130
2334,122
2335,115
2336,108
2337,99
2338,90
2339,80
2340,72
2341,66
2342,61
2343,56
2344,51
2345,47
2346,43
2347,40
2348,37
2349,34
2350,32
2351,29
2352,25
2353,20
2354,17
2355,15
2356,13
2357,11
2358,10
2359,9
2360,10
2361,12
2362,14
2363,16
2364,17
2365,18
2366,19
2367,20
2368,21
2369,22
2370,23
2371,24
2372,24
2373,23
2374,23
2375,22
2376,21
2377,20
2378,18
2379,16
2380,15
2381,14
2382,13
2383,11
2384,10
2385,8
2386,6
2387,4
2388,3
2389,1
2390,0
2391,-2
2392,-4
2393,-5
2394,-6
2395,-5
2396,-5
2397,-4
2398,-3
2399,-2
2400,-1
2401,0
2402,2
2403,5
2404,8
2405,13
2406,24
2407,31
2408,38
2409,46
2410,55
2411,63
2412,70
2413,73
2414,70
2415,64
2416,55
2417,45
2418,37
2419,30
2420,23
2421,13
2422,6
2423,1
2424,-3
2425,-8
2426,-12
2427,-16
2428,-21
2429,-27
2430,-34
2431,-41
2432,-44
2433,-47
2434,-49
2435,-51
2436,-52
2437,-54
2438,-55
2439,-55
2440,-55
2441,-55
2442,-54
2443,-53
2444,-51
2445,-49
2446,-46
2447,-41
2448,-33
2449,-14
2450,17
2451,67
2452,137
2453,229
2454,340
2455,462
2456,582
2457,678
2458,714
2459,704
2460,617
2461,444
2462,223
2463,0
2464,-177
2465,-269
2466,-284
2467,-267
2468,-239
2469,-239
2470,-267
2471,-326
2472,-389
2473,-440
2474,-455
2475,-460
2476,-450
2477,-433
2478,-415
2479,-399
2480,-384
2481,-359
2482,-326
2483,-288
2484,-250
2485,-216
2486,-186
2487,-157
2488,-138
2489,-122
2490,-112
2491,-106
2492,-101
2493,-97
2494,-92
2495,-89
2496,-87
2497,-86
2498,-86
2499,-85
2500,-85
2501,-84
2502,-84
2503,-84
2504,-83
2505,-82
2506,-81
2507,-81
2508,-80
2509,-79
2510,-78
2511,-77
2512,-73
2513,-61
2514,-50
2515,-45
2516,-40
2517,-35
2518,-31
2519,-23
2520,-9
2521,7
2522,21
2523,33
2524,46
2525,60
2526,76
2527,95
2528,114
2529,130
2530,141
2531,145
2532,147
2533,149
2534,150
2535,151
2536,151
2537,149
2538,145
2539,140
2540,131
2541,117
2542,105
2543,93
2544,80
2545,67
2546,55
2547,43
2548,30
2549,16
2550,11
2551,10
2552,8
2553,8
2554,7
2555,6
2556,6
2557,6
2558,5
2559,5
2560,4
2561,3
2562,2
2563,1
2564,0
2565,0
2566,-1
2567,-2
2568,-2
2569,-3
2570,-3
2571,-3
2572,-4
2573,-5
2574,-6
2575,-7
2576,-8
2577,-10
2578,-11
2579,-12
2580,-13
2581,-13
2582,-13
2583,-14
2584,-14
2585,-14
2586,-14
2587,-14
2588,-14
2589,-14
2590,-15
2591,-16
2592,-16
2593,-17
2594,-17
2595,-17
2596,-17
2597,-17
2598,-16
2599,-15
2600,-14
2601,-13
2602,-12
2603,-11
2604,-9
2605,-8
2606,-6
2607,-4
2608,-1
2609,0
2610,3
2611,11
2612,19
2613,25
2614,30
2615,33
2616,37
2617,40
2618,43
2619,45
2620,46
2621,46
2622,45
2623,44
2624,42
2625,40
2626,38
2627,35
2628,32
2629,27
2630,23
2631,18
2632,11
2633,0
2634,-17
2635,-25
2636,-29
2637,-32
2638,-34
2639,-36
2640,-37
2641,-39
2642,-41
2643,-42
2644,-43
2645,-44
2646,-46
2647,-48
2648,-49
2649,-51
2650,-52
2651,-50
2652,-47
2653,-42
2654,-35
2655,-22
2656,0
2657,35
2658,85
2659,155
2660,246
2661,354
2662,473
2663,593
2664,694
2665,738
2666,730
2667,645
2668,470
2669,246
2670,24
2671,-147
2672,-220
2673,-244
2674,-241
2675,-236
2676,-242
2677,-280
2678,-325
2679,-364
2680,-380
2681,-387
2682,-391
2683,-394
2684,-395
2685,-394
2686,-391
2687,-386
2688,-376
2689,-345
2690,-300
2691,-252
2692,-209
2693,-175
2694,-147
2695,-128
2696,-115
2697,-107
2698,-102
2699,-97
2700,-94
