'sample #','ECG '
508,-54
509,-52
510,-52
511,-51
512,-51
513,-50
514,-50
515,-50
516,-49
517,-49
518,-49
519,-48
520,-47
521,-46
522,-45
523,-43
524,-41
525,-38
526,-36
527,-33
528,-31
529,-28
530,-24
531,-21
532,-17
533,-12
534,-7
535,-1
536,4
537,9
538,14
539,17
540,21
541,24
542,27
543,31
544,36
545,45
546,54
547,64
548,74
549,82
550,88
551,94
552,99
553,104
554,109
555,113
556,119
557,127
558,139
559,151
560,165
561,181
562,199
563,219
564,237
565,253
566,259
567,261
568,263
569,264
570,266
571,267
572,267
573,265
574,261
575,254
576,245
577,232
578,212
579,195
580,177
581,160
582,145
583,126
584,103
585,79
586,55
587,35
588,20
589,-4
590,-17
591,-25
592,-32
593,-38
594,-42
595,-46
596,-49
597,-50
598,-50
599,-50
600,-49
601,-49
602,-48
603,-47
604,-46
605,-44
606,-43
607,-43
608,-42
609,-42
610,-42
611,-41
612,-41
613,-40
614,-40
615,-39
616,-38
617,-37
618,-35
619,-34
620,-33
621,-31
622,-31
623,-30
624,-29
625,-28
626,-28
627,-28
628,-28
629,-28
630,-27
631,-27
632,-26
633,-25
634,-24
635,-24
636,-23
637,-22
638,-20
639,-19
640,-19
641,-18
642,-19
643,-20
644,-20
645,-21
646,-22
647,-22
648,-23
649,-24
650,-24
651,-24
652,-23
653,-23
654,-23
655,-24
656,-24
657,-26
658,-27
659,-28
660,-29
661,-30
662,-32
663,-33
664,-35
665,-36
666,-37
667,-38
668,-38
669,-39
670,-40
671,-40
672,-40
673,-40
674,-41
675,-41
676,-42
677,-43
678,-43
679,-44
680,-45
681,-45
682,-46
683,-47
684,-47
685,-47
686,-46
687,-45
688,-45
689,-44
690,-43
691,-42
692,-42
693,-42
694,-42
695,-42
696,-42
697,-41
698,-41
699,-40
700,-40
701,-39
702,-39
703,-38
704,-38
705,-38
706,-38
707,-39
708,-40
709,-41
710,-42
711,-43
712,-43
713,-43
714,-44
715,-44
716,-45
717,-46
718,-46
719,-47
720,-48
721,-49
722,-50
723,-52
724,-53
725,-53
726,-53
727,-54
728,-54
729,-54
730,-54
731,-54
732,-53
733,-53
734,-52
735,-52
736,-52
737,-52
738,-52
739,-51
740,-51
741,-51
742,-50
743,-50
744,-49
745,-48
746,-47
747,-46
748,-45
749,-45
750,-45
751,-45
752,-45
753,-45
754,-46
755,-47
756,-48
757,-49
758,-49
759,-50
760,-50
761,-50
762,-50
763,-49
764,-48
765,-47
766,-45
767,-44
768,-42
769,-40
770,-38
771,-35
772,-33
773,-31
774,-29
775,-26
776,-22
777,-18
778,-15
779,-12
780,-11
781,-10
782,-10
783,-11
784,-11
785,-11
786,-12
787,-13
788,-14
789,-15
790,-17
791,-19
792,-19
793,-20
794,-20
795,-20
796,-20
797,-19
798,-17
799,-15
800,-12
801,-10
802,-8
803,-8
804,-7
805,-7
806,-7
807,-8
808,-8
809,-8
810,-8
811,-7
812,-5
813,-2
814,0
815,2
816,4
817,5
818,7
819,8
820,9
821,11
822,12
823,13
824,15
825,17
826,20
827,23
828,26
829,27
830,27
831,26
832,23
833,19
834,14
835,7
836,0
837,-8
838,-23
839,-34
840,-39
841,-42
842,-43
843,-44
844,-45
845,-45
846,-45
847,-45
848,-46
849,-47
850,-49
851,-51
852,-53
853,-55
854,-58
855,-60
856,-64
857,-68
858,-73
859,-78
860,-87
861,-103
862,-112
863,-107
864,-90
865,-43
866,44
867,163
868,310
869,475
870,632
871,759
872,813
873,809
874,734
875,584
876,395
877,184
878,-18
879,-183
880,-268
881,-299
882,-300
883,-282
884,-256
885,-220
886,-188
887,-165
888,-143
889,-133
890,-127
891,-123
892,-119
893,-115
894,-112
895,-109
896,-107
897,-104
898,-102
899,-101
900,-99
901,-98
902,-96
903,-94
904,-92
905,-90
906,-87
907,-84
908,-80
909,-75
910,-70
911,-64
912,-59
913,-54
914,-50
915,-46
916,-43
917,-40
918,-37
919,-35
920,-32
921,-29
922,-26
923,-23
924,-21
925,-19
926,-17
927,-14
928,-11
929,-5
930,5
931,16
932,27
933,34
934,39
935,44
936,48
937,53
938,58
939,63
940,69
941,75
942,85
943,99
944,112
945,125
946,138
947,151
948,165
949,180
950,194
951,209
952,219
953,227
954,233
955,239
956,244
957,246
958,246
959,241
960,232
961,223
962,212
963,197
964,182
965,167
966,149
967,128
968,108
969,87
970,67
971,51
972,35
973,19
974,-5
975,-20
976,-31
977,-40
978,-47
979,-51
980,-55
981,-57
982,-59
983,-60
984,-61
985,-61
986,-62
987,-62
988,-61
989,-61
990,-60
991,-60
992,-60
993,-60
994,-60
995,-59
996,-58
997,-58
998,-56
999,-55
1000,-53
1001,-50
1002,-47
1003,-44
1004,-42
1005,-40
1006,-37
1007,-35
1008,-33
1009,-31
1010,-29
1011,-25
1012,-21
1013,-17
1014,-12
1015,-8
1016,-4
1017,0
1018,2
1019,5
1020,8
1021,11
1022,14
1023,17
1024,19
1025,23
1026,27
1027,31
1028,36
1029,41
1030,45
1031,50
1032,55
1033,63
1034,77
1035,86
1036,86
1037,85
1038,86
1039,86
1040,87
1041,88
1042,88
1043,87
1044,86
1045,85
1046,84
1047,82
1048,80
1049,77
1050,74
1051,72
1052,70
1053,70
1054,70
1055,70
1056,70
1057,71
1058,71
1059,72
1060,72
1061,72
1062,72
1063,73
1064,73
1065,74
1066,76
1067,77
1068,78
1069,79
1070,79
1071,80
1072,80
1073,79
1074,78
1075,77
1076,75
1077,74
1078,72
1079,71
1080,70
1081,68
1082,67
1083,66
1084,65
1085,64
1086,63
1087,62
1088,61
1089,60
1090,59
1091,58
1092,57
1093,56
1094,54
1095,54
1096,53
1097,53
1098,53
1099,53
1100,53
1101,54
1102,53
1103,53
1104,53
1105,52
1106,51
1107,50
1108,49
1109,49
1110,47
1111,46
1112,45
1113,44
1114,42
1115,41
1116,39
1117,37
1118,36
1119,35
1120,33
1121,32
1122,31
1123,30
1124,29
1125,28
1126,27
1127,26
1128,26
1129,25
1130,24
1131,22
1132,21
1133,19
1134,17
1135,15
1136,14
1137,13
1138,12
1139,12
1140,11
1141,10
1142,9
1143,8
1144,6
1145,5
1146,3
1147,0
1148,-1
1149,-2
1150,-4
1151,-4
1152,-4
1153,-5
1154,-5
1155,-6
1156,-7
1157,-7
1158,-8
1159,-9
1160,-10
1161,-12
1162,-13
1163,-14
1164,-15
1165,-16
1166,-16
1167,-16
1168,-16
1169,-17
1170,-17
1171,-17
1172,-18
1173,-18
1174,-18
1175,-18
1176,-19
1177,-19
1178,-19
1179,-19
1180,-19
1181,-18
1182,-19
1183,-19
1184,-20
1185,-20
1186,-20
1187,-20
1188,-21
1189,-21
1190,-22
1191,-22
1192,-22
1193,-21
1194,-20
1195,-20
1196,-20
1197,-20
1198,-20
1199,-20
1200,-19
1201,-19
1202,-18
1203,-18
1204,-18
1205,-17
1206,-17
1207,-16
1208,-16
1209,-16
1210,-17
1211,-19
1212,-22
1213,-25
1214,-28
1215,-31
1216,-35
1217,-39
1218,-43
1219,-46
1220,-49
1221,-52
1222,-55
1223,-58
1224,-61
1225,-64
1226,-67
1227,-69
1228,-73
1229,-76
1230,-79
1231,-82
1232,-84
1233,-85
1234,-87
1235,-89
1236,-91
1237,-94
1238,-98
1239,-108
1240,-127
1241,-131
1242,-135
1243,-139
1244,-121
1245,-68
1246,9
1247,116
1248,247
1249,391
1250,527
1251,635
1252,689
1253,691
1254,645
1255,531
1256,377
1257,203
1258,25
1259,-131
1260,-252
1261,-321
1262,-346
1263,-347
1264,-337
1265,-308
1266,-259
1267,-205
1268,-169
1269,-136
1270,-113
1271,-96
1272,-91
1273,-87
1274,-84
1275,-82
1276,-79
1277,-78
1278,-76
1279,-75
1280,-75
1281,-74
1282,-75
1283,-75
1284,-74
1285,-74
1286,-73
1287,-72
1288,-71
1289,-70
1290,-68
1291,-65
1292,-63
1293,-61
1294,-59
1295,-58
1296,-57
1297,-55
1298,-53
1299,-50
1300,-48
1301,-45
1302,-41
1303,-36
1304,-30
1305,-24
1306,-18
1307,-13
1308,-9
1309,-5
1310,-1
1311,3
1312,8
1313,14
1314,22
1315,31
1316,38
1317,45
1318,53
1319,62
1320,73
1321,86
1322,101
1323,112
1324,122
1325,130
1326,138
1327,145
1328,152
1329,160
1330,170
1331,183
1332,194
1333,204
1334,211
1335,217
1336,222
1337,225
1338,227
1339,224
1340,219
1341,210
1342,199
1343,184
1344,159
1345,137
1346,115
1347,93
1348,73
1349,53
1350,32
1351,6
1352,-12
1353,-26
1354,-37
1355,-44
1356,-50
1357,-55
1358,-57
1359,-59
1360,-61
1361,-63
1362,-64
1363,-66
1364,-66
1365,-67
1366,-67
1367,-68
1368,-68
1369,-69
1370,-69
1371,-69
1372,-69
1373,-69
1374,-69
1375,-70
1376,-70
1377,-69
1378,-68
1379,-66
1380,-65
1381,-64
1382,-63
1383,-62
1384,-61
1385,-59
1386,-58
1387,-57
1388,-57
1389,-56
1390,-56
1391,-55
1392,-54
1393,-52
1394,-51
1395,-49
1396,-47
1397,-44
1398,-42
1399,-40
1400,-38
1401,-36
1402,-34
1403,-33
1404,-31
1405,-30
1406,-30
1407,-29
1408,-29
1409,-29
1410,-28
1411,-28
1412,-27
1413,-27
1414,-26
1415,-25
1416,-25
1417,-24
1418,-24
1419,-24
1420,-25
1421,-27
1422,-28
1423,-30
1424,-31
1425,-33
1426,-34
1427,-35
1428,-35
1429,-35
1430,-34
1431,-33
1432,-33
1433,-32
1434,-32
1435,-31
1436,-30
1437,-29
1438,-28
1439,-28
1440,-28
1441,-28
1442,-28
1443,-27
1444,-26
1445,-25
1446,-25
1447,-24
1448,-24
1449,-24
1450,-24
1451,-24
1452,-25
1453,-26
1454,-27
1455,-28
1456,-29
1457,-30
1458,-31
1459,-31
1460,-32
1461,-33
1462,-34
1463,-34
1464,-35
1465,-36
1466,-36
1467,-37
1468,-37
1469,-37
1470,-37
1471,-37
1472,-37
1473,-37
1474,-36
1475,-36
1476,-36
1477,-35
1478,-33
1479,-32
1480,-30
1481,-28
1482,-27
1483,-26
1484,-25
1485,-23
1486,-22
1487,-21
1488,-21
1489,-20
1490,-20
1491,-19
1492,-18
1493,-18
1494,-17
1495,-16
1496,-16
1497,-15
1498,-14
1499,-13
1500,-12
1501,-11
1502,-11
1503,-12
1504,-12
1505,-12
1506,-13
1507,-14
1508,-15
1509,-16
1510,-17
1511,-17
1512,-17
1513,-17
1514,-16
1515,-16
1516,-16
1517,-16
1518,-16
1519,-16
1520,-16
1521,-17
1522,-18
1523,-19
1524,-20
1525,-20
1526,-21
1527,-21
1528,-21
1529,-20
1530,-20
1531,-19
1532,-19
1533,-18
1534,-18
1535,-18
1536,-18
1537,-19
1538,-19
1539,-19
1540,-19
1541,-19
1542,-20
1543,-20
1544,-19
1545,-19
1546,-19
1547,-20
1548,-20
1549,-21
1550,-22
1551,-21
1552,-21
1553,-21
1554,-21
1555,-21
1556,-20
1557,-20
1558,-18
1559,-17
1560,-16
1561,-16
1562,-16
1563,-16
1564,-15
1565,-15
1566,-14
1567,-14
1568,-13
1569,-11
1570,-10
1571,-8
1572,-6
1573,-4
1574,-3
1575,-1
1576,0
1577,0
1578,2
1579,3
1580,4
1581,6
1582,8
1583,9
1584,11
1585,13
1586,16
1587,19
1588,21
1589,23
1590,25
1591,26
1592,27
1593,29
1594,30
1595,31
1596,32
1597,33
1598,34
1599,35
1600,36
1601,37
1602,36
1603,34
1604,32
1605,29
1606,25
1607,20
1608,15
1609,9
1610,4
1611,0
1612,-3
1613,-5
1614,-7
1615,-9
1616,-11
1617,-13
1618,-15
1619,-18
1620,-21
1621,-25
1622,-29
1623,-32
1624,-35
1625,-37
1626,-39
1627,-42
1628,-46
1629,-51
1630,-62
1631,-83
1632,-89
1633,-95
1634,-102
1635,-82
1636,-21
1637,72
1638,201
1639,355
1640,518
1641,673
1642,798
1643,864
1644,866
1645,811
1646,670
1647,480
1648,277
1649,89
1650,-60
1651,-133
1652,-155
1653,-169
1654,-176
1655,-176
1656,-172
1657,-163
1658,-151
1659,-136
1660,-111
1661,-84
1662,-74
1663,-68
1664,-62
1665,-58
1666,-54
1667,-52
1668,-49
1669,-47
1670,-45
1671,-44
1672,-42
1673,-40
1674,-39
1675,-38
1676,-37
1677,-36
1678,-35
1679,-33
1680,-32
1681,-31
1682,-29
1683,-28
1684,-28
1685,-27
1686,-26
1687,-24
1688,-22
1689,-20
1690,-19
1691,-18
1692,-17
1693,-15
1694,-12
1695,-8
1696,-4
1697,-1
1698,3
1699,7
1700,13
1701,18
1702,24
1703,29
1704,36
1705,43
1706,53
1707,65
1708,75
1709,85
1710,94
1711,103
1712,113
1713,124
1714,134
1715,143
1716,153
1717,166
1718,184
1719,204
1720,220
1721,233
1722,243
1723,250
1724,255
1725,260
1726,264
1727,268
1728,272
1729,273
1730,272
1731,268
1732,262
1733,254
1734,240
1735,214
1736,192
1737,176
1738,160
1739,139
1740,115
1741,90
1742,66
1743,42
1744,17
1745,0
1746,-11
1747,-24
1748,-38
1749,-48
1750,-56
1751,-62
1752,-67
1753,-69
1754,-69
1755,-70
1756,-71
1757,-72
1758,-73
1759,-74
1760,-74
1761,-75
1762,-75
1763,-75
1764,-75
1765,-75
1766,-74
1767,-74
1768,-73
1769,-73
1770,-73
1771,-73
1772,-72
1773,-72
1774,-72
1775,-72
1776,-71
1777,-70
1778,-69
1779,-68
1780,-66
1781,-64
1782,-62
1783,-60
1784,-58
1785,-56
1786,-54
1787,-52
1788,-50
1789,-49
1790,-47
1791,-46
1792,-44
1793,-43
1794,-42
1795,-41
1796,-40
1797,-39
1798,-39
1799,-39
1800,-39
1801,-40
1802,-40
1803,-40
1804,-39
1805,-38
1806,-37
1807,-36
1808,-36
1809,-35
1810,-34
1811,-33
1812,-32
1813,-31
1814,-30
1815,-29
1816,-27
1817,-24
1818,-20
1819,-16
1820,-13
1821,-12
1822,-11
1823,-12
1824,-14
1825,-17
1826,-20
1827,-24
1828,-27
1829,-30
1830,-33
1831,-36
1832,-38
1833,-40
1834,-42
1835,-42
1836,-41
1837,-40
1838,-39
1839,-38
1840,-37
1841,-37
1842,-36
1843,-35
1844,-34
1845,-34
1846,-33
1847,-31
1848,-30
1849,-29
1850,-27
1851,-26
1852,-25
1853,-25
1854,-25
1855,-25
1856,-25
1857,-25
1858,-26
1859,-26
1860,-27
1861,-26
1862,-25
1863,-24
1864,-22
1865,-20
1866,-18
1867,-17
1868,-16
1869,-16
1870,-15
1871,-15
1872,-15
1873,-16
1874,-16
1875,-17
1876,-17
1877,-18
1878,-18
1879,-17
1880,-17
1881,-17
1882,-17
1883,-16
1884,-16
1885,-16
1886,-16
1887,-16
1888,-16
1889,-16
1890,-16
1891,-16
1892,-16
1893,-16
1894,-16
1895,-16
1896,-15
1897,-15
1898,-15
1899,-14
1900,-13
1901,-12
1902,-11
1903,-10
1904,-9
1905,-7
1906,-6
1907,-5
1908,-5
1909,-5
1910,-5
1911,-5
1912,-6
1913,-6
1914,-6
1915,-6
1916,-7
1917,-7
1918,-7
1919,-6
1920,-4
1921,-3
1922,-2
1923,-2
1924,-2
1925,-1
1926,-1
1927,-1
1928,-2
1929,-4
1930,-5
1931,-5
1932,-5
1933,-4
1934,-4
1935,-4
1936,-3
1937,-3
1938,-2
1939,-1
1940,-1
1941,-1
1942,-2
1943,-3
1944,-4
1945,-5
1946,-6
1947,-7
1948,-7
1949,-8
1950,-8
1951,-8
1952,-8
1953,-8
1954,-9
1955,-10
1956,-11
1957,-12
1958,-13
1959,-14
1960,-14
1961,-15
1962,-14
1963,-13
1964,-12
1965,-10
1966,-8
1967,-6
1968,-4
1969,-2
1970,0
1971,2
1972,4
1973,6
1974,7
1975,9
1976,11
1977,13
1978,14
1979,16
1980,18
1981,21
1982,24
1983,27
1984,30
1985,33
1986,35
1987,38
1988,40
1989,42
1990,43
1991,44
1992,43
1993,42
1994,41
1995,39
1996,37
1997,35
1998,33
1999,31
2000,29
2001,27
2002,25
2003,23
2004,21
2005,17
2006,12
2007,7
2008,2
2009,-2
2010,-6
2011,-10
2012,-12
2013,-14
2014,-16
2015,-17
2016,-19
2017,-22
2018,-24
2019,-27
2020,-30
2021,-33
2022,-35
2023,-37
2024,-39
2025,-42
2026,-46
2027,-54
2028,-76
2029,-96
2030,-109
2031,-108
2032,-90
2033,-42
2034,49
2035,177
2036,334
2037,506
2038,671
2039,806
2040,886
2041,894
2042,856
2043,731
2044,551
2045,340
2046,131
2047,-43
2048,-163
2049,-217
2050,-237
2051,-238
2052,-224
2053,-206
2054,-175
2055,-139
2056,-105
2057,-89
2058,-82
2059,-77
2060,-73
2061,-69
2062,-65
2063,-61
2064,-57
2065,-54
2066,-52
2067,-50
2068,-48
2069,-46
2070,-45
2071,-44
2072,-43
2073,-41
2074,-39
2075,-36
2076,-34
2077,-31
2078,-29
2079,-27
2080,-24
2081,-22
2082,-19
2083,-17
2084,-15
2085,-13
2086,-10
2087,-7
2088,-4
2089,-1
2090,1
2091,4
2092,8
2093,11
2094,15
2095,18
2096,21
2097,23
2098,25
2099,26
2100,27
2101,29
2102,32
2103,35
2104,39
2105,47
2106,56
2107,65
2108,75
2109,93
2110,119
2111,139
2112,155
2113,174
2114,188
2115,199
2116,208
2117,217
2118,226
2119,234
2120,243
2121,250
2122,253
2123,256
2124,258
2125,261
2126,263
2127,264
2128,260
2129,252
2130,241
2131,226
2132,206
2133,190
2134,175
2135,159
2136,145
2137,127
2138,103
2139,80
2140,63
2141,47
2142,32
2143,16
2144,-3
2145,-17
2146,-27
2147,-36
2148,-43
2149,-50
2150,-55
2151,-57
2152,-59
2153,-61
2154,-62
2155,-64
2156,-66
2157,-67
2158,-68
2159,-69
2160,-70
2161,-71
2162,-72
2163,-72
2164,-72
2165,-71
2166,-70
2167,-69
2168,-68
2169,-67
2170,-66
2171,-64
2172,-63
2173,-62
2174,-62
2175,-61
2176,-59
2177,-56
2178,-54
2179,-51
2180,-49
2181,-48
2182,-46
2183,-44
2184,-43
2185,-41
2186,-40
2187,-40
2188,-39
2189,-38
2190,-36
2191,-34
2192,-32
2193,-30
2194,-28
2195,-27
2196,-25
2197,-24
2198,-24
2199,-24
2200,-25
2201,-27
2202,-29
2203,-30
2204,-31
2205,-31
2206,-32
2207,-32
2208,-32
2209,-32
2210,-31
2211,-31
2212,-30
2213,-30
2214,-31
2215,-33
2216,-33
2217,-34
2218,-33
2219,-32
2220,-30
2221,-29
2222,-28
2223,-27
2224,-26
2225,-24
2226,-23
2227,-22
2228,-23
2229,-24
2230,-26
2231,-29
2232,-30
2233,-31
2234,-32
2235,-32
2236,-33
2237,-34
2238,-34
2239,-34
2240,-34
2241,-34
2242,-34
2243,-35
2244,-35
2245,-35
2246,-34
2247,-34
2248,-33
2249,-33
2250,-32
2251,-32
2252,-31
2253,-31
2254,-31
2255,-31
2256,-31
2257,-31
2258,-30
2259,-30
2260,-30
2261,-29
2262,-29
2263,-29
2264,-29
2265,-29
2266,-29
2267,-29
2268,-28
2269,-28
2270,-29
2271,-29
2272,-29
2273,-28
2274,-28
2275,-27
2276,-26
2277,-25
2278,-25
2279,-24
2280,-24
2281,-23
2282,-24
2283,-24
2284,-24
2285,-25
2286,-25
2287,-25
2288,-25
2289,-25
2290,-25
2291,-24
2292,-23
2293,-22
2294,-20
2295,-19
2296,-18
2297,-18
2298,-17
2299,-17
2300,-16
2301,-16
2302,-17
2303,-18
2304,-18
2305,-17
2306,-17
2307,-16
2308,-15
2309,-15
2310,-14
2311,-14
2312,-13
2313,-13
2314,-13
2315,-13
2316,-13
2317,-14
2318,-14
2319,-14
2320,-14
2321,-14
2322,-14
2323,-14
2324,-14
2325,-14
2326,-14
2327,-15
2328,-16
2329,-16
2330,-17
2331,-18
2332,-18
2333,-17
2334,-17
2335,-16
2336,-15
2337,-14
2338,-12
2339,-10
2340,-8
2341,-6
2342,-5
2343,-3
2344,-2
2345,-1
2346,0
2347,1
2348,2
2349,3
2350,5
2351,6
2352,8
2353,9
2354,10
2355,10
2356,10
2357,9
2358,9
2359,9
2360,8
2361,8
2362,8
2363,8
2364,8
2365,9
2366,9
2367,10
2368,10
2369,10
2370,10
2371,10
2372,11
2373,12
2374,13
2375,14
2376,16
2377,18
2378,21
2379,24
2380,27
2381,29
2382,32
2383,34
2384,36
2385,38
2386,40
2387,43
2388,45
2389,47
2390,49
2391,51
2392,54
2393,56
2394,57
2395,58
2396,58
2397,56
2398,55
2399,52
2400,49
2401,45
2402,41
2403,38
2404,35
2405,32
2406,30
2407,27
2408,25
2409,22
2410,20
2411,17
2412,15
2413,12
2414,10
2415,8
2416,6
2417,4
2418,2
2419,0
2420,-3
2421,-7
2422,-12
2423,-20
2424,-29
2425,-37
2426,-46
2427,-53
2428,-62
2429,-69
2430,-71
2431,-69
2432,-61
2433,-48
2434,-7
2435,73
2436,184
2437,321
2438,475
2439,627
2440,755
2441,840
2442,853
2443,831
2444,724
2445,560
2446,360
2447,151
2448,-35
2449,-173
2450,-236
2451,-257
2452,-239
2453,-210
2454,-180
2455,-150
2456,-123
2457,-107
2458,-98
2459,-91
2460,-82
2461,-74
2462,-63
2463,-50
2464,-41
2465,-35
2466,-33
2467,-31
2468,-29
2469,-28
2470,-28
2471,-28
2472,-28
2473,-28
2474,-27
2475,-27
2476,-26
2477,-25
2478,-25
2479,-24
2480,-23
2481,-22
2482,-20
2483,-19
2484,-18
2485,-16
2486,-15
2487,-13
2488,-10
2489,-8
2490,-5
2491,-2
2492,1
2493,9
2494,18
2495,25
2496,31
2497,36
2498,39
2499,41
2500,43
2501,45
2502,47
2503,49
2504,51
2505,54
2506,57
2507,59
2508,63
2509,67
2510,73
2511,80
2512,98
2513,130
2514,151
2515,164
2516,175
2517,185
2518,197
2519,211
2520,225
2521,232
2522,237
2523,241
2524,244
2525,246
2526,247
2527,247
2528,245
2529,242
2530,237
2531,231
2532,224
2533,213
2534,193
2535,175
2536,151
2537,123
2538,96
2539,66
2540,40
2541,21
2542,3
2543,-8
2544,-17
2545,-26
2546,-36
2547,-46
2548,-50
2549,-52
2550,-54
2551,-57
2552,-59
2553,-61
2554,-62
2555,-64
2556,-65
2557,-67
2558,-69
2559,-71
2560,-72
2561,-72
2562,-72
2563,-72
2564,-73
2565,-73
2566,-74
2567,-74
2568,-74
2569,-74
2570,-74
2571,-74
2572,-74
2573,-73
2574,-72
2575,-71
2576,-69
2577,-68
2578,-67
2579,-66
2580,-65
2581,-65
2582,-64
2583,-63
2584,-62
2585,-62
2586,-61
2587,-60
2588,-58
2589,-56
2590,-54
2591,-52
2592,-51
2593,-50
2594,-50
2595,-49
2596,-49
2597,-49
2598,-50
2599,-50
2600,-50
2601,-50
2602,-50
2603,-48
2604,-47
2605,-45
2606,-44
2607,-42
2608,-41
2609,-40
2610,-39
2611,-38
2612,-37
2613,-37
2614,-36
2615,-36
2616,-35
2617,-34
2618,-34
2619,-33
2620,-32
2621,-32
2622,-32
2623,-32
