'sample #','ECG '
0,-84
1,-94
2,-101
3,-107
4,-110
5,-111
6,-109
7,-104
8,-98
9,-91
10,-86
11,-79
12,-73
13,-69
14,-66
15,-66
16,-67
17,-72
18,-78
19,-87
20,-105
21,-139
22,-159
23,-170
24,-178
25,-184
26,-186
27,-185
28,-180
29,-174
30,-165
31,-152
32,-133
33,-122
34,-113
35,-104
36,-92
37,-73
38,-44
39,-8
40,24
41,55
42,77
43,93
44,110
45,119
46,126
47,132
48,136
49,139
50,139
51,138
52,136
53,132
54,127
55,120
56,106
57,78
58,50
59,20
60,-11
61,-38
62,-55
63,-66
64,-79
65,-95
66,-106
67,-114
68,-120
69,-125
70,-129
71,-132
72,-135
73,-138
74,-144
75,-152
76,-140
77,-127
78,-116
79,-111
80,-117
81,-128
82,-136
83,-143
84,-150
85,-157
86,-166
87,-176
88,-185
89,-193
90,-201
91,-208
92,-216
93,-224
94,-232
95,-238
96,-244
97,-249
98,-254
99,-258
100,-263
101,-268
102,-271
103,-275
104,-278
105,-280
106,-283
107,-286
108,-289
109,-292
110,-295
111,-298
112,-300
113,-301
114,-301
115,-300
116,-298
117,-294
118,-290
119,-286
120,-278
121,-273
122,-275
123,-279
124,-284
125,-289
126,-289
127,-282
128,-279
129,-277
130,-276
131,-275
132,-274
133,-272
134,-270
135,-266
136,-263
137,-261
138,-260
139,-258
140,-255
141,-251
142,-246
143,-240
144,-236
145,-231
146,-227
147,-222
148,-216
149,-210
150,-205
151,-201
152,-198
153,-195
154,-192
155,-189
156,-186
157,-182
158,-178
159,-175
160,-172
161,-168
162,-164
163,-158
164,-147
165,-125
166,-106
167,-95
168,-89
169,-84
170,-81
171,-77
172,-74
173,-70
174,-67
175,-65
176,-62
177,-59
178,-55
179,-50
180,-42
181,-32
182,-22
183,-11
184,3
185,21
186,34
187,51
188,79
189,101
190,113
191,120
192,127
193,133
194,139
195,148
196,159
197,163
198,165
199,167
200,169
201,169
202,169
203,167
204,163
205,158
206,153
207,150
208,147
209,143
210,140
211,138
212,137
213,138
214,139
215,140
216,142
217,143
218,145
219,146
220,148
221,150
222,152
223,154
224,156
225,159
226,162
227,165
228,167
229,172
230,178
231,190
232,214
233,256
234,322
235,418
236,528
237,636
238,724
239,756
240,766
241,744
242,675
243,583
244,474
245,354
246,229
247,122
248,65
249,44
250,43
251,63
252,93
253,130
254,153
255,169
256,182
257,193
258,202
259,211
260,219
261,224
262,228
263,230
264,232
265,234
266,235
267,237
268,239
269,242
270,245
271,248
272,252
273,255
274,257
275,260
276,263
277,266
278,270
279,275
280,280
281,287
282,293
283,299
284,304
285,309
286,312
287,315
288,316
289,317
290,318
291,318
292,319
293,321
294,323
295,326
296,328
297,330
298,332
299,333
300,334
301,335
302,336
303,337
304,339
305,342
306,348
307,364
308,384
309,395
310,402
311,409
312,414
313,419
314,423
315,425
316,427
317,429
318,430
319,431
320,432
321,433
322,435
323,438
324,441
325,443
326,442
327,438
328,430
329,420
330,407
331,387
332,369
333,352
334,333
335,313
336,285
337,253
338,222
339,192
340,168
341,150
342,129
343,112
344,99
345,88
346,80
347,72
348,63
349,54
350,45
351,36
352,33
353,31
354,30
355,29
356,28
357,27
358,27
359,25
360,23
361,21
362,19
363,17
364,15
365,14
366,12
367,9
368,7
369,4
370,2
371,-1
372,-5
373,-10
374,-15
375,-19
376,-21
