'sample #','ECG '
0,130
1,153
2,171
3,189
4,198
5,203
6,207
7,210
8,212
9,213
10,214
11,215
12,216
13,218
14,220
15,222
16,223
17,225
18,226
19,228
20,231
21,235
22,238
23,242
24,247
25,252
26,259
27,265
28,270
29,276
30,284
31,296
32,315
33,329
34,346
35,368
36,392
37,418
38,439
39,452
40,464
41,475
42,484
43,491
44,496
45,500
46,502
47,504
48,505
49,506
50,507
51,508
52,509
53,510
54,512
55,514
56,517
57,520
58,524
59,528
60,533
61,543
62,563
63,581
64,595
65,605
66,615
67,624
68,633
69,643
70,654
71,661
72,665
73,668
74,670
75,671
76,673
77,674
78,676
79,678
80,680
81,683
82,686
83,689
84,694
85,705
86,729
87,753
88,778
89,800
90,817
91,833
92,854
93,883
94,915
95,946
96,1001
97,1056
98,1119
99,1189
100,1269
101,1357
102,1451
103,1549
104,1647
105,1743
106,1840
107,1940
108,2036
109,2119
110,2190
111,2255
112,2322
113,2398
114,2497
115,2624
116,2784
117,2974
118,3193
119,3428
120,3647
121,3820
122,3917
123,3949
124,3923
125,3845
126,3689
127,3487
128,3254
129,3004
130,2761
131,2585
132,2429
133,2130
134,1606
135,863
136,-79
137,-1186
138,-2320
139,-3316
140,-4121
141,-4724
142,-5104
143,-5231
144,-5046
145,-4562
146,-3925
147,-3251
148,-2601
149,-2058
150,-1707
151,-1526
152,-1405
153,-1295
154,-1199
155,-1108
156,-1013
157,-918
158,-835
159,-774
160,-729
161,-684
162,-635
163,-586
164,-558
165,-543
166,-537
167,-532
168,-528
169,-524
170,-519
171,-515
172,-512
173,-508
174,-502
175,-491
176,-463
177,-443
178,-434
179,-427
180,-423
181,-422
182,-425
183,-430
184,-437
185,-443
186,-447
187,-451
188,-456
189,-460
190,-465
191,-468
192,-471
193,-473
194,-473
195,-473
196,-472
197,-470
198,-466
199,-462
200,-457
201,-451
202,-438
203,-411
204,-385
205,-358
206,-330
207,-303
208,-276
209,-252
210,-230
211,-205
212,-183
213,-166
214,-148
215,-124
216,-95
217,-68
218,-40
219,-17
220,0
221,17
