'sample #','ECG '
0,-20
1,-22
2,-26
3,-30
4,-36
5,-41
6,-47
7,-51
8,-54
9,-56
10,-55
11,-53
12,-51
13,-50
14,-49
15,-47
16,-46
17,-46
18,-45
19,-45
20,-45
21,-42
22,-39
23,-37
24,-37
25,-38
26,-39
27,-39
28,-40
29,-41
30,-42
31,-44
32,-46
33,-48
34,-49
35,-49
36,-49
37,-49
38,-48
39,-47
40,-46
41,-45
42,-44
43,-43
44,-42
45,-42
46,-41
47,-41
48,-41
49,-40
50,-39
51,-39
52,-37
53,-36
54,-35
55,-34
56,-34
57,-33
58,-33
59,-32
60,-32
61,-32
62,-32
63,-32
64,-32
65,-32
66,-32
67,-32
68,-32
69,-31
70,-31
71,-31
72,-31
73,-31
74,-31
75,-31
76,-31
77,-31
78,-31
79,-31
80,-31
81,-31
82,-32
83,-32
84,-32
85,-33
86,-34
87,-34
88,-35
89,-35
90,-36
91,-37
92,-38
93,-38
94,-39
95,-39
96,-39
97,-39
98,-39
99,-39
100,-40
101,-41
102,-42
103,-42
104,-41
105,-40
106,-40
107,-40
108,-41
109,-41
110,-42
111,-42
112,-42
113,-43
114,-44
115,-44
116,-45
117,-45
118,-45
119,-45
120,-45
121,-44
122,-43
123,-43
124,-42
125,-42
126,-41
127,-41
128,-40
129,-40
130,-40
131,-39
132,-39
133,-39
134,-38
135,-37
136,-36
137,-36
138,-35
139,-35
140,-35
141,-35
142,-35
143,-36
144,-37
145,-38
146,-38
147,-38
148,-38
149,-37
150,-36
151,-36
152,-36
153,-35
154,-35
155,-34
156,-34
157,-34
158,-34
159,-34
160,-33
161,-32
162,-31
163,-30
164,-28
165,-26
166,-23
167,-20
168,-18
169,-15
170,-9
171,10
172,27
173,36
174,42
175,47
176,51
177,55
178,57
179,59
180,61
181,61
182,60
183,58
184,54
185,50
186,45
187,40
188,35
189,31
190,28
191,25
192,23
193,21
194,19
195,16
196,12
197,8
198,4
199,1
200,-1
201,-5
202,-8
203,-11
204,-15
205,-20
206,-31
207,-52
208,-63
209,-71
210,-80
211,-79
212,-56
213,7
214,98
215,232
216,384
217,519
218,611
219,644
220,656
221,642
222,598
223,528
224,426
225,322
226,222
227,121
228,63
229,43
230,30
231,21
232,8
233,-14
234,-37
235,-52
236,-62
237,-65
238,-66
239,-67
240,-68
241,-69
242,-71
243,-72
244,-72
245,-73
246,-73
247,-73
248,-72
249,-71
250,-71
251,-70
252,-70
253,-70
254,-70
255,-71
256,-71
257,-70
258,-69
259,-68
260,-67
261,-65
262,-64
263,-61
264,-59
265,-57
266,-55
267,-53
268,-51
269,-47
270,-40
271,-30
272,-21
273,-13
274,-3
275,7
276,21
277,35
278,51
279,61
280,69
281,76
282,82
283,87
284,90
285,94
286,98
287,103
288,111
289,121
290,134
291,145
292,154
293,163
294,172
295,180
296,186
297,190
298,195
299,198
300,201
301,204
302,206
303,207
304,207
305,207
306,205
307,203
308,201
309,198
310,195
311,192
312,188
313,182
314,169
315,157
316,146
317,135
318,124
319,111
320,96
321,81
322,66
323,53
324,41
325,32
326,26
327,20
328,14
329,7
330,1
331,-5
332,-10
333,-15
334,-20
335,-25
336,-29
337,-33
338,-36
339,-39
340,-42
341,-43
342,-44
343,-45
344,-46
345,-46
346,-46
347,-46
348,-45
349,-45
350,-45
351,-45
352,-44
353,-44
354,-43
355,-42
356,-42
357,-42
358,-42
359,-41
360,-41
361,-40
362,-41
363,-41
