'sample #','ECG '
1089,-102
1090,-102
1091,-102
1092,-101
1093,-100
1094,-99
1095,-97
1096,-94
1097,-90
1098,-86
1099,-81
1100,-77
1101,-73
1102,-69
1103,-66
1104,-62
1105,-57
1106,-53
1107,-50
1108,-46
1109,-41
1110,-31
1111,7
1112,78
1113,168
1114,269
1115,370
1116,457
1117,515
1118,535
1119,521
1120,478
1121,383
1122,270
1123,161
1124,60
1125,-34
1126,-126
1127,-205
1128,-281
1129,-349
1130,-404
1131,-437
1132,-460
1133,-476
1134,-483
1135,-476
1136,-459
1137,-434
1138,-399
1139,-367
1140,-333
1141,-297
1142,-263
1143,-207
1144,-145
1145,-100
1146,-64
1147,-44
1148,-30
1149,-18
1150,-9
1151,-2
1152,2
1153,7
1154,11
1155,15
1156,19
1157,21
1158,21
1159,19
1160,15
1161,12
1162,9
1163,6
1164,4
1165,0
1166,-4
1167,-8
1168,-10
1169,-7
1170,0
1171,9
1172,20
1173,29
1174,40
1175,51
1176,63
1177,72
1178,81
1179,87
1180,92
1181,97
1182,101
1183,106
1184,110
1185,114
1186,118
1187,122
1188,126
1189,131
1190,136
1191,142
1192,147
1193,155
1194,164
1195,176
1196,186
1197,195
1198,203
1199,211
1200,219
1201,228
1202,237
1203,241
1204,242
1205,242
1206,241
1207,241
1208,240
1209,240
1210,240
1211,240
1212,241
1213,240
1214,237
1215,232
1216,224
1217,216
1218,207
1219,199
1220,190
1221,180
1222,170
1223,161
1224,153
1225,145
1226,135
1227,123
1228,105
1229,85
1230,62
1231,46
1232,34
1233,24
1234,15
1235,6
1236,-2
1237,-9
1238,-15
1239,-17
1240,-20
1241,-22
1242,-24
1243,-26
1244,-27
1245,-28
1246,-30
1247,-31
1248,-33
1249,-35
1250,-36
1251,-38
1252,-39
1253,-40
1254,-41
1255,-42
1256,-43
1257,-43
1258,-44
1259,-44
1260,-45
1261,-46
1262,-47
1263,-48
1264,-49
1265,-50
1266,-50
1267,-50
1268,-50
1269,-50
1270,-49
1271,-48
1272,-47
1273,-46
1274,-45
1275,-45
1276,-44
1277,-44
1278,-44
1279,-43
1280,-42
1281,-42
1282,-42
1283,-42
1284,-42
1285,-41
1286,-40
1287,-39
1288,-39
1289,-40
1290,-41
1291,-42
1292,-43
1293,-43
1294,-43
1295,-44
1296,-46
1297,-48
1298,-50
1299,-52
1300,-52
1301,-53
1302,-54
1303,-57
1304,-59
1305,-62
1306,-64
1307,-65
1308,-67
1309,-71
1310,-77
1311,-82
1312,-86
1313,-85
1314,-80
1315,-72
1316,-65
1317,-59
1318,-54
1319,-49
1320,-43
1321,-37
1322,-32
1323,-28
1324,-25
1325,-22
1326,-20
1327,-17
1328,-14
1329,-11
1330,-9
1331,-7
1332,-6
1333,-4
1334,-2
1335,-1
1336,0
1337,0
1338,0
1339,0
1340,-1
1341,-2
1342,-4
1343,-5
1344,-6
1345,-7
1346,-9
1347,-11
1348,-12
1349,-15
1350,-17
1351,-20
1352,-24
1353,-28
1354,-32
1355,-36
1356,-39
1357,-42
1358,-44
1359,-48
1360,-51
1361,-53
1362,-55
1363,-58
1364,-61
1365,-65
1366,-68
1367,-69
1368,-68
1369,-63
1370,-57
1371,-50
1372,-44
1373,-39
1374,-34
1375,-28
1376,-22
1377,-16
1378,-10
1379,-5
1380,0
1381,3
1382,6
1383,10
1384,13
1385,16
1386,18
1387,19
1388,20
1389,22
1390,25
1391,27
1392,30
1393,32
1394,34
1395,35
1396,36
1397,37
1398,37
1399,35
1400,33
1401,30
1402,27
1403,24
1404,22
1405,19
1406,16
1407,13
1408,9
1409,6
1410,2
1411,-5
1412,-10
1413,0
1414,25
1415,63
1416,114
1417,192
1418,280
1419,372
1420,462
1421,500
1422,522
1423,536
1424,517
1425,460
1426,381
1427,283
1428,178
1429,71
1430,-24
1431,-109
1432,-179
1433,-217
1434,-245
1435,-266
1436,-291
1437,-328
1438,-355
1439,-365
1440,-372
1441,-369
1442,-342
1443,-302
1444,-253
1445,-207
1446,-163
1447,-119
1448,-77
1449,-46
1450,-20
1451,7
1452,28
1453,42
1454,53
1455,64
1456,75
1457,85
1458,93
1459,100
1460,106
1461,111
1462,115
1463,116
1464,116
1465,114
1466,110
1467,104
1468,96
1469,86
1470,73
1471,44
1472,-3
1473,-26
1474,-40
1475,-49
1476,-55
1477,-55
1478,-49
1479,-39
1480,-27
1481,-11
1482,12
1483,11
1484,-20
1485,-65
1486,-123
1487,-169
1488,-202
1489,-222
1490,-237
1491,-250
1492,-257
1493,-246
1494,-223
1495,-205
1496,-189
1497,-174
1498,-159
1499,-145
1500,-133
1501,-123
1502,-114
1503,-106
1504,-99
1505,-93
1506,-87
1507,-83
1508,-79
1509,-75
1510,-71
1511,-68
1512,-65
1513,-62
1514,-60
1515,-56
1516,-52
1517,-49
1518,-46
1519,-45
1520,-45
1521,-45
1522,-47
1523,-51
1524,-57
1525,-65
1526,-75
1527,-84
1528,-93
1529,-105
1530,-117
1531,-128
1532,-136
1533,-143
1534,-149
1535,-153
1536,-157
1537,-161
1538,-165
1539,-168
1540,-170
1541,-169
1542,-168
1543,-167
1544,-167
1545,-166
1546,-165
1547,-164
1548,-163
1549,-161
1550,-159
1551,-157
1552,-154
1553,-151
1554,-148
1555,-144
1556,-140
1557,-136
1558,-132
1559,-129
1560,-126
1561,-124
1562,-123
1563,-122
1564,-120
1565,-117
1566,-115
1567,-112
1568,-110
1569,-108
1570,-106
1571,-104
1572,-103
1573,-102
1574,-101
1575,-102
1576,-103
1577,-104
1578,-106
1579,-108
1580,-110
1581,-113
1582,-116
1583,-118
1584,-120
1585,-120
1586,-121
1587,-121
1588,-122
1589,-122
1590,-122
1591,-122
1592,-124
1593,-129
1594,-134
1595,-137
1596,-138
1597,-137
1598,-133
1599,-127
1600,-120
1601,-114
1602,-107
1603,-100
1604,-91
1605,-79
1606,-58
1607,11
1608,115
1609,227
1610,310
1611,337
1612,346
1613,342
1614,336
1615,333
1616,330
1617,326
1618,316
1619,299
1620,269
1621,244
1622,239
1623,236
1624,233
1625,233
1626,234
1627,235
1628,237
1629,237
1630,237
1631,237
1632,237
1633,238
1634,238
1635,237
1636,234
1637,230
1638,225
1639,221
1640,217
1641,212
1642,207
1643,203
1644,199
1645,196
1646,194
1647,191
1648,187
1649,182
1650,177
1651,173
1652,170
1653,165
1654,161
1655,156
1656,152
1657,149
1658,147
1659,147
1660,147
1661,147
1662,147
1663,147
1664,148
1665,149
1666,149
1667,148
1668,147
1669,145
1670,144
1671,143
1672,144
1673,145
1674,145
1675,145
1676,146
1677,147
1678,149
1679,149
1680,149
1681,147
1682,145
1683,142
1684,140
1685,137
1686,134
1687,129
1688,124
1689,118
1690,112
1691,108
1692,104
1693,101
1694,97
1695,93
1696,88
1697,83
1698,79
1699,74
1700,70
1701,66
1702,63
1703,60
1704,58
1705,57
1706,56
1707,55
1708,52
1709,49
1710,43
1711,30
1712,22
1713,17
1714,13
1715,7
1716,9
1717,26
1718,74
1719,130
1720,197
1721,273
1722,352
1723,425
1724,483
1725,504
1726,507
1727,495
1728,461
1729,392
1730,302
1731,199
1732,89
1733,-29
1734,-134
1735,-223
1736,-293
1737,-349
1738,-382
1739,-417
1740,-445
1741,-464
1742,-476
1743,-461
1744,-417
1745,-366
1746,-319
1747,-290
1748,-267
1749,-249
1750,-228
1751,-199
1752,-166
1753,-133
1754,-103
1755,-75
1756,-43
1757,-21
1758,-10
1759,-2
1760,4
1761,9
1762,14
1763,17
1764,18
1765,19
1766,19
1767,20
1768,21
1769,22
1770,23
1771,24
1772,26
1773,28
1774,30
1775,33
1776,35
1777,38
1778,40
1779,42
1780,44
1781,45
1782,47
1783,49
1784,51
1785,54
1786,57
1787,60
1788,62
1789,63
1790,64
1791,63
1792,62
1793,60
1794,58
1795,55
1796,51
1797,44
1798,40
1799,47
1800,63
1801,76
1802,87
1803,98
1804,108
1805,117
1806,126
1807,137
1808,150
1809,164
1810,180
1811,192
1812,202
1813,210
1814,214
1815,214
1816,213
1817,210
1818,205
1819,198
1820,181
1821,165
1822,156
1823,146
1824,136
1825,128
1826,121
1827,115
1828,109
1829,105
1830,100
1831,91
1832,72
1833,50
1834,27
1835,8
1836,-6
1837,-19
1838,-32
1839,-44
1840,-55
1841,-62
1842,-67
1843,-71
1844,-77
1845,-83
1846,-88
1847,-91
1848,-93
1849,-94
1850,-96
1851,-97
1852,-98
1853,-99
1854,-99
1855,-100
1856,-101
1857,-102
1858,-103
1859,-103
1860,-103
1861,-102
1862,-101
1863,-101
1864,-100
1865,-99
1866,-98
1867,-98
1868,-97
1869,-97
1870,-98
1871,-98
1872,-97
1873,-95
1874,-94
1875,-93
1876,-92
1877,-90
1878,-88
1879,-85
1880,-82
1881,-78
1882,-76
1883,-73
1884,-61
1885,-32
1886,-18
1887,-9
1888,-4
1889,-1
1890,-1
1891,-2
1892,-4
1893,-5
1894,-7
1895,-9
1896,-11
1897,-13
1898,-15
1899,-17
1900,-18
1901,-20
1902,-22
1903,-24
1904,-25
1905,-25
1906,-26
1907,-26
1908,-28
1909,-29
1910,-30
1911,-31
1912,-31
1913,-31
1914,-31
1915,-31
1916,-31
1917,-29
1918,-27
1919,-25
1920,-22
1921,-20
1922,-21
1923,-28
1924,-36
1925,-39
1926,-41
1927,-44
1928,-47
1929,-50
1930,-51
1931,-53
1932,-53
1933,-54
1934,-55
1935,-56
1936,-57
1937,-57
1938,-57
1939,-57
1940,-57
1941,-58
1942,-57
1943,-56
1944,-55
1945,-54
1946,-53
1947,-53
1948,-53
1949,-53
1950,-53
1951,-53
1952,-53
1953,-54
1954,-55
1955,-56
1956,-57
1957,-57
1958,-57
1959,-58
1960,-58
1961,-59
1962,-59
1963,-59
1964,-61
1965,-63
1966,-58
1967,-50
1968,-43
1969,-37
1970,-31
1971,-24
1972,-17
1973,-11
1974,-6
1975,-1
1976,3
1977,7
1978,9
1979,9
1980,8
1981,6
1982,4
1983,2
1984,0
1985,-2
1986,-6
1987,-11
1988,-14
1989,-16
1990,-15
1991,-15
1992,-15
1993,-14
1994,-12
1995,-9
1996,-9
1997,-16
1998,-20
1999,-23
2000,-25
2001,-27
2002,-28
2003,-29
2004,-29
2005,-29
2006,-29
2007,-27
2008,-26
2009,-23
2010,-19
2011,-17
2012,-20
2013,-26
2014,-30
2015,-35
2016,-39
2017,-39
2018,-36
2019,-29
2020,-10
2021,34
2022,105
2023,189
2024,277
2025,360
2026,434
2027,489
2028,507
2029,501
2030,481
2031,413
2032,326
2033,235
2034,147
2035,60
2036,-29
2037,-114
2038,-184
2039,-238
2040,-284
2041,-326
2042,-372
2043,-420
2044,-452
2045,-464
2046,-464
2047,-453
2048,-425
2049,-388
2050,-350
2051,-311
2052,-273
2053,-234
2054,-194
2055,-151
2056,-108
2057,-65
2058,-41
2059,-22
2060,-9
2061,4
2062,13
2063,19
2064,24
2065,29
2066,34
2067,39
2068,43
2069,48
2070,54
2071,59
2072,63
2073,64
2074,60
2075,55
2076,49
2077,45
2078,39
2079,33
2080,31
2081,33
2082,38
2083,44
2084,48
2085,52
2086,56
2087,59
2088,62
2089,65
2090,67
2091,70
2092,72
2093,76
2094,81
2095,84
2096,84
2097,77
2098,67
2099,54
2100,39
2101,36
2102,32
2103,39
2104,67
2105,88
2106,108
2107,128
2108,147
2109,169
2110,183
2111,190
2112,196
2113,204
2114,212
2115,222
2116,242
2117,267
2118,279
2119,287
2120,292
2121,294
2122,292
2123,284
2124,272
2125,253
2126,221
2127,202
2128,193
2129,186
2130,180
2131,173
2132,167
2133,161
2134,151
2135,135
2136,120
2137,99
2138,71
2139,42
2140,6
2141,-21
2142,-35
2143,-45
2144,-52
2145,-58
2146,-63
2147,-66
2148,-68
2149,-70
2150,-71
2151,-73
2152,-75
2153,-78
2154,-80
2155,-82
2156,-83
2157,-85
2158,-86
2159,-88
2160,-89
2161,-91
2162,-92
2163,-94
2164,-100
2165,-105
2166,-105
2167,-100
2168,-93
2169,-87
2170,-81
2171,-77
2172,-74
2173,-71
2174,-69
2175,-66
2176,-64
2177,-61
2178,-59
2179,-58
2180,-57
2181,-56
2182,-54
2183,-51
2184,-49
2185,-46
2186,-44
2187,-42
2188,-40
2189,-37
2190,-34
2191,-31
2192,-27
2193,-24
2194,-21
2195,-18
2196,-17
2197,-16
2198,-16
2199,-17
2200,-17
2201,-19
2202,-20
2203,-22
2204,-24
2205,-25
2206,-26
2207,-27
2208,-28
2209,-29
2210,-30
2211,-31
2212,-31
2213,-32
2214,-33
2215,-34
2216,-34
2217,-34
2218,-34
2219,-34
2220,-34
2221,-34
2222,-36
2223,-38
2224,-39
2225,-41
2226,-43
2227,-45
2228,-47
2229,-50
2230,-52
2231,-54
2232,-56
2233,-59
2234,-62
2235,-66
2236,-70
2237,-74
2238,-78
2239,-81
2240,-83
2241,-84
2242,-85
2243,-84
2244,-82
2245,-80
2246,-77
2247,-75
2248,-73
2249,-72
2250,-70
2251,-69
2252,-67
2253,-65
2254,-63
2255,-62
2256,-61
2257,-60
2258,-59
2259,-57
2260,-56
2261,-56
2262,-57
2263,-57
2264,-57
2265,-57
2266,-57
2267,-57
2268,-57
2269,-57
2270,-57
2271,-56
2272,-56
2273,-56
2274,-57
2275,-58
2276,-60
2277,-60
2278,-61
2279,-61
2280,-61
2281,-61
2282,-62
2283,-62
2284,-62
2285,-62
2286,-63
2287,-64
2288,-66
2289,-68
2290,-70
2291,-71
2292,-72
2293,-73
2294,-74
2295,-76
2296,-76
2297,-76
2298,-76
2299,-76
2300,-77
2301,-78
2302,-80
2303,-82
2304,-84
2305,-85
2306,-87
2307,-90
2308,-93
2309,-96
2310,-98
2311,-100
2312,-103
2313,-106
2314,-112
2315,-119
2316,-124
2317,-125
2318,-122
2319,-117
2320,-110
2321,-87
2322,-36
2323,36
2324,121
2325,217
2326,311
2327,396
2328,459
2329,481
2330,468
2331,431
2332,341
2333,230
2334,114
2335,12
2336,-91
2337,-182
2338,-267
2339,-340
2340,-388
2341,-411
2342,-429
2343,-452
2344,-478
2345,-506
2346,-534
2347,-550
2348,-538
2349,-501
2350,-434
2351,-366
2352,-305
2353,-253
2354,-207
2355,-175
2356,-151
2357,-137
2358,-126
2359,-116
2360,-107
2361,-102
2362,-98
2363,-94
2364,-91
2365,-88
2366,-86
2367,-84
2368,-82
2369,-79
2370,-76
2371,-72
2372,-67
2373,-63
2374,-58
2375,-52
2376,-45
2377,-35
2378,-24
2379,-13
2380,-7
2381,-2
2382,1
2383,5
2384,8
2385,12
2386,15
2387,18
2388,21
2389,25
2390,27
2391,30
2392,32
2393,34
2394,37
2395,40
2396,46
2397,59
2398,72
2399,78
2400,80
2401,82
2402,84
2403,85
2404,87
2405,90
2406,93
2407,96
2408,99
2409,101
2410,103
2411,106
2412,108
2413,112
2414,117
2415,129
2416,162
2417,201
2418,238
2419,275
2420,297
2421,307
2422,315
2423,298
2424,246
2425,181
2426,113
2427,51
2428,9
2429,-18
2430,-32
2431,-42
2432,-48
2433,-53
2434,-57
2435,-59
2436,-62
2437,-70
2438,-79
2439,-59
2440,0
2441,74
2442,145
2443,169
2444,159
2445,125
2446,47
2447,-16
2448,-37
2449,-26
2450,2
2451,62
2452,101
2453,147
2454,173
2455,178
2456,181
2457,184
2458,186
2459,186
2460,186
2461,183
2462,177
2463,171
2464,163
2465,155
2466,144
2467,131
2468,118
2469,107
2470,101
2471,97
2472,95
2473,93
2474,92
2475,91
2476,90
2477,89
2478,87
2479,84
2480,81
2481,76
2482,72
2483,68
2484,64
2485,59
2486,55
2487,52
2488,49
2489,47
2490,45
2491,43
2492,41
2493,39
2494,36
2495,34
2496,31
2497,29
2498,26
2499,25
2500,23
2501,22
2502,21
2503,20
2504,20
2505,20
2506,20
2507,20
2508,20
2509,19
2510,17
2511,15
2512,12
2513,9
2514,6
2515,0
2516,-12
2517,-22
2518,-27
2519,-31
2520,-34
2521,-36
2522,-39
2523,-42
2524,-44
2525,-45
2526,-47
2527,-48
2528,-50
2529,-52
2530,-53
2531,-54
2532,-55
2533,-55
2534,-55
2535,-56
2536,-58
2537,-59
2538,-62
2539,-66
2540,-71
2541,-74
2542,-75
2543,-73
2544,-71
2545,-69
2546,-67
2547,-63
2548,-60
2549,-57
2550,-59
2551,-63
2552,-68
2553,-72
2554,-75
2555,-77
2556,-80
2557,-82
2558,-84
2559,-86
2560,-87
2561,-87
2562,-86
2563,-86
2564,-85
2565,-85
2566,-85
2567,-84
2568,-83
2569,-81
2570,-80
2571,-80
2572,-80
2573,-79
2574,-78
2575,-76
2576,-74
2577,-72
2578,-70
2579,-69
2580,-68
2581,-67
2582,-66
2583,-64
2584,-62
2585,-60
2586,-58
2587,-56
2588,-55
2589,-54
2590,-55
2591,-56
2592,-58
2593,-60
2594,-62
2595,-64
2596,-65
2597,-66
2598,-66
2599,-67
2600,-67
2601,-67
2602,-68
2603,-69
2604,-70
2605,-71
2606,-71
2607,-72
2608,-73
2609,-74
2610,-75
2611,-77
2612,-79
2613,-82
2614,-86
2615,-93
2616,-97
2617,-93
2618,-83
2619,-58
2620,-16
2621,45
2622,123
2623,200
2624,269
2625,331
2626,374
2627,389
2628,388
2629,363
2630,294
2631,188
2632,76
2633,-33
2634,-130
2635,-227
2636,-304
2637,-352
2638,-366
2639,-377
2640,-385
2641,-393
2642,-421
2643,-464
2644,-521
2645,-534
2646,-535
2647,-522
2648,-453
2649,-381
2650,-318
2651,-266
2652,-237
2653,-209
2654,-183
2655,-159
2656,-137
2657,-115
2658,-87
2659,-65
2660,-54
2661,-45
2662,-37
2663,-30
2664,-25
