'sample #','ECG '
0,-119
1,-138
2,-147
3,-153
4,-159
5,-164
6,-168
7,-170
8,-171
9,-170
10,-169
11,-167
12,-164
13,-160
14,-156
15,-152
16,-148
17,-145
18,-142
19,-139
20,-137
21,-135
22,-134
23,-133
24,-132
25,-132
26,-131
27,-130
28,-129
29,-129
30,-128
31,-128
32,-127
33,-125
34,-123
35,-121
36,-119
37,-117
38,-116
39,-115
40,-113
41,-112
42,-111
43,-109
44,-106
45,-104
46,-102
47,-100
48,-98
49,-95
50,-92
51,-90
52,-87
53,-85
54,-83
55,-81
56,-79
57,-78
58,-76
59,-74
60,-72
61,-69
62,-66
63,-62
64,-55
65,-48
66,-40
67,-32
68,-24
69,-15
70,-7
71,1
72,9
73,14
74,17
75,19
76,20
77,21
78,21
79,22
80,22
81,22
82,23
83,24
84,25
85,24
86,24
87,24
88,23
89,23
90,22
91,20
92,19
93,18
94,17
95,17
96,18
97,18
98,18
99,18
100,18
101,19
102,20
103,20
104,20
105,21
106,22
107,23
108,25
109,27
110,28
111,31
112,33
113,35
114,38
115,40
116,42
117,45
118,48
119,51
120,55
121,59
122,63
123,67
124,70
125,73
126,75
127,78
128,80
129,82
130,84
131,86
132,89
133,92
134,96
135,99
136,102
137,103
138,101
139,97
140,91
141,84
142,77
143,67
144,54
145,41
146,31
147,23
148,16
149,11
150,6
151,2
152,-1
153,-6
154,-10
155,-14
156,-19
157,-25
158,-30
159,-36
160,-42
161,-48
162,-53
163,-56
164,-60
165,-62
166,-65
167,-66
168,-68
169,-70
170,-72
171,-74
172,-75
173,-77
174,-79
175,-80
176,-81
177,-81
178,-80
179,-79
180,-78
181,-76
182,-74
183,-72
184,-69
185,-65
186,-61
187,-57
188,-43
189,-17
190,19
191,66
192,125
193,195
194,273
195,356
196,436
197,506
198,528
199,519
200,494
201,411
202,307
203,195
204,84
205,-19
206,-111
207,-188
208,-233
209,-250
210,-256
211,-249
212,-239
213,-235
214,-233
215,-232
216,-231
217,-230
218,-230
219,-229
220,-227
221,-225
222,-224
223,-224
224,-223
225,-222
226,-221
227,-220
228,-220
229,-219
230,-219
231,-218
232,-217
233,-216
234,-215
235,-215
236,-214
237,-213
238,-212
239,-211
240,-210
241,-210
242,-209
243,-209
244,-208
245,-207
246,-207
247,-206
248,-205
249,-204
250,-202
251,-201
252,-200
253,-199
254,-197
255,-195
256,-193
257,-189
258,-186
259,-182
260,-178
261,-174
262,-170
263,-167
264,-163
265,-161
266,-158
267,-156
268,-152
269,-148
270,-143
271,-135
272,-126
273,-119
274,-113
275,-106
276,-98
277,-87
278,-74
279,-56
280,-36
281,-14
282,2
283,18
284,33
285,43
286,47
287,49
288,50
289,51
290,52
291,53
292,53
293,54
294,54
295,55
296,54
297,54
298,53
299,51
300,48
301,45
302,42
303,38
304,35
305,31
306,27
307,24
308,22
309,20
310,18
311,17
312,15
313,14
314,12
315,11
316,9
317,8
318,6
319,4
320,3
321,2
322,3
323,3
324,4
325,4
326,5
327,5
328,6
329,6
330,6
331,7
332,7
333,8
334,9
335,10
336,12
337,13
338,15
339,17
340,18
341,20
342,21
343,22
344,22
345,22
346,23
347,23
348,23
349,24
350,24
351,24
352,23
353,23
354,22
355,21
356,20
357,18
358,16
359,14
360,12
361,10
362,8
363,6
364,4
365,2
366,1
367,0
368,0
369,0
370,0
371,0
372,0
373,1
374,2
375,3
376,4
377,5
378,6
379,7
380,9
381,11
382,12
383,14
384,16
385,17
386,18
387,18
388,18
389,18
390,17
391,16
392,15
393,14
394,13
395,13
396,12
397,11
398,10
399,9
400,7
401,5
402,3
403,0
404,-3
405,-5
406,-7
407,-8
408,-10
409,-12
410,-13
411,-14
412,-12
413,-9
414,-6
415,-3
416,-1
417,0
418,1
419,3
420,5
421,6
422,7
423,9
424,10
425,12
426,13
427,13
428,13
429,12
430,12
431,12
432,11
433,11
434,10
435,10
436,10
437,10
438,9
439,9
440,8
441,8
442,7
443,7
444,6
445,5
446,4
447,3
448,1
449,0
450,-1
451,-3
452,-5
453,-7
454,-8
455,-9
456,-10
457,-10
458,-10
459,-10
460,-11
461,-11
462,-13
463,-14
464,-16
465,-18
466,-18
467,-19
468,-19
469,-20
470,-20
471,-20
472,-19
473,-19
474,-19
475,-19
476,-20
477,-21
478,-22
479,-24
480,-25
481,-27
482,-29
483,-30
484,-32
485,-33
486,-35
487,-37
488,-39
489,-41
490,-43
491,-44
492,-45
493,-47
494,-49
495,-51
496,-52
497,-53
498,-54
499,-55
500,-56
501,-57
502,-57
503,-56
504,-54
505,-52
506,-50
507,-48
508,-46
509,-44
510,-41
511,-39
512,-37
513,-35
514,-33
515,-30
516,-28
517,-24
518,-20
519,-16
520,-13
521,-9
522,-4
523,2
524,12
525,29
526,45
527,67
528,93
529,134
530,184
531,247
532,325
533,416
534,515
535,613
536,707
537,777
538,801
539,778
540,707
541,532
542,300
543,68
544,-114
545,-190
546,-216
547,-190
548,-144
549,-121
550,-117
551,-113
552,-121
553,-128
554,-133
555,-137
556,-138
557,-136
558,-130
559,-121
560,-113
561,-109
562,-105
563,-101
564,-96
565,-92
566,-89
567,-86
568,-84
569,-81
570,-79
571,-77
572,-74
573,-72
574,-70
575,-68
576,-66
577,-65
578,-63
579,-62
580,-61
581,-61
582,-60
583,-59
584,-58
585,-56
586,-54
587,-53
588,-51
589,-49
590,-47
591,-45
592,-43
593,-42
594,-40
595,-39
596,-38
597,-37
598,-36
599,-34
600,-33
601,-32
602,-31
603,-29
604,-28
605,-27
606,-25
607,-24
608,-23
609,-20
610,-15
611,-7
612,-1
613,4
614,11
615,20
616,30
617,42
618,56
619,66
620,72
621,78
622,83
623,87
624,91
625,95
626,98
627,102
628,105
629,108
630,111
631,114
632,116
633,118
634,120
635,120
636,117
637,113
638,108
639,102
640,96
641,90
642,83
643,75
644,68
645,62
646,57
647,52
648,49
649,47
650,45
651,43
652,42
653,40
654,39
655,37
656,35
657,34
658,33
659,33
660,33
661,33
662,34
663,35
664,38
665,40
666,43
667,46
668,49
669,52
670,54
671,56
672,58
673,60
674,62
675,64
676,66
677,67
678,69
679,72
680,74
681,76
682,78
683,80
684,82
685,83
686,85
687,86
688,87
689,88
690,89
691,89
692,89
693,89
694,88
695,86
696,85
697,83
698,81
699,78
700,76
701,73
702,71
703,68
704,66
705,64
706,62
707,60
708,58
709,56
710,54
711,52
712,49
713,47
714,45
715,43
716,41
717,40
718,39
719,38
720,38
721,37
722,37
723,37
724,36
725,36
726,36
727,35
728,35
729,35
730,36
731,36
732,37
733,37
734,37
735,37
736,37
737,36
738,35
739,34
740,32
741,31
742,30
743,30
744,30
745,30
746,30
747,31
748,32
749,33
750,34
751,34
752,34
753,35
754,36
755,36
756,37
757,38
758,39
759,39
760,40
761,41
762,41
763,40
764,39
765,36
766,33
767,30
768,28
769,25
770,22
771,18
772,15
773,11
774,8
775,5
776,3
777,1
778,0
779,-1
780,-1
781,0
782,0
783,2
784,5
785,7
786,9
787,12
788,15
789,18
790,21
791,23
792,26
793,29
794,32
795,36
796,40
797,43
798,45
799,46
800,45
801,43
802,40
803,37
804,34
805,30
806,27
807,24
808,21
809,18
810,15
811,13
812,10
813,7
814,4
815,0
816,-1
817,-3
818,-4
819,-6
820,-7
821,-9
822,-10
823,-11
824,-13
825,-15
826,-17
827,-21
828,-25
829,-29
830,-31
831,-33
832,-35
833,-36
834,-37
835,-36
836,-34
837,-31
838,-27
839,-23
840,-19
841,-15
842,-9
843,3
844,18
845,36
846,65
847,102
848,163
849,237
850,328
851,431
852,537
853,638
854,723
855,780
856,787
857,759
858,642
859,454
860,226
861,12
862,-142
863,-205
864,-205
865,-170
866,-140
867,-129
868,-126
869,-123
870,-121
871,-119
872,-118
873,-116
874,-115
875,-114
876,-112
877,-111
878,-111
879,-111
880,-111
881,-110
882,-108
883,-107
884,-105
885,-104
886,-103
887,-101
888,-100
889,-98
890,-96
891,-95
892,-93
893,-92
894,-90
895,-89
896,-87
897,-86
898,-84
899,-83
900,-81
901,-79
902,-77
903,-75
904,-73
905,-70
906,-68
907,-66
908,-64
909,-63
910,-61
911,-59
912,-57
913,-55
914,-54
915,-52
916,-51
917,-49
918,-46
919,-44
920,-42
921,-39
922,-36
923,-33
924,-29
925,-26
926,-23
927,-20
928,-17
929,-14
930,-12
931,-9
932,-5
933,-1
934,4
935,13
936,23
937,33
938,42
939,50
940,57
941,64
942,68
943,71
944,73
945,75
946,77
947,78
948,79
949,81
950,82
951,82
952,82
953,81
954,78
955,75
956,71
957,66
958,61
959,57
960,52
961,46
962,41
963,37
964,34
965,32
966,30
967,28
968,27
969,26
970,26
971,24
972,22
973,20
974,18
975,17
976,18
977,19
978,21
979,23
980,25
981,29
982,35
983,36
984,28
985,23
986,18
987,15
988,13
989,14
990,19
991,27
992,35
993,42
994,50
995,59
996,64
997,69
998,72
999,74
1000,75
1001,76
1002,77
1003,78
1004,79
1005,80
1006,80
1007,80
1008,81
1009,81
1010,81
1011,81
1012,80
1013,80
1014,79
1015,79
1016,79
1017,79
1018,78
1019,78
1020,78
1021,78
1022,78
1023,77
1024,76
1025,75
1026,73
1027,72
1028,70
1029,68
1030,65
1031,63
1032,62
1033,60
1034,59
1035,59
1036,57
1037,56
1038,54
1039,53
1040,52
1041,51
1042,50
1043,49
1044,47
1045,46
1046,45
1047,44
1048,44
1049,44
1050,43
1051,43
1052,43
1053,42
1054,42
1055,41
1056,41
1057,39
1058,38
1059,36
1060,34
1061,33
1062,31
1063,30
1064,27
1065,25
1066,22
1067,20
1068,18
1069,17
1070,16
1071,16
1072,16
1073,16
1074,17
1075,18
1076,19
1077,19
1078,20
1079,22
1080,22
1081,23
1082,23
1083,20
1084,16
1085,11
1086,6
1087,2
1088,0
1089,-4
1090,-8
1091,-11
1092,-13
1093,-14
1094,-14
1095,-14
1096,-13
1097,-13
1098,-12
1099,-12
1100,-11
1101,-9
1102,-7
1103,-5
1104,-5
1105,-6
1106,-8
1107,-10
1108,-12
1109,-13
1110,-16
1111,-18
1112,-21
1113,-24
1114,-26
1115,-29
1116,-33
1117,-36
1118,-39
1119,-41
1120,-42
1121,-43
1122,-45
1123,-46
1124,-48
1125,-51
1126,-54
1127,-56
1128,-57
1129,-58
1130,-58
1131,-58
1132,-57
1133,-55
1134,-53
1135,-51
1136,-48
1137,-46
1138,-45
1139,-44
1140,-43
1141,-42
1142,-41
1143,-40
1144,-39
1145,-37
1146,-36
1147,-33
1148,-31
1149,-28
1150,-26
1151,-23
1152,-21
1153,-17
1154,-12
1155,0
1156,13
1157,33
1158,57
1159,96
1160,140
1161,196
1162,265
1163,348
1164,440
1165,532
1166,621
1167,696
1168,738
1169,737
1170,689
1171,557
1172,363
1173,146
1174,-43
1175,-165
1176,-186
1177,-179
1178,-122
1179,-97
1180,-89
1181,-89
1182,-94
1183,-96
1184,-97
1185,-98
1186,-98
1187,-99
1188,-98
1189,-98
1190,-98
1191,-99
1192,-99
1193,-99
1194,-97
1195,-96
1196,-94
