'sample #','ECG '
0,-351
1,-425
2,-501
3,-576
4,-641
5,-665
6,-677
7,-683
8,-690
9,-696
10,-706
11,-721
12,-739
13,-759
14,-771
15,-779
16,-785
17,-789
18,-791
19,-788
20,-781
21,-772
22,-760
23,-742
24,-723
25,-696
26,-669
27,-648
28,-623
29,-598
30,-570
31,-544
32,-526
33,-507
34,-496
35,-490
36,-485
37,-481
38,-479
39,-479
40,-480
41,-482
42,-485
43,-488
44,-490
45,-492
46,-494
47,-495
48,-497
49,-499
50,-501
51,-503
52,-504
53,-504
54,-504
55,-504
56,-504
57,-502
58,-500
59,-498
60,-496
61,-494
62,-493
63,-492
64,-492
65,-491
66,-491
67,-490
68,-490
69,-490
70,-490
71,-489
72,-488
73,-487
74,-486
75,-485
76,-483
77,-481
78,-478
79,-475
80,-472
81,-469
82,-464
83,-459
84,-453
85,-446
86,-441
87,-437
88,-435
89,-432
90,-430
91,-427
92,-424
93,-421
94,-418
95,-415
96,-410
97,-403
98,-395
99,-388
100,-384
101,-381
102,-378
103,-376
104,-374
105,-371
106,-368
107,-365
108,-362
109,-359
110,-357
111,-355
112,-354
113,-354
114,-354
115,-355
116,-356
117,-357
118,-356
119,-354
120,-350
121,-347
122,-344
123,-345
124,-349
125,-353
126,-356
127,-360
128,-364
129,-366
130,-363
131,-353
132,-337
133,-312
134,-271
135,-228
136,-193
137,-169
138,-151
139,-134
140,-127
141,-124
142,-122
143,-120
144,-119
145,-116
146,-114
147,-111
148,-108
149,-105
150,-102
151,-99
152,-96
153,-93
154,-88
155,-80
156,-63
157,-47
158,-35
159,-15
160,12
161,41
162,71
163,95
164,111
165,121
166,128
167,138
168,147
169,134
170,95
171,15
172,-94
173,-226
174,-364
175,-484
176,-556
177,-579
178,-561
179,-506
180,-385
181,-229
182,-53
183,126
184,298
185,441
186,523
187,553
188,555
189,538
190,512
191,479
192,446
193,413
194,380
195,343
196,314
197,295
198,279
199,266
200,258
201,252
202,248
203,245
204,242
205,241
206,242
207,245
208,250
209,255
210,260
211,266
212,276
213,284
214,285
215,279
216,268
217,255
218,237
219,219
220,194
221,164
222,143
223,131
224,121
225,113
226,105
227,90
228,68
229,47
230,25
231,4
232,-18
233,-43
234,-68
235,-89
236,-106
237,-127
238,-145
239,-161
240,-170
241,-177
242,-182
243,-187
244,-191
245,-193
246,-189
247,-178
248,-164
