'sample #','ECG '
872,151
873,163
874,180
875,206
876,227
877,243
878,259
879,275
880,291
881,310
882,325
883,337
884,347
885,355
886,364
887,375
888,389
889,405
890,414
891,420
892,425
893,429
894,432
895,432
896,431
897,429
898,425
899,420
900,414
901,400
902,374
903,349
904,321
905,291
906,261
907,230
908,200
909,174
910,154
911,134
912,114
913,94
914,72
915,50
916,28
917,9
918,-14
919,-46
920,-69
921,-82
922,-90
923,-93
924,-94
925,-95
926,-96
927,-97
928,-97
929,-97
930,-93
931,-84
932,-73
933,-60
934,-43
935,-31
936,-21
937,-14
938,-8
939,-2
940,1
941,2
942,-3
943,-11
944,-20
945,-26
946,-32
947,-37
948,-43
949,-49
950,-54
951,-59
952,-64
953,-67
954,-71
955,-73
956,-76
957,-77
958,-78
959,-79
960,-81
961,-82
962,-83
963,-84
964,-85
965,-85
966,-85
967,-86
968,-86
969,-87
970,-88
971,-88
972,-89
973,-90
974,-92
975,-93
976,-94
977,-95
978,-96
979,-97
980,-98
981,-99
982,-100
983,-103
984,-107
985,-111
986,-115
987,-116
988,-117
989,-117
990,-116
991,-117
992,-117
993,-117
994,-117
995,-116
996,-115
997,-113
998,-112
999,-111
1000,-110
1001,-108
1002,-106
1003,-104
1004,-101
1005,-99
1006,-95
1007,-91
1008,-84
1009,-70
1010,-57
1011,-46
1012,-40
1013,-36
1014,-32
1015,-27
1016,-23
1017,-20
1018,-18
1019,-17
1020,-16
1021,-16
1022,-17
1023,-18
1024,-20
1025,-23
1026,-27
1027,-32
1028,-37
1029,-42
1030,-47
1031,-53
1032,-64
1033,-76
1034,-87
1035,-99
1036,-110
1037,-119
1038,-129
1039,-138
1040,-145
1041,-148
1042,-147
1043,-143
1044,-136
1045,-127
1046,-96
1047,-40
1048,36
1049,132
1050,244
1051,369
1052,490
1053,585
1054,611
1055,593
1056,474
1057,273
1058,41
1059,-175
1060,-332
1061,-382
1062,-379
1063,-313
1064,-221
1065,-140
1066,-90
1067,-76
1068,-67
1069,-61
1070,-57
1071,-53
1072,-51
1073,-49
1074,-47
1075,-44
1076,-40
1077,-36
1078,-34
1079,-35
1080,-40
1081,-47
1082,-54
1083,-58
1084,-63
1085,-68
1086,-72
1087,-74
1088,-73
1089,-68
1090,-62
1091,-57
1092,-53
1093,-49
1094,-45
1095,-40
1096,-36
1097,-33
1098,-32
1099,-32
1100,-34
1101,-35
1102,-37
1103,-39
1104,-42
1105,-46
1106,-50
1107,-53
1108,-53
1109,-50
1110,-42
1111,-32
1112,-13
1113,17
1114,46
1115,76
1116,105
1117,138
1118,173
1119,209
1120,239
1121,262
1122,286
1123,310
1124,333
1125,346
1126,354
1127,360
1128,365
1129,367
1130,367
1131,363
1132,355
1133,344
1134,330
1135,309
1136,294
1137,274
1138,248
1139,221
1140,194
1141,167
1142,137
1143,103
1144,68
1145,45
1146,33
1147,23
1148,12
1149,1
1150,-8
1151,-19
1152,-31
1153,-41
1154,-44
1155,-45
1156,-45
1157,-46
1158,-46
1159,-47
1160,-47
1161,-47
1162,-47
1163,-47
1164,-47
1165,-46
1166,-46
1167,-45
1168,-44
1169,-42
1170,-41
1171,-41
1172,-41
1173,-41
1174,-41
1175,-42
1176,-42
1177,-43
1178,-42
1179,-41
1180,-39
1181,-37
1182,-35
1183,-33
1184,-31
1185,-30
1186,-29
1187,-28
1188,-28
1189,-28
1190,-29
1191,-29
1192,-28
1193,-28
1194,-27
1195,-25
1196,-24
1197,-23
1198,-21
1199,-20
1200,-19
1201,-19
1202,-19
1203,-19
1204,-20
1205,-21
1206,-22
1207,-23
1208,-24
1209,-25
1210,-26
1211,-26
1212,-26
1213,-26
1214,-27
1215,-27
1216,-28
1217,-29
1218,-30
1219,-31
1220,-33
1221,-35
1222,-37
1223,-38
1224,-39
1225,-41
1226,-42
1227,-43
1228,-45
1229,-46
1230,-46
1231,-48
1232,-51
1233,-55
1234,-58
1235,-61
1236,-62
1237,-63
1238,-64
1239,-64
1240,-63
1241,-60
1242,-57
1243,-52
1244,-47
1245,-42
1246,-36
1247,-30
1248,-20
1249,1
1250,17
1251,26
1252,33
1253,39
1254,43
1255,45
1256,44
1257,39
1258,31
1259,22
1260,12
1261,-1
1262,-14
1263,-24
1264,-35
1265,-50
1266,-70
1267,-94
1268,-108
1269,-117
1270,-125
1271,-130
1272,-134
1273,-135
1274,-134
1275,-131
1276,-125
1277,-117
1278,-108
1279,-90
1280,-51
1281,21
1282,116
1283,234
1284,363
1285,481
1286,564
1287,573
1288,531
1289,368
1290,127
1291,-130
1292,-343
1293,-449
1294,-460
1295,-413
1296,-310
1297,-204
1298,-148
1299,-137
1300,-129
1301,-123
1302,-118
1303,-115
1304,-113
1305,-109
1306,-106
1307,-102
1308,-99
1309,-96
1310,-94
1311,-93
1312,-91
1313,-89
1314,-86
1315,-82
1316,-77
1317,-71
1318,-66
1319,-61
1320,-57
1321,-53
1322,-49
1323,-45
1324,-41
1325,-36
1326,-31
1327,-25
1328,-18
1329,-10
1330,0
1331,12
1332,23
1333,33
1334,41
1335,50
1336,57
1337,63
1338,68
1339,71
1340,73
1341,76
1342,80
1343,88
1344,102
1345,122
1346,144
1347,165
1348,187
1349,206
1350,222
1351,240
1352,259
1353,270
1354,277
1355,284
1356,290
1357,294
1358,298
1359,299
1360,299
1361,298
1362,296
1363,293
1364,289
1365,284
1366,278
1367,267
1368,248
1369,228
1370,201
1371,169
1372,140
1373,108
1374,81
1375,61
1376,38
1377,16
1378,-5
1379,-29
1380,-42
1381,-49
1382,-56
1383,-61
1384,-66
1385,-70
1386,-74
1387,-77
1388,-80
1389,-82
1390,-84
1391,-86
1392,-88
1393,-91
1394,-93
1395,-96
1396,-97
1397,-96
1398,-93
1399,-88
1400,-83
1401,-79
1402,-77
1403,-75
1404,-73
1405,-71
1406,-69
1407,-67
1408,-66
1409,-65
1410,-65
1411,-65
1412,-65
1413,-66
1414,-67
1415,-68
1416,-70
1417,-71
1418,-71
1419,-70
1420,-69
1421,-67
1422,-65
1423,-63
1424,-61
1425,-59
1426,-58
1427,-56
1428,-55
1429,-53
1430,-52
1431,-50
1432,-48
1433,-45
1434,-41
1435,-37
1436,-33
1437,-30
1438,-26
1439,-23
1440,-21
1441,-19
1442,-18
1443,-17
1444,-17
1445,-17
1446,-18
1447,-19
1448,-20
1449,-22
1450,-24
1451,-26
1452,-28
1453,-30
1454,-33
1455,-35
1456,-37
1457,-39
1458,-41
1459,-42
1460,-44
1461,-46
1462,-49
1463,-52
1464,-54
1465,-56
1466,-58
1467,-58
1468,-57
1469,-53
1470,-48
1471,-41
1472,-34
1473,-28
1474,-22
1475,-17
1476,-12
1477,-7
1478,-3
1479,0
1480,3
1481,6
1482,9
1483,11
1484,14
1485,15
1486,15
1487,15
1488,15
1489,14
1490,12
1491,10
1492,8
1493,4
1494,1
1495,-2
1496,-7
1497,-12
1498,-17
1499,-23
1500,-33
1501,-44
1502,-53
1503,-61
1504,-70
1505,-79
1506,-90
1507,-97
1508,-97
1509,-93
1510,-83
1511,-55
1512,3
1513,90
1514,202
1515,331
1516,459
1517,564
1518,597
1519,583
1520,472
1521,264
1522,16
1523,-209
1524,-367
1525,-408
1526,-401
1527,-328
1528,-236
1529,-160
1530,-137
1531,-124
1532,-111
1533,-103
1534,-98
1535,-95
1536,-92
1537,-89
1538,-87
1539,-85
1540,-85
1541,-84
1542,-85
1543,-85
1544,-85
1545,-84
1546,-83
1547,-82
1548,-81
1549,-80
1550,-79
1551,-78
1552,-77
1553,-76
1554,-75
1555,-73
1556,-71
1557,-69
1558,-67
1559,-64
1560,-61
1561,-54
1562,-45
1563,-36
1564,-29
1565,-21
1566,-14
1567,-5
1568,4
1569,15
1570,28
1571,42
1572,54
1573,65
1574,76
1575,86
1576,95
1577,104
1578,116
1579,130
1580,144
1581,159
1582,177
1583,197
1584,225
1585,240
1586,249
1587,256
1588,262
1589,266
1590,270
1591,271
1592,272
1593,270
1594,268
1595,265
1596,260
1597,254
1598,247
1599,230
1600,197
1601,166
1602,133
1603,100
1604,64
1605,24
1606,-9
1607,-39
1608,-66
1609,-86
1610,-102
1611,-116
1612,-129
1613,-139
1614,-152
1615,-165
1616,-170
1617,-174
1618,-177
1619,-179
1620,-182
1621,-184
1622,-186
1623,-187
1624,-189
1625,-190
1626,-191
1627,-192
1628,-193
1629,-194
1630,-195
1631,-197
1632,-198
1633,-198
1634,-199
1635,-199
1636,-198
1637,-197
1638,-195
1639,-194
1640,-192
1641,-190
1642,-187
1643,-184
1644,-181
1645,-179
1646,-176
1647,-174
1648,-169
1649,-157
1650,-146
1651,-137
1652,-131
1653,-126
1654,-122
1655,-117
1656,-113
1657,-111
1658,-111
1659,-111
1660,-112
1661,-113
1662,-114
1663,-115
1664,-117
1665,-120
1666,-121
1667,-116
1668,-111
1669,-108
1670,-106
1671,-103
1672,-101
1673,-98
1674,-96
1675,-93
1676,-92
1677,-91
1678,-90
1679,-91
1680,-92
1681,-93
1682,-94
1683,-95
1684,-96
1685,-98
1686,-99
1687,-100
1688,-101
1689,-102
1690,-104
1691,-105
1692,-107
1693,-112
1694,-116
1695,-115
1696,-106
1697,-95
1698,-88
1699,-81
1700,-75
1701,-69
1702,-64
1703,-62
1704,-61
1705,-61
1706,-61
1707,-60
1708,-60
1709,-60
1710,-60
1711,-59
1712,-59
1713,-59
1714,-59
1715,-58
1716,-58
1717,-59
1718,-60
1719,-62
1720,-64
1721,-66
1722,-70
1723,-74
1724,-78
1725,-85
1726,-95
1727,-110
1728,-122
1729,-133
1730,-143
1731,-151
1732,-158
1733,-164
1734,-171
1735,-176
1736,-178
1737,-175
1738,-169
1739,-158
1740,-123
1741,-70
1742,3
1743,94
1744,196
1745,302
1746,398
1747,452
1748,450
1749,384
1750,211
1751,-23
1752,-261
1753,-446
1754,-525
1755,-527
1756,-457
1757,-339
1758,-240
1759,-188
1760,-169
1761,-154
1762,-146
1763,-142
1764,-138
1765,-135
1766,-131
1767,-128
1768,-126
1769,-124
1770,-123
1771,-123
1772,-123
1773,-122
1774,-121
1775,-120
1776,-119
1777,-118
1778,-118
1779,-117
1780,-115
1781,-112
1782,-109
1783,-105
1784,-100
1785,-95
1786,-90
1787,-82
1788,-69
1789,-56
1790,-44
1791,-33
1792,-24
1793,-16
1794,-8
1795,-2
1796,4
1797,13
1798,27
1799,42
1800,58
1801,74
1802,90
1803,106
1804,121
1805,136
1806,149
1807,160
1808,172
1809,185
1810,200
1811,218
1812,235
1813,253
1814,271
1815,294
1816,312
1817,325
1818,334
1819,339
1820,341
1821,343
1822,346
1823,348
1824,351
1825,352
1826,349
1827,342
1828,331
1829,312
1830,283
1831,257
1832,227
1833,193
1834,160
1835,129
1836,102
1837,78
1838,57
1839,40
1840,21
1841,1
1842,-22
1843,-44
1844,-61
1845,-77
1846,-95
1847,-110
1848,-114
1849,-117
1850,-119
1851,-120
1852,-121
1853,-121
1854,-118
1855,-111
1856,-103
1857,-95
1858,-84
1859,-75
1860,-66
1861,-58
1862,-50
1863,-44
1864,-42
1865,-42
1866,-42
1867,-41
1868,-39
1869,-37
1870,-38
1871,-40
1872,-42
1873,-43
1874,-44
1875,-44
1876,-42
1877,-37
1878,-31
1879,-27
1880,-25
1881,-23
1882,-21
1883,-20
1884,-18
1885,-17
1886,-16
1887,-15
1888,-14
1889,-13
1890,-12
1891,-11
1892,-11
1893,-12
1894,-12
1895,-12
1896,-13
1897,-13
1898,-14
1899,-14
1900,-15
1901,-15
1902,-14
1903,-12
1904,-11
1905,-10
1906,-9
1907,-9
1908,-8
1909,-7
1910,-5
1911,-5
1912,-4
1913,-4
1914,-4
1915,-3
1916,-2
1917,-1
1918,-1
1919,-1
1920,-1
1921,0
1922,-1
1923,-1
1924,-3
1925,-5
1926,-7
1927,-10
1928,-12
1929,-15
1930,-22
1931,-21
1932,-11
1933,4
1934,24
1935,41
1936,54
1937,63
1938,70
1939,76
1940,80
1941,80
1942,73
1943,64
1944,56
1945,48
1946,41
1947,34
1948,28
1949,21
1950,14
1951,5
1952,-3
1953,-13
1954,-24
1955,-32
1956,-41
1957,-48
1958,-52
1959,-54
1960,-56
1961,-57
1962,-59
1963,-61
1964,-60
1965,-47
1966,-28
1967,0
1968,52
1969,127
1970,222
1971,329
1972,432
1973,514
1974,527
1975,510
1976,386
1977,191
1978,-31
1979,-230
1980,-357
1981,-392
1982,-350
1983,-267
1984,-177
1985,-112
1986,-88
1987,-77
1988,-67
1989,-55
1990,-38
1991,-15
1992,4
1993,18
1994,23
1995,27
1996,31
1997,30
1998,16
1999,1
2000,-13
2001,-26
2002,-32
2003,-36
2004,-39
2005,-42
2006,-44
2007,-47
2008,-48
2009,-48
2010,-47
2011,-46
2012,-44
2013,-42
2014,-38
2015,-33
2016,-24
2017,-3
2018,16
2019,30
2020,45
2021,56
2022,64
2023,71
2024,77
2025,82
2026,87
2027,91
2028,95
2029,102
2030,111
2031,123
2032,139
2033,161
2034,173
2035,189
2036,208
2037,226
2038,246
2039,264
2040,278
2041,294
2042,305
2043,313
2044,319
2045,323
2046,326
2047,329
2048,331
2049,334
2050,338
2051,341
2052,342
2053,340
2054,335
2055,326
2056,312
2057,291
2058,261
2059,225
2060,185
2061,148
2062,122
2063,100
2064,86
2065,73
2066,59
2067,46
2068,33
2069,21
2070,10
2071,0
2072,-10
2073,-21
2074,-30
2075,-34
2076,-36
2077,-39
2078,-41
2079,-44
2080,-46
2081,-48
2082,-50
2083,-52
2084,-54
2085,-55
2086,-56
2087,-56
2088,-55
2089,-55
2090,-54
2091,-53
2092,-52
2093,-51
2094,-50
2095,-49
2096,-49
2097,-49
2098,-49
2099,-48
2100,-47
2101,-46
2102,-44
2103,-43
2104,-42
2105,-41
2106,-40
2107,-39
2108,-39
2109,-39
2110,-39
2111,-39
2112,-39
2113,-39
2114,-39
2115,-38
2116,-38
2117,-38
2118,-37
2119,-36
2120,-35
2121,-34
2122,-33
2123,-33
2124,-32
2125,-31
2126,-31
2127,-29
2128,-27
2129,-26
2130,-25
2131,-25
2132,-29
2133,-35
2134,-41
2135,-45
2136,-48
2137,-51
2138,-54
2139,-57
2140,-59
2141,-60
2142,-61
2143,-62
2144,-62
2145,-62
2146,-62
2147,-62
2148,-62
2149,-61
2150,-60
2151,-60
2152,-59
2153,-59
2154,-58
2155,-57
2156,-56
2157,-56
2158,-55
2159,-55
2160,-54
2161,-53
2162,-53
2163,-53
2164,-53
2165,-54
2166,-55
2167,-55
2168,-55
2169,-56
2170,-56
2171,-57
2172,-58
2173,-58
2174,-59
2175,-59
2176,-60
2177,-61
2178,-63
2179,-65
2180,-67
2181,-69
2182,-71
2183,-73
2184,-76
2185,-85
2186,-112
2187,-138
2188,-155
2189,-161
2190,-167
2191,-171
2192,-170
2193,-154
2194,-131
2195,-98
2196,-35
2197,42
2198,139
2199,254
2200,379
2201,496
2202,554
2203,545
2204,438
2205,222
2206,-33
2207,-266
2208,-423
2209,-471
2210,-420
2211,-316
2212,-205
2213,-120
2214,-101
2215,-97
2216,-94
2217,-111
2218,-125
2219,-136
2220,-143
2221,-146
2222,-142
2223,-133
2224,-125
2225,-121
2226,-119
2227,-117
2228,-116
2229,-113
2230,-111
2231,-108
2232,-106
2233,-103
2234,-100
2235,-98
2236,-96
2237,-94
2238,-93
2239,-92
2240,-90
2241,-88
2242,-86
2243,-82
2244,-78
2245,-72
2246,-61
2247,-48
2248,-38
2249,-28
2250,-19
2251,-10
2252,-1
2253,6
2254,13
2255,21
2256,29
2257,37
2258,47
2259,59
2260,74
2261,92
2262,115
2263,135
2264,149
2265,161
2266,171
2267,183
2268,193
2269,202
2270,210
2271,217
2272,221
2273,224
2274,225
2275,227
2276,228
2277,230
2278,232
2279,234
2280,235
2281,232
2282,223
2283,211
2284,191
2285,161
2286,134
2287,106
2288,76
2289,42
2290,14
2291,-2
2292,-17
2293,-30
2294,-42
2295,-54
2296,-67
2297,-80
2298,-89
2299,-95
2300,-100
2301,-104
2302,-108
2303,-113
2304,-118
2305,-123
2306,-129
2307,-134
2308,-138
2309,-143
2310,-147
2311,-152
2312,-156
2313,-159
2314,-162
2315,-165
2316,-167
2317,-168
2318,-169
2319,-171
2320,-172
2321,-174
2322,-176
2323,-177
2324,-179
2325,-180
2326,-182
2327,-184
2328,-186
2329,-187
2330,-187
2331,-186
2332,-185
2333,-182
2334,-180
2335,-177
2336,-174
2337,-171
2338,-169
2339,-167
2340,-165
2341,-163
2342,-161
2343,-158
2344,-155
2345,-151
2346,-147
2347,-142
2348,-138
2349,-133
2350,-128
2351,-122
2352,-116
2353,-107
2354,-98
2355,-90
2356,-85
2357,-81
2358,-77
2359,-72
2360,-67
2361,-62
2362,-59
2363,-57
2364,-57
2365,-58
2366,-60
2367,-61
2368,-62
2369,-63
2370,-64
2371,-66
2372,-68
2373,-70
2374,-72
2375,-73
2376,-74
2377,-74
2378,-74
2379,-73
2380,-70
2381,-67
2382,-63
2383,-59
2384,-55
2385,-52
2386,-48
2387,-46
2388,-43
2389,-41
2390,-38
2391,-34
2392,-30
2393,-25
2394,-21
2395,-18
2396,-16
2397,-15
2398,-15
2399,-16
2400,-17
2401,-20
2402,-24
2403,-30
2404,-36
2405,-44
2406,-61
2407,-98
2408,-130
2409,-154
2410,-174
2411,-194
2412,-212
2413,-218
2414,-223
2415,-229
2416,-228
2417,-214
2418,-198
2419,-181
2420,-162
2421,-137
2422,-102
2423,-32
2424,54
2425,164
2426,290
2427,423
2428,542
2429,594
2430,582
2431,470
2432,252
2433,-8
2434,-250
2435,-411
2436,-445
2437,-437
2438,-360
2439,-272
2440,-198
2441,-158
2442,-151
2443,-145
2444,-140
2445,-137
2446,-135
2447,-134
2448,-132
2449,-131
2450,-129
2451,-127
2452,-125
2453,-124
2454,-123
2455,-123
2456,-123
2457,-122
2458,-120
2459,-118
2460,-115
2461,-112
2462,-107
2463,-96
2464,-83
2465,-67
2466,-52
2467,-36
2468,-21
2469,-6
2470,11
2471,32
2472,53
2473,67
2474,76
2475,83
2476,89
2477,96
2478,101
2479,107
2480,113
2481,120
2482,127
2483,134
2484,142
2485,152
2486,166
2487,185
2488,204
2489,220
2490,233
2491,247
2492,260
2493,276
2494,295
2495,317
2496,334
2497,347
2498,356
2499,359
2500,360
2501,361
2502,362
2503,362
2504,364
2505,364
2506,364
2507,359
2508,351
2509,342
2510,331
2511,317
2512,302
2513,286
2514,261
2515,227
2516,199
2517,178
2518,157
2519,130
2520,98
2521,73
2522,54
2523,35
2524,17
2525,0
2526,-22
2527,-39
2528,-51
2529,-60
2530,-64
2531,-66
2532,-68
2533,-69
2534,-70
2535,-71
2536,-71
2537,-71
2538,-71
2539,-71
2540,-70
2541,-66
2542,-61
2543,-55
2544,-49
2545,-44
2546,-40
2547,-37
2548,-32
2549,-28
2550,-23
2551,-20
2552,-17
2553,-15
2554,-13
2555,-12
2556,-12
2557,-13
2558,-14
2559,-17
2560,-19
2561,-21
2562,-23
2563,-24
2564,-26
2565,-27
2566,-28
2567,-29
2568,-30
2569,-31
2570,-32
2571,-33
2572,-35
2573,-36
2574,-37
2575,-37
2576,-37
2577,-37
2578,-36
2579,-35
2580,-34
2581,-33
2582,-32
2583,-32
2584,-32
2585,-31
2586,-31
2587,-31
2588,-31
2589,-31
2590,-32
2591,-32
2592,-31
2593,-30
2594,-29
2595,-28
2596,-27
2597,-26
2598,-25
2599,-24
2600,-23
2601,-23
2602,-22
2603,-21
2604,-19
2605,-17
2606,-15
2607,-12
2608,-8
2609,-4
2610,1
2611,9
2612,17
2613,24
2614,30
2615,35
2616,41
2617,45
2618,49
2619,53
2620,57
2621,61
2622,65
2623,68
2624,69
2625,69
2626,68
2627,65
2628,60
2629,55
2630,49
2631,42
2632,35
2633,23
2634,11
2635,0
2636,-13
2637,-21
2638,-30
2639,-37
2640,-43
2641,-45
2642,-43
