'sample #','ECG '
0,-41
1,-79
2,-124
3,-174
4,-201
5,-220
6,-232
7,-206
8,-126
9,23
10,238
11,502
12,786
13,1055
14,1278
15,1394
16,1400
17,1313
18,1116
19,860
20,583
21,324
22,121
23,-17
24,-98
25,-151
26,-175
27,-185
28,-189
29,-193
30,-196
31,-198
32,-199
33,-200
34,-200
35,-198
36,-196
37,-191
38,-186
39,-179
40,-173
41,-167
42,-160
43,-153
44,-148
45,-145
46,-143
47,-141
48,-140
49,-138
50,-137
51,-136
52,-135
53,-133
54,-131
55,-129
56,-127
57,-125
58,-122
59,-119
60,-116
61,-112
62,-108
63,-103
64,-95
65,-86
66,-78
67,-71
68,-64
69,-57
70,-47
71,-34
72,-22
73,-12
74,0
75,13
76,31
77,47
78,60
79,73
80,87
81,103
82,121
83,133
84,138
85,143
86,146
87,148
88,150
89,151
90,152
91,151
92,149
93,145
94,140
95,132
96,124
97,111
98,88
99,70
100,51
101,32
102,9
103,-7
104,-19
105,-29
106,-38
107,-46
108,-53
109,-62
110,-73
111,-79
112,-81
113,-83
114,-84
115,-85
116,-85
117,-86
118,-86
119,-87
120,-87
121,-86
122,-86
123,-84
124,-81
125,-77
126,-74
127,-71
128,-68
129,-64
130,-61
131,-59
132,-56
133,-54
134,-51
135,-48
136,-45
137,-42
138,-39
139,-37
140,-34
141,-32
142,-30
143,-28
144,-26
145,-24
146,-22
147,-20
148,-17
149,-14
150,-11
151,-8
152,-6
153,-4
154,-3
155,-3
156,-3
157,-4
158,-5
159,-7
160,-7
161,-8
162,-9
163,-9
164,-10
165,-10
166,-11
167,-11
168,-12
169,-12
170,-12
171,-13
172,-14
173,-14
174,-14
175,-14
176,-13
177,-12
178,-11
179,-9
180,-7
181,-6
182,-5
183,-4
184,-4
185,-4
186,-5
187,-6
188,-6
189,-7
190,-7
191,-7
192,-8
193,-8
194,-7
195,-7
196,-7
197,-7
198,-6
199,-5
200,-4
201,-2
202,0
203,2
204,5
205,8
206,12
207,15
208,20
209,24
210,29
211,33
212,37
213,41
214,45
215,50
216,55
217,62
218,72
219,82
220,91
221,100
222,110
223,121
224,131
225,142
226,152
227,158
228,163
229,168
230,172
231,175
232,177
233,177
234,176
235,173
236,170
237,166
238,160
239,154
240,142
241,116
242,89
243,57
244,42
245,36
246,31
247,27
248,23
249,21
250,20
251,20
252,20
253,20
254,19
255,18
256,16
257,15
258,15
259,14
260,14
261,14
262,14
263,13
264,12
265,9
266,6
267,-4
268,-24
269,-37
270,-46
271,-24
272,41
273,173
274,366
275,620
276,917
277,1213
278,1453
279,1575
280,1583
281,1502
282,1294
283,1024
284,745
285,495
286,300
287,163
288,64
289,2
290,-26
291,-44
292,-56
293,-62
294,-66
295,-68
296,-70
297,-71
298,-72
299,-73
300,-74
301,-74
302,-75
303,-75
304,-75
305,-74
306,-72
307,-68
308,-65
309,-61
310,-58
311,-54
312,-49
313,-43
314,-36
315,-30
316,-24
317,-19
318,-14
319,-9
320,-4
321,0
322,5
323,10
324,16
325,22
326,28
327,33
328,38
329,42
330,46
331,50
332,55
333,59
334,64
335,69
336,77
337,90
338,102
339,114
340,126
341,138
342,151
343,165
344,190
345,219
346,238
347,252
348,265
349,275
350,282
351,287
352,287
353,277
354,265
355,254
356,243
357,233
358,225
359,218
360,211
361,203
362,194
363,185
364,176
365,166
366,147
367,120
368,97
369,81
370,63
371,48
372,35
373,23
374,10
375,1
376,-6
377,-12
378,-18
379,-22
380,-27
381,-30
382,-32
383,-34
384,-36
385,-38
386,-39
387,-40
388,-42
389,-43
390,-45
391,-46
392,-48
393,-48
394,-49
395,-48
396,-48
397,-47
398,-46
399,-44
400,-43
