'sample #','ECG '
0,381
1,459
2,541
3,622
4,677
5,697
6,707
7,708
8,707
9,706
10,705
11,704
12,704
13,706
14,714
15,727
16,748
17,780
18,806
19,825
20,847
21,869
22,887
23,888
24,873
25,833
26,787
27,741
28,695
29,664
30,627
31,594
32,578
33,571
34,566
35,562
36,559
37,556
38,552
39,549
40,545
41,542
42,539
43,535
44,531
45,525
46,517
47,509
48,501
49,494
50,488
51,483
52,480
53,476
54,472
55,468
56,463
57,458
58,453
59,448
60,442
61,434
62,425
63,417
64,409
65,401
66,394
67,388
68,382
69,374
70,365
71,355
72,346
73,340
74,334
75,329
76,325
77,320
78,317
79,314
80,312
81,309
82,307
83,306
84,304
85,302
86,300
87,298
88,295
89,292
90,289
91,287
92,284
93,280
94,276
95,271
96,265
97,260
98,253
99,246
100,239
101,233
102,226
103,220
104,213
105,204
106,195
107,185
108,175
109,164
110,152
111,140
112,129
113,118
114,107
115,101
116,98
117,96
118,95
119,94
120,94
121,93
122,93
123,93
124,94
125,94
126,95
127,96
128,97
129,99
130,101
131,102
132,102
133,102
134,103
135,104
136,105
137,105
138,106
139,107
140,108
141,109
142,110
143,111
144,111
145,111
146,111
147,110
148,109
149,108
150,107
151,106
152,106
153,105
154,105
155,104
156,103
157,102
158,102
159,101
160,100
161,99
162,97
163,95
164,93
165,92
166,90
167,90
168,89
169,88
170,87
171,86
172,85
173,84
174,84
175,83
176,83
177,82
178,82
179,82
180,82
181,83
182,83
183,84
184,84
185,84
186,84
187,83
188,81
189,80
190,79
191,77
192,76
193,74
194,72
195,69
196,66
197,62
198,57
199,50
200,43
201,38
202,35
203,32
204,30
205,29
206,27
207,26
208,24
209,22
210,21
211,21
212,22
213,25
214,30
215,36
216,43
217,53
218,67
219,82
220,100
221,129
222,166
223,199
224,234
225,260
226,275
227,281
228,275
229,262
230,228
231,183
232,137
233,93
234,61
235,46
236,41
237,36
238,32
239,29
240,27
241,25
242,25
243,24
244,24
245,23
246,22
247,22
248,21
249,21
250,19
251,17
252,15
253,13
254,11
255,9
256,8
257,6
258,5
259,3
260,2
261,0
262,-1
263,-3
264,-4
265,-6
266,-8
267,-8
268,-9
269,-10
270,-10
271,-10
272,-10
273,-10
274,-10
275,-10
276,-9
277,-9
278,-10
279,-10
280,-11
281,-11
282,-11
283,-12
284,-12
285,-12
286,-13
287,-13
288,-13
289,-12
290,-12
291,-12
292,-12
293,-12
294,-12
295,-13
296,-13
297,-14
298,-15
299,-16
300,-17
301,-19
302,-21
303,-23
304,-25
305,-27
306,-29
307,-32
308,-35
309,-38
310,-41
311,-45
312,-49
313,-54
314,-59
315,-65
316,-70
317,-74
318,-78
319,-81
320,-82
321,-84
322,-85
323,-85
324,-86
325,-87
326,-87
327,-87
328,-88
329,-89
330,-89
331,-90
332,-91
333,-92
334,-93
335,-94
336,-95
337,-95
338,-95
339,-95
340,-94
341,-94
342,-92
343,-91
344,-88
345,-86
346,-83
347,-80
348,-78
349,-75
350,-72
351,-70
352,-67
353,-65
354,-64
355,-62
356,-61
357,-60
358,-59
359,-59
360,-60
361,-61
362,-61
363,-61
364,-61
365,-61
366,-61
367,-61
368,-61
369,-59
370,-58
371,-57
372,-55
373,-54
374,-52
375,-50
376,-48
377,-45
378,-42
379,-38
380,-33
381,-27
382,-20
383,-14
384,-9
385,-4
386,0
387,2
388,5
389,7
390,9
391,10
392,11
393,11
394,12
395,13
396,14
397,14
398,15
399,15
400,15
401,15
402,14
403,14
404,13
405,13
406,12
407,11
408,11
409,12
410,13
411,14
412,15
413,17
414,20
415,22
416,26
417,30
418,34
419,40
420,55
421,88
422,117
423,148
424,181
425,212
426,234
427,249
428,248
429,231
430,206
431,174
432,122
433,72
434,40
435,5
436,-21
437,-33
438,-40
439,-45
440,-46
441,-43
442,-37
443,-30
444,-27
445,-23
446,-20
447,-17
448,-15
449,-13
450,-13
451,-14
452,-15
453,-18
454,-20
455,-23
456,-26
