'sample #','ECG '
600,32
601,37
602,42
603,47
604,52
605,57
606,62
607,66
608,70
609,74
610,78
611,85
612,98
613,126
614,153
615,171
616,183
617,197
618,219
619,244
620,268
621,281
622,289
623,294
624,297
625,297
626,293
627,284
628,271
629,250
630,213
631,175
632,144
633,119
634,92
635,69
636,53
637,37
638,26
639,20
640,14
641,9
642,3
643,-4
644,-11
645,-18
646,-22
647,-25
648,-27
649,-30
650,-32
651,-35
652,-39
653,-41
654,-43
655,-45
656,-45
657,-46
658,-46
659,-45
660,-42
661,-39
662,-36
663,-33
664,-30
665,-28
666,-25
667,-23
668,-22
669,-21
670,-21
671,-20
672,-18
673,-16
674,-13
675,-10
676,-7
677,-4
678,0
679,3
680,6
681,9
682,11
683,13
684,16
685,20
686,26
687,32
688,38
689,41
690,42
691,40
692,36
693,30
694,21
695,4
696,-28
697,-53
698,-69
699,-78
700,-83
701,-87
702,-89
703,-91
704,-92
705,-92
706,-92
707,-92
708,-94
709,-96
710,-98
711,-101
712,-103
713,-106
714,-108
715,-111
716,-115
717,-118
718,-123
719,-128
720,-139
721,-150
722,-151
723,-142
724,-122
725,-65
726,35
727,179
728,349
729,513
730,617
731,625
732,556
733,347
734,66
735,-212
736,-416
737,-477
738,-472
739,-385
740,-286
741,-205
742,-167
743,-157
744,-152
745,-146
746,-138
747,-131
748,-123
749,-115
750,-106
751,-97
752,-92
753,-91
754,-95
755,-100
756,-106
757,-111
758,-118
759,-123
760,-122
761,-115
762,-105
763,-96
764,-89
765,-81
766,-73
767,-65
768,-58
769,-51
770,-44
771,-38
772,-32
773,-27
774,-23
775,-18
776,-13
777,-6
778,3
779,15
780,30
781,44
782,58
783,72
784,85
785,101
786,119
787,135
788,149
789,160
790,172
791,185
792,193
793,200
794,206
795,210
796,213
797,213
798,209
799,203
800,196
801,187
802,176
803,160
804,144
805,129
806,110
807,87
808,67
809,47
810,27
811,9
812,-6
813,-19
814,-32
815,-45
816,-52
817,-56
818,-59
819,-62
820,-65
821,-67
822,-70
823,-72
824,-73
825,-74
826,-75
827,-76
828,-76
829,-76
830,-76
831,-76
832,-75
833,-77
834,-81
835,-79
836,-66
837,-54
838,-45
839,-36
840,-28
841,-20
842,-15
843,-12
844,-8
845,-4
846,-1
847,1
848,4
849,6
850,9
851,12
852,15
853,18
854,20
855,22
856,24
857,29
858,34
859,38
860,39
861,36
862,30
863,22
864,13
865,0
866,-19
867,-34
868,-47
869,-58
870,-66
871,-71
872,-74
873,-76
874,-78
875,-80
876,-82
877,-83
878,-85
879,-86
880,-89
881,-92
882,-97
883,-101
884,-106
885,-110
886,-114
887,-119
888,-125
889,-131
890,-136
891,-138
892,-138
893,-136
894,-133
895,-128
896,-120
897,-89
898,-3
899,128
900,296
901,474
902,611
903,657
904,582
905,395
906,139
907,-113
908,-300
909,-368
910,-369
911,-306
912,-237
913,-189
914,-160
915,-145
916,-138
917,-133
918,-130
919,-127
920,-124
921,-119
922,-115
923,-111
924,-108
925,-105
926,-101
927,-96
928,-87
929,-80
930,-74
931,-71
932,-68
933,-67
934,-65
935,-63
936,-62
937,-60
938,-57
939,-55
940,-51
941,-47
942,-43
943,-39
944,-35
945,-29
946,-19
947,-8
948,0
949,10
950,18
951,24
952,31
953,37
954,44
955,51
956,58
957,67
958,82
959,95
960,108
961,121
962,140
963,167
964,193
965,206
966,215
967,221
968,223
969,222
970,216
971,208
972,195
973,172
974,146
975,120
976,99
977,82
978,65
979,43
980,16
981,0
982,-10
983,-17
984,-25
985,-32
986,-37
987,-42
988,-47
989,-52
990,-56
991,-58
992,-58
993,-56
994,-53
995,-49
996,-47
997,-45
998,-42
999,-38
1000,-35
1001,-33
1002,-34
1003,-36
1004,-40
1005,-43
1006,-46
1007,-47
1008,-50
1009,-55
1010,-58
1011,-60
1012,-60
1013,-58
1014,-53
1015,-48
1016,-42
1017,-36
1018,-26
1019,-17
1020,-11
1021,-5
1022,3
1023,21
1024,36
1025,44
1026,51
1027,57
1028,62
1029,66
1030,70
1031,73
1032,75
1033,73
1034,69
1035,62
1036,51
1037,32
1038,14
1039,-6
1040,-29
1041,-50
1042,-67
1043,-79
1044,-87
1045,-94
1046,-99
1047,-102
1048,-96
1049,-86
1050,-78
1051,-72
1052,-67
1053,-63
1054,-61
1055,-63
1056,-66
1057,-71
1058,-77
1059,-84
1060,-98
1061,-111
1062,-124
1063,-135
1064,-141
1065,-143
1066,-146
1067,-150
1068,-148
1069,-132
1070,-87
1071,-11
1072,98
1073,237
1074,385
1075,513
1076,565
1077,555
1078,446
1079,247
1080,20
1081,-183
1082,-314
1083,-347
1084,-304
1085,-235
1086,-170
1087,-125
1088,-110
1089,-110
1090,-122
1091,-142
1092,-156
1093,-160
1094,-163
1095,-162
1096,-148
1097,-136
1098,-124
1099,-114
1100,-106
1101,-100
1102,-95
1103,-90
1104,-84
1105,-76
1106,-70
1107,-64
1108,-60
1109,-56
1110,-53
1111,-51
1112,-49
1113,-48
1114,-46
1115,-45
1116,-44
1117,-43
1118,-41
1119,-39
1120,-37
1121,-33
1122,-27
1123,-18
1124,-3
1125,19
1126,37
1127,55
1128,72
1129,96
1130,115
1131,124
1132,132
1133,138
1134,142
1135,146
1136,156
1137,173
1138,184
1139,190
1140,194
1141,197
1142,197
1143,194
1144,190
1145,183
1146,173
1147,152
1148,136
1149,126
1150,117
1151,108
1152,96
1153,78
1154,45
1155,13
1156,1
1157,-10
1158,-20
1159,-31
1160,-41
1161,-47
1162,-50
1163,-53
1164,-55
1165,-57
1166,-58
1167,-59
1168,-60
1169,-61
1170,-62
1171,-62
1172,-63
1173,-64
1174,-66
1175,-64
1176,-53
1177,-46
1178,-40
1179,-34
1180,-31
1181,-29
1182,-29
1183,-29
1184,-28
1185,-27
1186,-26
1187,-25
1188,-25
1189,-24
1190,-23
1191,-22
1192,-20
1193,-17
1194,-14
1195,-11
1196,-8
1197,1
1198,22
1199,38
1200,48
1201,53
1202,55
1203,58
1204,60
1205,63
1206,64
1207,65
1208,61
1209,55
1210,46
1211,32
1212,12
1213,-3
1214,-21
1215,-41
1216,-62
1217,-73
1218,-79
1219,-83
1220,-87
1221,-89
1222,-89
1223,-89
1224,-88
1225,-87
1226,-87
1227,-86
1228,-86
1229,-86
1230,-86
1231,-85
1232,-85
1233,-87
1234,-91
1235,-97
1236,-104
1237,-115
1238,-132
1239,-141
1240,-149
1241,-157
1242,-156
1243,-136
1244,-81
1245,18
1246,156
1247,313
1248,467
1249,586
1250,639
1251,602
1252,465
1253,244
1254,-7
1255,-226
1256,-367
1257,-414
1258,-377
1259,-299
1260,-221
1261,-169
1262,-139
1263,-129
1264,-124
1265,-124
1266,-125
1267,-127
1268,-130
1269,-133
1270,-132
1271,-121
1272,-108
1273,-95
1274,-82
1275,-75
1276,-71
1277,-68
1278,-65
1279,-63
1280,-60
1281,-58
1282,-57
1283,-56
1284,-55
1285,-54
1286,-53
1287,-52
1288,-51
1289,-51
1290,-49
1291,-48
1292,-47
1293,-44
1294,-42
1295,-38
1296,-35
1297,-26
1298,-5
1299,15
1300,30
1301,41
1302,55
1303,72
1304,90
1305,107
1306,126
1307,146
1308,169
1309,192
1310,218
1311,235
1312,241
1313,244
1314,247
1315,248
1316,245
1317,237
1318,226
1319,206
1320,177
1321,151
1322,126
1323,111
1324,101
1325,90
1326,80
1327,62
1328,38
1329,20
1330,8
1331,0
1332,-7
1333,-14
1334,-22
1335,-31
1336,-41
1337,-45
1338,-46
1339,-48
1340,-49
1341,-51
1342,-52
1343,-53
1344,-54
1345,-56
1346,-57
1347,-58
1348,-60
1349,-60
1350,-61
1351,-60
1352,-60
1353,-61
1354,-61
1355,-62
1356,-63
1357,-65
1358,-69
1359,-71
1360,-65
1361,-53
1362,-44
1363,-36
1364,-28
1365,-20
1366,-13
1367,-7
1368,0
1369,5
1370,11
1371,18
1372,24
1373,32
1374,46
1375,70
1376,87
1377,97
1378,102
1379,97
1380,85
1381,74
1382,62
1383,51
1384,40
1385,23
1386,-2
1387,-24
1388,-40
1389,-54
1390,-61
1391,-67
1392,-71
1393,-75
1394,-77
1395,-77
1396,-77
1397,-76
1398,-74
1399,-72
1400,-70
1401,-68
1402,-69
1403,-78
1404,-84
1405,-88
1406,-91
1407,-93
1408,-96
1409,-99
1410,-102
1411,-107
1412,-113
1413,-122
1414,-136
1415,-141
1416,-146
1417,-150
1418,-127
1419,-59
1420,50
1421,195
1422,360
1423,521
1424,645
1425,691
1426,621
1427,434
1428,168
1429,-105
1430,-315
1431,-406
1432,-413
1433,-361
1434,-277
1435,-205
1436,-157
1437,-132
1438,-122
1439,-118
1440,-115
1441,-114
1442,-113
1443,-111
1444,-109
1445,-107
1446,-105
1447,-102
1448,-101
1449,-99
1450,-97
1451,-95
1452,-93
1453,-91
1454,-88
1455,-85
1456,-81
1457,-77
1458,-72
1459,-67
1460,-63
1461,-61
1462,-58
1463,-54
1464,-49
1465,-41
1466,-27
1467,-12
1468,3
1469,18
1470,30
1471,39
1472,44
1473,49
1474,56
1475,62
1476,70
1477,82
1478,98
1479,111
1480,122
1481,131
1482,142
1483,156
1484,170
1485,184
1486,193
1487,200
1488,207
1489,216
1490,223
1491,229
1492,233
1493,236
1494,230
1495,218
1496,203
1497,185
1498,166
1499,141
1500,114
1501,74
1502,31
1503,6
1504,-21
1505,-40
1506,-48
1507,-52
1508,-56
1509,-58
1510,-59
1511,-58
1512,-56
1513,-54
1514,-53
1515,-50
1516,-48
1517,-47
1518,-47
1519,-49
1520,-52
1521,-56
1522,-58
1523,-60
1524,-63
1525,-66
1526,-68
1527,-70
1528,-71
1529,-70
1530,-68
1531,-65
1532,-61
1533,-55
1534,-50
1535,-45
1536,-40
1537,-35
1538,-30
1539,-25
1540,-21
1541,-16
1542,-13
1543,-9
1544,-7
1545,-4
1546,0
1547,3
1548,9
1549,18
1550,28
1551,39
1552,47
1553,54
1554,60
1555,64
1556,65
1557,63
1558,58
1559,51
1560,41
1561,23
1562,-5
1563,-32
1564,-62
1565,-81
1566,-92
1567,-101
1568,-105
1569,-107
1570,-105
1571,-102
1572,-98
1573,-95
1574,-93
1575,-90
1576,-88
1577,-86
1578,-84
1579,-84
1580,-86
1581,-88
1582,-92
1583,-95
1584,-100
1585,-107
1586,-117
1587,-129
1588,-142
1589,-153
1590,-166
1591,-172
1592,-164
1593,-143
1594,-85
1595,16
1596,150
1597,305
1598,460
1599,573
1600,586
1601,538
1602,363
1603,128
1604,-105
1605,-286
1606,-363
1607,-369
1608,-319
1609,-246
1610,-187
1611,-164
1612,-158
1613,-155
1614,-152
1615,-150
1616,-148
1617,-145
1618,-141
1619,-137
1620,-135
1621,-133
1622,-130
1623,-127
1624,-125
1625,-122
1626,-119
1627,-117
1628,-114
1629,-111
1630,-106
1631,-101
1632,-96
1633,-91
1634,-86
1635,-82
1636,-76
1637,-69
1638,-63
1639,-58
1640,-53
1641,-49
1642,-44
1643,-37
1644,-30
1645,-22
1646,-14
1647,-7
1648,-1
1649,3
1650,10
1651,16
1652,21
1653,26
1654,30
1655,35
1656,47
1657,70
1658,93
1659,117
1660,142
1661,168
1662,196
1663,221
1664,236
1665,246
1666,252
1667,253
1668,246
1669,234
1670,216
1671,186
1672,154
1673,123
1674,92
1675,65
1676,40
1677,11
1678,-12
1679,-27
1680,-38
1681,-49
1682,-54
1683,-57
1684,-60
1685,-62
1686,-65
1687,-67
1688,-69
1689,-71
1690,-73
1691,-75
1692,-76
1693,-79
1694,-82
1695,-84
1696,-86
1697,-87
1698,-88
1699,-90
1700,-92
1701,-95
1702,-97
1703,-98
1704,-98
1705,-98
1706,-97
1707,-97
1708,-96
1709,-93
1710,-89
1711,-85
1712,-79
1713,-68
1714,-66
1715,-64
1716,-61
1717,-64
1718,-68
1719,-71
1720,-69
1721,-56
1722,-36
1723,-10
1724,7
1725,17
1726,23
1727,25
1728,27
1729,30
1730,34
1731,35
1732,28
1733,11
1734,-14
1735,-42
1736,-54
1737,-61
1738,-68
1739,-78
1740,-87
1741,-95
1742,-102
1743,-109
1744,-115
1745,-120
1746,-124
1747,-129
1748,-133
1749,-137
1750,-142
1751,-146
1752,-147
1753,-145
1754,-141
1755,-136
1756,-132
1757,-128
1758,-123
1759,-117
1760,-114
1761,-116
1762,-122
1763,-130
1764,-144
1765,-166
1766,-185
1767,-197
1768,-186
1769,-154
1770,-74
1771,51
1772,218
1773,400
1774,553
1775,605
1776,589
1777,459
1778,235
1779,-20
1780,-252
1781,-407
1782,-454
1783,-408
1784,-327
1785,-259
1786,-208
1787,-173
1788,-163
1789,-156
1790,-148
1791,-140
1792,-122
1793,-107
1794,-103
1795,-100
1796,-98
1797,-98
1798,-99
1799,-101
1800,-103
1801,-106
1802,-104
1803,-89
1804,-76
1805,-64
1806,-57
1807,-53
1808,-50
1809,-48
1810,-45
1811,-43
1812,-39
1813,-34
1814,-28
1815,-22
1816,-17
1817,-12
1818,-7
1819,-1
1820,4
1821,9
1822,17
1823,34
1824,57
1825,72
1826,83
1827,100
1828,116
1829,129
1830,138
1831,145
1832,154
1833,163
1834,175
1835,188
1836,199
1837,212
1838,220
1839,227
1840,232
1841,234
1842,231
1843,224
1844,214
1845,195
1846,172
1847,155
1848,136
1849,115
1850,93
1851,71
1852,49
1853,27
1854,8
1855,-4
1856,-12
1857,-23
1858,-38
1859,-46
1860,-52
1861,-58
1862,-63
1863,-66
1864,-68
1865,-66
1866,-62
1867,-55
1868,-49
1869,-43
1870,-38
1871,-33
1872,-28
1873,-22
1874,-17
1875,-12
1876,-8
1877,-5
1878,-1
1879,2
1880,7
1881,15
1882,29
1883,46
1884,58
1885,68
1886,75
1887,75
1888,69
1889,62
1890,56
1891,51
1892,47
1893,44
1894,44
1895,46
1896,52
1897,60
1898,71
1899,94
1900,128
1901,149
1902,163
1903,169
1904,172
1905,176
1906,180
1907,178
1908,158
1909,130
1910,98
1911,69
1912,45
1913,27
1914,7
1915,-12
1916,-34
1917,-46
1918,-52
1919,-56
1920,-59
1921,-62
1922,-63
1923,-63
1924,-62
1925,-60
1926,-57
1927,-54
1928,-52
1929,-49
1930,-46
1931,-41
1932,-35
1933,-28
1934,-20
1935,-11
1936,0
1937,5
1938,0
1939,-7
1940,-17
1941,-28
1942,-29
1943,-12
1944,31
1945,121
1946,252
1947,418
1948,595
1949,751
1950,819
1951,811
1952,695
1953,466
1954,193
1955,-55
1956,-223
1957,-261
1958,-250
1959,-158
1960,-50
1961,37
1962,74
1963,87
1964,92
1965,90
1966,85
1967,80
1968,74
1969,76
1970,87
1971,97
1972,105
1973,111
1974,110
1975,99
1976,87
1977,81
1978,76
1979,72
1980,68
1981,64
1982,60
1983,58
1984,56
1985,54
1986,53
1987,53
1988,54
1989,55
1990,58
1991,62
1992,65
1993,69
1994,73
1995,77
1996,81
1997,88
1998,96
1999,103
2000,110
2001,119
2002,131
2003,148
2004,165
2005,180
2006,192
2007,203
2008,213
2009,218
2010,222
2011,226
2012,229
2013,232
2014,233
2015,233
2016,232
2017,229
2018,224
2019,217
2020,209
2021,192
2022,163
2023,138
2024,118
2025,100
2026,78
2027,49
2028,20
2029,-11
2030,-40
2031,-57
2032,-66
2033,-74
2034,-87
2035,-100
2036,-111
2037,-120
2038,-128
2039,-137
2040,-146
2041,-155
2042,-162
2043,-168
2044,-173
2045,-177
2046,-182
2047,-186
2048,-189
2049,-192
2050,-194
2051,-197
2052,-199
2053,-199
2054,-198
2055,-197
2056,-195
2057,-193
2058,-191
2059,-188
2060,-184
2061,-180
2062,-175
2063,-169
2064,-163
2065,-153
2066,-140
2067,-127
2068,-113
2069,-99
2070,-83
2071,-64
2072,-53
2073,-51
2074,-51
2075,-50
2076,-50
2077,-50
2078,-51
2079,-57
2080,-70
2081,-83
2082,-91
2083,-99
2084,-107
2085,-114
2086,-119
2087,-123
2088,-123
2089,-123
2090,-121
2091,-120
2092,-119
2093,-117
2094,-114
2095,-111
2096,-106
2097,-103
2098,-101
2099,-102
2100,-105
2101,-108
2102,-112
2103,-116
2104,-120
2105,-124
2106,-128
2107,-133
2108,-137
2109,-141
2110,-144
2111,-148
2112,-151
2113,-155
2114,-160
2115,-166
2116,-177
2117,-183
2118,-177
2119,-159
2120,-109
2121,-12
2122,134
2123,315
2124,495
2125,634
2126,692
2127,635
2128,450
2129,172
2130,-115
2131,-337
2132,-423
2133,-423
2134,-336
2135,-224
2136,-145
2137,-118
2138,-103
2139,-94
2140,-86
2141,-79
2142,-73
2143,-67
2144,-59
2145,-50
2146,-42
2147,-32
2148,-21
2149,-13
2150,-6
2151,-1
2152,1
2153,3
2154,5
2155,7
2156,9
2157,11
2158,13
2159,16
2160,19
2161,21
2162,24
2163,28
2164,32
2165,36
2166,44
2167,63
2168,86
2169,99
2170,107
2171,114
2172,121
2173,127
2174,132
2175,136
2176,141
2177,146
2178,157
2179,185
2180,212
2181,229
2182,243
2183,256
2184,271
2185,288
2186,308
2187,319
2188,328
2189,335
2190,340
2191,342
2192,342
2193,340
2194,336
2195,330
2196,322
2197,307
2198,279
2199,252
2200,217
2201,186
2202,167
2203,152
2204,139
2205,124
2206,106
2207,89
2208,74
2209,62
2210,50
2211,39
2212,20
2213,1
2214,-3
2215,-4
2216,-7
2217,-9
2218,-10
2219,-11
2220,-11
2221,-13
2222,-14
2223,-16
2224,-17
2225,-18
2226,-18
2227,-18
2228,-18
2229,-20
2230,-22
2231,-23
2232,-25
2233,-30
2234,-34
2235,-27
2236,-13
2237,-1
2238,11
2239,23
2240,32
2241,40
2242,45
2243,51
2244,56
2245,61
2246,66
2247,70
2248,72
2249,74
2250,76
2251,79
2252,81
2253,83
2254,84
2255,84
2256,81
2257,77
2258,72
2259,65
2260,51
2261,25
2262,0
2263,-25
2264,-51
2265,-75
2266,-99
2267,-117
2268,-128
2269,-135
2270,-135
2271,-123
2272,-115
2273,-110
2274,-104
2275,-100
2276,-97
2277,-97
2278,-100
2279,-104
2280,-108
2281,-113
2282,-117
2283,-122
2284,-127
2285,-133
2286,-138
2287,-143
2288,-148
2289,-155
2290,-171
2291,-194
2292,-211
2293,-221
2294,-205
2295,-158
2296,-61
2297,79
2298,255
2299,437
2300,584
2301,649
2302,594
2303,414
2304,153
2305,-119
2306,-342
2307,-462
2308,-478
2309,-439
2310,-353
2311,-278
2312,-242
2313,-233
2314,-227
2315,-224
2316,-219
2317,-215
2318,-211
2319,-207
2320,-200
2321,-190
2322,-175
2323,-161
2324,-153
2325,-148
2326,-144
2327,-141
2328,-138
2329,-135
2330,-132
2331,-129
2332,-125
2333,-122
2334,-121
2335,-123
2336,-129
2337,-136
2338,-141
2339,-147
2340,-153
2341,-155
2342,-153
2343,-148
2344,-140
2345,-132
2346,-121
2347,-110
2348,-99
2349,-88
2350,-77
2351,-65
2352,-53
2353,-35
2354,-7
2355,25
2356,56
2357,84
2358,112
2359,124
2360,130
2361,135
2362,139
2363,141
2364,143
2365,144
2366,144
2367,144
2368,142
2369,140
2370,137
2371,132
2372,126
2373,114
2374,89
2375,62
2376,36
2377,9
2378,-16
2379,-32
2380,-42
2381,-48
2382,-50
2383,-51
2384,-51
2385,-52
2386,-53
2387,-54
2388,-55
2389,-55
2390,-56
2391,-58
2392,-60
2393,-63
2394,-66
2395,-69
2396,-71
2397,-74
2398,-76
2399,-81
2400,-86
2401,-90
2402,-92
2403,-92
2404,-89
2405,-85
2406,-80
2407,-74
2408,-67
2409,-57
2410,-45
2411,-36
2412,-27
2413,-19
2414,-12
2415,-4
2416,2
2417,11
2418,19
2419,24
2420,28
2421,32
2422,36
2423,39
2424,42
2425,43
2426,44
2427,44
2428,43
2429,41
2430,39
2431,35
2432,31
2433,25
2434,17
2435,1
2436,-14
2437,-36
2438,-62
2439,-81
2440,-95
2441,-108
2442,-115
2443,-118
2444,-122
2445,-124
2446,-125
2447,-127
2448,-127
2449,-127
2450,-126
2451,-124
2452,-121
2453,-117
2454,-113
2455,-109
2456,-103
2457,-93
2458,-87
2459,-91
2460,-102
2461,-119
2462,-143
2463,-184
2464,-227
2465,-269
2466,-285
2467,-285
2468,-265
2469,-212
2470,-103
2471,45
2472,226
2473,413
2474,557
2475,614
2476,561
2477,399
2478,157
2479,-89
2480,-275
2481,-364
2482,-376
2483,-346
2484,-287
2485,-258
2486,-242
2487,-233
2488,-225
2489,-217
2490,-209
2491,-204
2492,-200
2493,-196
2494,-193
2495,-190
2496,-186
2497,-182
2498,-178
2499,-174
2500,-170
2501,-164
2502,-157
2503,-147
2504,-136
2505,-125
2506,-115
2507,-107
2508,-101
2509,-94
2510,-89
2511,-83
2512,-78
2513,-73
2514,-68
2515,-63
2516,-58
2517,-52
2518,-46
2519,-39
2520,-31
2521,-23
2522,-13
2523,-1
2524,9
2525,17
2526,25
2527,36
2528,50
2529,67
2530,79
2531,89
2532,98
2533,107
2534,116
2535,134
2536,163
2537,181
2538,192
2539,199
2540,203
2541,203
2542,199
2543,192
2544,183
2545,167
2546,138
2547,108
2548,83
2549,66
2550,51
2551,34
2552,12
2553,-12
2554,-33
2555,-56
2556,-78
2557,-101
2558,-126
2559,-147
2560,-157
2561,-162
2562,-167
2563,-169
2564,-169
2565,-164
2566,-156
2567,-145
2568,-131
2569,-110
2570,-98
2571,-94
2572,-90
2573,-88
2574,-86
2575,-84
2576,-83
2577,-82
2578,-81
2579,-80
2580,-79
2581,-77
2582,-76
2583,-75
2584,-75
2585,-73
2586,-70
2587,-68
2588,-65
2589,-63
2590,-55
2591,-34
2592,-8
2593,17
2594,39
2595,54
2596,57
2597,58
2598,59
2599,61
2600,62
2601,62
2602,60
2603,56
2604,50
2605,43
2606,36
2607,28
2608,19
2609,13
2610,6
2611,-5
2612,-26
2613,-39
2614,-44
2615,-48
2616,-51
2617,-54
2618,-55
2619,-55
2620,-54
2621,-53
2622,-51
2623,-48
2624,-45
2625,-43
2626,-40
2627,-37
2628,-34
2629,-31
2630,-30
2631,-29
2632,-30
2633,-32
2634,-36
2635,-43
2636,-51
2637,-68
2638,-96
2639,-123
2640,-139
2641,-150
2642,-144
2643,-96
2644,0
2645,143
2646,320
2647,498
2648,644
2649,694
2650,677
2651,543
2652,319
2653,75
2654,-136
2655,-279
2656,-315
