'sample #','ECG '
0,139
1,174
2,196
3,209
4,218
5,223
6,223
7,221
8,218
9,215
10,212
11,210
12,210
13,218
14,233
15,277
16,339
17,415
18,508
19,616
20,730
21,830
22,894
23,918
24,920
25,906
26,868
27,793
28,702
29,611
30,536
31,476
32,440
33,415
34,398
35,383
36,371
37,360
38,348
39,336
40,326
41,309
42,284
43,237
44,176
45,98
46,13
47,-71
48,-146
49,-184
50,-196
51,-183
52,-143
53,-74
54,10
55,113
56,218
57,305
58,353
59,368
60,377
61,380
62,376
63,369
64,361
65,356
66,352
67,348
68,345
69,342
70,339
71,337
72,337
73,337
74,338
75,339
76,340
77,342
78,344
79,347
80,351
81,354
82,360
83,365
84,365
85,357
86,345
87,329
88,308
89,288
90,274
91,262
92,251
93,243
94,236
95,226
96,213
97,195
98,171
99,139
100,111
101,90
102,74
103,53
104,26
105,7
106,-3
107,-9
108,-9
109,-2
110,9
111,22
112,40
113,57
114,80
115,112
116,139
117,157
118,169
119,176
120,183
121,188
122,192
123,192
124,186
125,173
126,139
127,93
128,45
129,9
130,-15
131,-29
132,-40
133,-45
134,-45
135,-39
136,-29
137,-16
138,1
139,25
140,40
141,53
142,65
143,73
144,78
145,82
146,85
147,87
148,89
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,89
157,87
158,86
159,86
160,85
161,83
162,81
163,78
164,76
165,73
166,70
167,65
168,60
169,55
170,50
171,41
172,20
173,7
174,0
175,-5
176,-10
177,-13
178,-13
179,-11
180,-6
181,0
182,7
183,14
184,21
185,28
186,34
187,39
188,42
189,44
190,45
191,47
192,49
193,50
194,53
195,55
196,58
197,59
198,60
199,60
200,58
201,55
202,51
203,46
204,41
205,36
206,31
207,27
208,24
209,23
210,21
211,19
212,18
213,15
214,13
215,10
216,7
217,4
218,2
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,0
228,0
229,-2
230,-5
231,-8
232,-11
233,-15
234,-24
235,-45
236,-61
237,-77
238,-93
239,-111
240,-125
241,-137
242,-146
243,-147
244,-140
245,-128
246,-114
247,-94
248,-73
249,-46
250,-12
251,13
252,29
253,40
254,48
255,53
256,57
257,60
258,62
259,64
260,64
261,63
262,60
263,55
264,49
265,42
266,35
267,30
268,24
269,18
270,13
271,9
272,6
273,5
274,6
275,8
276,12
277,17
278,24
279,30
280,37
281,46
282,56
283,63
284,68
285,73
286,77
287,81
288,85
289,88
290,88
291,85
292,79
293,72
294,59
295,36
296,17
297,4
298,4
299,25
300,84
301,160
302,247
303,344
304,443
305,539
306,611
307,635
308,619
309,573
310,482
311,377
312,272
313,172
314,79
315,0
316,-54
317,-70
318,-80
319,-89
320,-94
321,-100
322,-109
323,-122
324,-138
325,-160
326,-187
327,-213
328,-240
329,-287
330,-340
331,-369
332,-414
333,-457
334,-507
335,-566
336,-592
337,-606
338,-617
339,-616
340,-604
341,-586
342,-562
343,-538
344,-512
345,-464
346,-412
347,-370
348,-357
349,-347
350,-338
351,-328
352,-309
353,-280
354,-259
355,-247
356,-235
357,-224
358,-207
359,-178
360,-140
361,-109
362,-90
363,-78
364,-69
365,-62
366,-56
367,-50
368,-46
369,-46
370,-54
371,-67
372,-79
373,-94
374,-108
375,-120
376,-135
377,-153
378,-173
379,-186
380,-197
381,-205
382,-207
383,-205
384,-198
385,-189
386,-173
387,-148
388,-124
389,-100
390,-76
391,-48
392,-18
393,8
394,31
395,59
396,85
397,103
398,122
399,148
400,176
401,189
402,196
403,200
404,207
405,215
406,224
407,236
408,260
409,294
410,322
411,352
412,383
413,413
414,429
415,437
416,443
417,447
418,450
419,450
420,449
421,446
422,441
423,434
424,426
425,416
426,399
427,386
428,377
429,346
430,302
431,255
432,221
433,177
434,144
435,101
436,58
437,3
438,-52
439,-107
440,-140
441,-169
442,-188
443,-196
444,-200
445,-203
446,-206
447,-207
448,-204
449,-195
450,-183
451,-171
452,-155
453,-142
454,-130
455,-112
456,-82
457,-46
458,-8
459,22
460,41
461,55
462,65
463,78
464,94
465,110
466,120
467,127
468,133
469,138
470,144
471,150
472,155
473,160
474,164
475,168
476,171
477,173
478,175
479,175
480,172
481,168
482,163
483,156
484,149
485,142
486,136
487,129
488,123
489,116
490,110
491,105
492,99
493,94
494,88
495,81
496,74
497,66
498,56
499,47
500,40
501,35
502,30
503,25
504,21
505,17
506,14
507,12
508,12
509,12
510,12
511,13
512,14
513,13
514,13
515,13
516,12
517,13
518,13
519,14
520,14
521,14
522,14
523,14
524,15
525,17
526,20
527,24
528,28
529,31
530,34
531,42
532,65
533,87
534,101
535,108
536,112
537,115
538,118
539,119
540,114
541,101
542,81
543,53
544,30
545,13
