'sample #','ECG '
0,-417
1,-492
2,-569
3,-642
4,-694
5,-712
6,-691
7,-674
8,-665
9,-658
10,-651
11,-646
12,-642
13,-638
14,-631
15,-604
16,-561
17,-500
18,-410
19,-295
20,-173
21,-63
22,24
23,83
24,104
25,104
26,85
27,37
28,-34
29,-120
30,-211
31,-291
32,-354
33,-376
34,-382
35,-387
36,-391
37,-392
38,-392
39,-388
40,-380
41,-371
42,-363
43,-352
44,-341
45,-331
46,-321
47,-313
48,-305
49,-297
50,-290
51,-283
52,-276
53,-270
54,-264
55,-258
56,-252
57,-246
58,-241
59,-235
60,-229
61,-223
62,-218
63,-212
64,-206
65,-200
66,-192
67,-179
68,-161
69,-144
70,-128
71,-112
72,-94
73,-79
74,-65
75,-54
76,-44
77,-33
78,-23
79,-12
80,-1
81,11
82,26
83,39
84,57
85,83
86,107
87,124
88,140
89,155
90,171
91,188
92,203
93,215
94,225
95,234
96,238
97,242
98,245
99,248
100,250
101,251
102,252
103,252
104,252
105,251
106,248
107,244
108,239
109,233
110,225
111,208
112,178
113,154
114,128
115,100
116,73
117,47
118,17
119,-6
120,-22
121,-32
122,-40
123,-50
124,-63
125,-82
126,-98
127,-111
128,-122
129,-134
130,-146
131,-159
132,-165
133,-168
134,-170
135,-171
136,-173
137,-175
138,-180
139,-189
140,-197
141,-205
142,-212
143,-218
144,-224
145,-230
146,-234
147,-240
148,-246
149,-254
150,-266
151,-279
152,-294
153,-303
154,-310
155,-316
156,-322
157,-327
158,-331
159,-335
160,-339
161,-344
162,-352
163,-367
164,-390
165,-401
166,-408
167,-414
168,-419
169,-424
170,-427
171,-430
172,-430
173,-431
174,-431
175,-432
176,-432
177,-431
178,-431
179,-430
180,-429
181,-428
182,-427
183,-427
184,-426
185,-426
186,-425
187,-425
188,-424
189,-422
190,-420
191,-419
192,-417
193,-416
194,-414
195,-412
196,-411
197,-411
198,-410
199,-409
200,-409
201,-409
202,-410
203,-415
204,-424
205,-433
206,-442
207,-448
208,-455
209,-462
210,-468
211,-473
212,-478
213,-482
214,-484
215,-487
216,-489
217,-490
218,-492
219,-495
220,-502
221,-522
222,-545
223,-571
224,-594
225,-610
226,-626
227,-637
228,-644
229,-650
230,-659
231,-668
232,-679
233,-701
234,-735
235,-770
236,-802
237,-833
238,-867
239,-884
240,-893
241,-900
242,-905
243,-909
244,-911
245,-911
246,-911
247,-909
248,-906
249,-901
250,-896
251,-888
252,-877
253,-857
254,-840
255,-824
256,-808
257,-787
258,-773
259,-763
260,-754
261,-747
262,-742
263,-737
264,-733
265,-727
266,-721
267,-713
268,-705
269,-695
270,-683
271,-666
272,-651
273,-635
274,-618
275,-601
276,-589
277,-582
278,-577
279,-572
280,-567
281,-562
282,-557
283,-552
284,-548
285,-545
286,-541
287,-537
288,-533
289,-529
290,-526
291,-521
292,-513
293,-480
294,-406
295,-300
296,-165
297,-14
298,138
299,278
300,395
301,485
302,541
303,562
304,562
305,547
306,526
307,498
308,478
309,464
310,465
311,484
312,511
