'sample #','ECG '
0,-124
1,-140
2,-159
3,-188
4,-211
5,-224
6,-233
7,-241
8,-246
9,-251
10,-257
11,-265
12,-268
13,-260
14,-244
15,-226
16,-204
17,-185
18,-170
19,-157
20,-149
21,-147
22,-146
23,-143
24,-141
25,-142
26,-157
27,-178
28,-202
29,-222
30,-245
31,-271
32,-300
33,-323
34,-337
35,-349
36,-360
37,-378
38,-405
39,-435
40,-466
41,-498
42,-529
43,-560
44,-592
45,-627
46,-661
47,-694
48,-728
49,-764
50,-798
51,-832
52,-866
53,-890
54,-906
55,-915
56,-920
57,-925
58,-928
59,-932
60,-934
61,-935
62,-933
63,-928
64,-920
65,-910
66,-890
67,-856
68,-823
69,-788
70,-751
71,-715
72,-679
73,-646
74,-617
75,-587
76,-562
77,-544
78,-524
79,-512
80,-502
81,-495
82,-490
83,-490
84,-493
85,-499
86,-507
87,-521
88,-545
89,-569
90,-599
91,-636
92,-671
93,-705
94,-735
95,-760
96,-786
97,-803
98,-813
99,-819
100,-820
101,-813
102,-803
103,-786
104,-759
105,-713
106,-664
107,-612
108,-562
109,-517
110,-470
111,-442
112,-422
113,-411
114,-402
115,-395
116,-387
117,-360
118,-307
119,-231
120,-133
121,-22
122,82
123,171
124,224
125,241
126,229
127,195
128,127
129,46
130,-40
131,-128
132,-204
133,-238
134,-249
135,-255
136,-255
137,-249
138,-239
139,-232
140,-224
141,-217
142,-210
143,-202
144,-194
145,-187
146,-181
147,-176
148,-172
149,-167
150,-161
151,-155
152,-149
153,-142
154,-136
155,-128
156,-120
157,-114
158,-109
159,-104
160,-100
161,-97
162,-94
163,-91
164,-89
165,-87
166,-84
167,-81
168,-78
169,-75
170,-71
171,-66
172,-60
173,-52
174,-38
175,-24
176,-11
177,1
178,14
179,27
180,40
181,55
182,72
183,89
184,105
185,121
186,139
187,156
188,173
189,191
190,209
191,227
192,241
193,254
194,268
195,287
196,299
197,307
198,314
199,319
200,325
201,330
202,333
203,336
204,337
205,338
206,339
207,340
208,341
209,342
210,343
211,343
212,344
213,345
214,346
215,347
216,348
217,350
218,352
219,353
220,355
221,357
222,359
223,362
224,364
225,366
226,368
227,371
228,373
229,376
230,378
231,379
232,381
233,383
234,384
235,386
236,388
237,390
238,391
239,393
240,395
241,397
242,398
243,399
244,399
245,400
246,400
247,400
248,399
249,398
250,397
251,395
252,393
253,391
