'sample #','ECG '
0,-420
1,-456
2,-493
3,-515
4,-530
5,-525
6,-467
7,-400
8,-367
9,-343
10,-328
11,-354
12,-398
13,-438
14,-468
15,-501
16,-538
17,-573
18,-598
19,-614
20,-626
21,-634
22,-641
23,-647
24,-650
25,-651
26,-647
27,-638
28,-628
29,-618
30,-607
31,-598
32,-592
33,-587
34,-585
35,-583
36,-581
37,-580
38,-580
39,-580
40,-579
41,-579
42,-578
43,-577
44,-576
45,-575
46,-574
47,-574
48,-574
49,-572
50,-570
51,-566
52,-562
53,-557
54,-552
55,-543
56,-532
57,-523
58,-512
59,-491
60,-476
61,-473
62,-472
63,-471
64,-469
65,-468
66,-467
67,-467
68,-467
69,-467
70,-467
71,-470
72,-474
73,-478
74,-483
75,-488
76,-493
77,-500
78,-512
79,-534
80,-542
81,-546
82,-549
83,-551
84,-553
85,-553
86,-546
87,-536
88,-526
89,-518
90,-511
91,-503
92,-497
93,-490
94,-485
95,-480
96,-477
97,-473
98,-469
99,-464
100,-458
101,-447
102,-437
103,-425
104,-411
105,-395
106,-376
107,-360
108,-347
109,-335
110,-325
111,-309
112,-279
113,-260
114,-253
115,-248
116,-245
117,-242
118,-239
119,-235
120,-232
121,-229
122,-227
123,-225
124,-224
125,-222
126,-219
127,-215
128,-207
129,-193
130,-192
131,-201
132,-206
133,-209
134,-212
135,-215
136,-216
137,-217
138,-219
139,-222
140,-225
141,-228
142,-230
143,-232
144,-236
145,-244
146,-243
147,-230
148,-219
149,-208
150,-195
151,-180
152,-154
153,-133
154,-128
155,-124
156,-122
157,-120
158,-119
159,-118
160,-116
161,-114
162,-112
163,-109
164,-106
165,-103
166,-100
167,-93
168,-82
169,-68
170,-53
171,-39
172,-30
173,-24
174,-20
175,-18
176,-17
177,-17
178,-16
179,-15
180,-14
181,-12
182,-10
183,-9
184,-7
185,-5
186,-3
187,0
188,1
189,4
190,8
191,15
192,29
193,38
194,44
195,49
196,53
197,57
198,59
199,59
200,54
201,46
202,37
203,28
204,19
205,9
206,5
207,7
208,13
209,22
210,30
211,41
212,53
213,67
214,84
215,103
216,115
217,121
218,126
219,130
220,132
221,134
222,134
223,133
224,131
225,128
226,126
227,123
228,117
229,113
230,119
231,131
232,145
233,160
234,175
235,180
236,183
237,186
238,189
239,191
240,193
241,193
242,194
243,196
244,198
245,200
246,201
247,202
248,203
249,204
250,206
251,209
252,212
253,216
254,222
255,229
256,237
257,244
258,249
259,254
260,260
261,269
262,275
263,271
264,263
265,256
266,249
267,242
268,231
269,218
270,201
271,180
272,167
273,154
274,142
275,128
276,115
277,103
278,104
279,124
280,140
281,153
282,163
283,167
284,169
285,171
286,173
287,176
288,173
289,153
290,140
291,128
292,118
293,114
294,114
295,114
296,114
297,113
298,113
299,112
300,113
301,120
302,128
303,133
304,138
305,142
306,145
307,148
308,148
309,146
310,141
311,132
312,121
313,98
314,72
315,59
316,50
317,67
318,95
319,130
320,169
321,202
322,248
323,298
324,321
325,338
326,350
327,335
328,290
329,244
330,192
331,162
332,132
333,102
334,73
335,41
336,21
337,11
338,5
339,1
340,-1
341,-4
342,-6
343,-9
344,-10
345,-12
346,-15
347,-18
348,-22
349,-25
350,-29
351,-33
352,-38
353,-45
354,-55
355,-61
356,-65
357,-66
358,-67
359,-70
360,-73
361,-74
362,-75
363,-75
364,-75
365,-76
366,-76
367,-75
368,-73
369,-72
370,-72
371,-72
372,-73
373,-74
374,-75
375,-77
376,-79
377,-82
378,-85
379,-87
380,-89
381,-91
382,-94
383,-103
384,-123
385,-140
386,-151
387,-159
388,-166
389,-172
390,-176
391,-179
392,-182
393,-183
394,-184
395,-184
396,-184
397,-184
398,-184
399,-185
400,-187
401,-189
402,-192
403,-192
404,-192
405,-192
406,-192
407,-191
408,-189
409,-187
410,-185
411,-183
412,-181
413,-177
414,-174
415,-170
416,-167
417,-163
418,-157
419,-141
420,-125
421,-109
422,-94
423,-81
424,-70
425,-62
426,-54
427,-48
428,-44
429,-40
430,-37
431,-33
432,-30
433,-28
434,-27
435,-26
436,-27
437,-28
438,-30
439,-32
440,-35
441,-38
442,-40
443,-42
444,-44
445,-45
446,-47
447,-50
448,-54
449,-58
450,-62
451,-65
452,-67
453,-69
454,-69
455,-67
456,-63
457,-57
458,-51
459,-45
460,-38
461,-32
462,-25
463,-18
464,-11
465,-7
466,-5
467,-3
468,-2
469,0
470,2
471,4
472,5
473,6
474,9
475,11
476,14
477,16
478,20
479,24
480,30
481,42
482,71
483,88
484,96
485,102
486,106
487,108
488,109
489,109
490,107
491,105
492,102
493,99
494,96
495,94
496,91
497,89
498,87
499,86
500,86
501,87
502,89
503,92
504,95
505,97
506,100
507,103
508,106
509,108
510,108
511,108
512,108
513,107
514,105
515,102
516,98
517,94
518,91
519,87
520,84
521,81
522,77
